,open,high,low,close,volume,Ticker
2023-01-09 16:00:00,8.25,8.25,8.25,8.25,248,DDF
2023-01-10 09:45:00,8.2639,8.2639,8.2639,8.2639,100,DDF
2023-01-10 09:54:00,8.25,8.25,8.25,8.25,100,DDF
2023-01-10 10:35:00,8.25,8.25,8.25,8.25,100,DDF
2023-01-10 10:56:00,8.2432,8.2432,8.2432,8.2432,1400,DDF
2023-01-10 11:13:00,8.245,8.245,8.245,8.245,185,DDF
2023-01-10 11:36:00,8.245,8.26,8.24,8.24,7845,DDF
2023-01-10 11:57:00,8.26,8.26,8.26,8.26,200,DDF
2023-01-10 12:35:00,8.2859,8.2859,8.2859,8.2859,1000,DDF
2023-01-10 13:59:00,8.32,8.3292,8.32,8.3292,1570,DDF
2023-01-10 14:08:00,8.2977,8.3,8.2977,8.3,1100,DDF
2023-01-10 14:09:00,8.305,8.305,8.305,8.305,1000,DDF
2023-01-10 14:19:00,8.3186,8.3186,8.3186,8.3186,100,DDF
2023-01-10 14:26:00,8.31,8.31,8.3,8.3,1300,DDF
2023-01-10 14:36:00,8.29,8.3,8.29,8.3,1000,DDF
2023-01-10 14:45:00,8.2971,8.2971,8.2971,8.2971,100,DDF
2023-01-10 14:49:00,8.28,8.28,8.28,8.28,339,DDF
2023-01-10 15:18:00,8.28,8.28,8.275,8.275,1861,DDF
2023-01-10 15:38:00,8.2872,8.2872,8.2872,8.2872,250,DDF
2023-01-10 15:45:00,8.29,8.3,8.29,8.2999,1143,DDF
2023-01-10 15:52:00,8.28,8.28,8.28,8.28,1000,DDF
2023-01-10 16:00:00,8.3,8.3,8.28,8.28,258,DDF
2023-01-11 09:34:00,8.2868,8.2868,8.2868,8.2868,408,DDF
2023-01-11 10:41:00,8.3,8.3014,8.29,8.3014,2019,DDF
2023-01-11 10:49:00,8.338,8.338,8.338,8.338,165,DDF
2023-01-11 11:39:00,8.3301,8.3301,8.3301,8.3301,103,DDF
2023-01-11 12:01:00,8.34,8.35,8.34,8.35,1500,DDF
2023-01-11 12:02:00,8.3301,8.3301,8.3301,8.3301,600,DDF
2023-01-11 12:37:00,8.335,8.335,8.3301,8.3301,410,DDF
2023-01-11 13:00:00,8.335,8.335,8.32,8.32,2350,DDF
2023-01-11 13:11:00,8.34,8.34,8.34,8.34,500,DDF
2023-01-11 13:16:00,8.31,8.31,8.31,8.31,100,DDF
2023-01-11 13:41:00,8.31,8.31,8.31,8.31,100,DDF
2023-01-11 13:42:00,8.31,8.31,8.31,8.31,349,DDF
2023-01-11 13:44:00,8.3157,8.3157,8.3157,8.3157,150,DDF
2023-01-11 13:46:00,8.29,8.29,8.29,8.29,200,DDF
2023-01-11 13:50:00,8.2801,8.29,8.28,8.28,5300,DDF
2023-01-11 13:51:00,8.28,8.28,8.28,8.28,100,DDF
2023-01-11 13:52:00,8.28,8.28,8.28,8.28,265,DDF
2023-01-11 13:54:00,8.28,8.28,8.28,8.28,100,DDF
2023-01-11 13:57:00,8.28,8.28,8.28,8.28,200,DDF
2023-01-11 14:34:00,8.3,8.3001,8.29,8.29,800,DDF
2023-01-11 14:35:00,8.29,8.29,8.28,8.28,300,DDF
2023-01-11 15:24:00,8.3,8.3,8.3,8.3,594,DDF
2023-01-11 15:26:00,8.305,8.33,8.28,8.28,4333,DDF
2023-01-11 15:49:00,8.2919,8.2919,8.2919,8.2919,2512,DDF
2023-01-11 15:59:00,8.3194,8.3194,8.3194,8.3194,150,DDF
2023-01-11 16:00:00,8.29,8.32,8.28,8.29,1171,DDF
2023-01-12 09:45:00,8.3,8.3,8.3,8.3,200,DDF
2023-01-12 10:02:00,8.3,8.3,8.3,8.3,100,DDF
2023-01-12 11:17:00,8.32,8.32,8.32,8.32,1000,DDF
2023-01-12 11:20:00,8.31,8.31,8.31,8.31,301,DDF
2023-01-12 11:21:00,8.305,8.305,8.3,8.3,1013,DDF
2023-01-12 11:35:00,8.29,8.29,8.29,8.29,699,DDF
2023-01-12 11:44:00,8.29,8.29,8.29,8.29,105,DDF
2023-01-12 12:06:00,8.3,8.3,8.3,8.3,505,DDF
2023-01-12 12:10:00,8.3,8.3,8.3,8.3,100,DDF
2023-01-12 12:11:00,8.3,8.3,8.3,8.3,500,DDF
2023-01-12 12:27:00,8.3273,8.3273,8.3273,8.3273,1000,DDF
2023-01-12 13:27:00,8.31,8.31,8.29,8.29,3100,DDF
2023-01-12 14:26:00,8.32,8.32,8.32,8.32,100,DDF
2023-01-12 14:27:00,8.3354,8.3354,8.3354,8.3354,150,DDF
2023-01-12 15:34:00,8.33,8.33,8.33,8.33,100,DDF
2023-01-12 16:00:00,8.31,8.33,8.31,8.31,414,DDF
2023-01-12 16:41:00,8.33,8.33,8.33,8.33,420,DDF
2023-01-13 09:31:00,8.31,8.31,8.31,8.31,735,DDF
2023-01-13 09:36:00,8.31,8.31,8.31,8.31,111,DDF
2023-01-13 10:05:00,8.306,8.306,8.306,8.306,110,DDF
2023-01-13 10:34:00,8.3089,8.3089,8.3089,8.3089,100,DDF
2023-01-13 10:37:00,8.304,8.31,8.304,8.31,1000,DDF
2023-01-13 10:38:00,8.3093,8.3093,8.3093,8.3093,500,DDF
2023-01-13 10:46:00,8.3099,8.3099,8.3099,8.3099,100,DDF
2023-01-13 10:55:00,8.3099,8.3099,8.3099,8.3099,100,DDF
2023-01-13 11:00:00,8.3099,8.3099,8.3099,8.3099,100,DDF
2023-01-13 11:33:00,8.3,8.3,8.3,8.3,402,DDF
2023-01-13 11:55:00,8.29,8.3,8.29,8.3,656,DDF
2023-01-13 12:35:00,8.2801,8.2801,8.2801,8.2801,134,DDF
2023-01-13 13:05:00,8.295,8.295,8.293,8.293,500,DDF
2023-01-13 13:10:00,8.295,8.3,8.295,8.295,1532,DDF
2023-01-13 13:13:00,8.295,8.295,8.295,8.295,100,DDF
2023-01-13 13:15:00,8.295,8.295,8.295,8.295,1000,DDF
2023-01-13 13:31:00,8.3,8.3,8.3,8.3,209,DDF
2023-01-13 13:33:00,8.295,8.295,8.295,8.295,100,DDF
2023-01-13 13:44:00,8.29,8.29,8.29,8.29,500,DDF
2023-01-13 13:57:00,8.3,8.32,8.3,8.32,618,DDF
2023-01-13 13:58:00,8.33,8.34,8.33,8.34,1394,DDF
2023-01-13 14:05:00,8.345,8.36,8.345,8.36,2300,DDF
2023-01-13 15:12:00,8.36,8.37,8.3474,8.3474,2105,DDF
2023-01-13 15:32:00,8.36,8.365,8.36,8.365,301,DDF
2023-01-13 15:55:00,8.36,8.36,8.36,8.36,114,DDF
2023-01-13 16:00:00,8.35,8.35,8.35,8.35,353,DDF
2023-01-17 07:03:00,8.26,8.26,8.26,8.26,2250,DDF
2023-01-17 09:31:00,8.3,8.3,8.3,8.3,2449,DDF
2023-01-17 09:33:00,8.32,8.32,8.32,8.32,700,DDF
2023-01-17 09:49:00,8.3401,8.3401,8.3401,8.3401,127,DDF
2023-01-17 09:50:00,8.313,8.313,8.313,8.313,193,DDF
2023-01-17 09:58:00,8.306,8.306,8.306,8.306,300,DDF
2023-01-17 10:02:00,8.3157,8.3157,8.3157,8.3157,200,DDF
2023-01-17 10:08:00,8.32,8.32,8.32,8.32,3367,DDF
2023-01-17 10:48:00,8.32,8.32,8.13,8.13,29740,DDF
2023-01-17 11:02:00,8.26,8.2795,8.26,8.2795,1000,DDF
2023-01-17 11:05:00,8.2233,8.2233,8.2233,8.2233,120,DDF
2023-01-17 11:33:00,8.21,8.2101,8.21,8.2101,313,DDF
2023-01-17 11:36:00,8.26,8.26,8.26,8.26,500,DDF
2023-01-17 11:53:00,8.25,8.27,8.25,8.27,1450,DDF
2023-01-17 11:59:00,8.24,8.24,8.24,8.24,200,DDF
2023-01-17 12:00:00,8.2421,8.2421,8.2421,8.2421,103,DDF
2023-01-17 12:12:00,8.245,8.245,8.245,8.245,350,DDF
2023-01-17 12:14:00,8.245,8.245,8.245,8.245,1000,DDF
2023-01-17 12:17:00,8.2247,8.2247,8.2247,8.2247,1046,DDF
2023-01-17 12:18:00,8.225,8.225,8.225,8.225,300,DDF
2023-01-17 12:19:00,8.21,8.22,8.21,8.22,1381,DDF
2023-01-17 12:21:00,8.225,8.225,8.225,8.225,103,DDF
2023-01-17 12:22:00,8.23,8.23,8.23,8.23,200,DDF
2023-01-17 12:24:00,8.235,8.235,8.23,8.23,300,DDF
2023-01-17 12:25:00,8.2301,8.2301,8.2301,8.2301,2505,DDF
2023-01-17 12:26:00,8.2361,8.2361,8.2361,8.2361,695,DDF
2023-01-17 12:27:00,8.22,8.22,8.22,8.22,366,DDF
2023-01-17 12:30:00,8.22,8.22,8.22,8.22,1509,DDF
2023-01-17 12:40:00,8.22,8.22,8.22,8.22,100,DDF
2023-01-17 12:42:00,8.22,8.23,8.22,8.23,3307,DDF
2023-01-17 12:43:00,8.23,8.2368,8.23,8.2368,823,DDF
2023-01-17 12:44:00,8.23,8.24,8.23,8.24,2091,DDF
2023-01-17 12:45:00,8.24,8.24,8.225,8.225,5213,DDF
2023-01-17 12:55:00,8.216,8.216,8.216,8.216,196,DDF
2023-01-17 13:00:00,8.225,8.225,8.225,8.225,284,DDF
2023-01-17 13:05:00,8.23,8.24,8.23,8.24,5954,DDF
2023-01-17 13:23:00,8.25,8.25,8.25,8.25,100,DDF
2023-01-17 13:43:00,8.26,8.26,8.26,8.26,209,DDF
2023-01-17 14:00:00,8.27,8.29,8.27,8.28,2046,DDF
2023-01-17 14:10:00,8.2842,8.2842,8.2842,8.2842,200,DDF
2023-01-17 14:24:00,8.26,8.26,8.26,8.26,431,DDF
2023-01-17 14:48:00,8.26,8.26,8.26,8.26,155,DDF
2023-01-17 14:57:00,8.27,8.27,8.26,8.27,303,DDF
2023-01-17 15:13:00,8.28,8.28,8.28,8.28,807,DDF
2023-01-17 15:53:00,8.28,8.28,8.27,8.27,1000,DDF
2023-01-17 15:54:00,8.273,8.273,8.2716,8.2716,500,DDF
2023-01-17 16:00:00,8.28,8.29,8.28,8.28,812,DDF
