,open,high,low,close,volume,Ticker
2023-01-11 13:06:00,39.78,39.78,39.78,39.78,308,HBCP
2023-01-11 13:31:00,39.65,39.65,39.65,39.65,102,HBCP
2023-01-11 14:30:00,39.63,39.63,39.63,39.63,106,HBCP
2023-01-11 15:09:00,39.455,39.455,39.455,39.455,231,HBCP
2023-01-11 15:58:00,39.27,39.27,39.27,39.27,161,HBCP
2023-01-12 09:31:00,39.46,39.46,39.46,39.46,220,HBCP
2023-01-12 09:40:00,39.53,39.53,39.53,39.53,100,HBCP
2023-01-12 12:03:00,39.44,39.44,39.44,39.44,109,HBCP
2023-01-12 12:35:00,39.46,39.46,39.46,39.46,134,HBCP
2023-01-12 13:07:00,39.46,39.46,39.46,39.46,107,HBCP
2023-01-12 13:39:00,39.47,39.47,39.47,39.47,102,HBCP
2023-01-12 14:11:00,39.5,39.5,39.5,39.5,100,HBCP
2023-01-12 14:43:00,39.54,39.54,39.54,39.54,100,HBCP
2023-01-12 15:15:00,39.6,39.6,39.6,39.6,193,HBCP
2023-01-12 15:52:00,39.595,39.595,39.595,39.595,151,HBCP
2023-01-12 16:00:00,39.74,40.06,39.74,40.06,976,HBCP
2023-01-12 16:02:00,39.87,39.87,39.87,39.87,1132,HBCP
2023-01-13 09:48:00,39.7049,39.7049,39.7049,39.7049,100,HBCP
2023-01-13 11:45:00,39.9275,39.9275,39.9275,39.9275,187,HBCP
2023-01-13 12:16:00,40.05,40.1,39.98,40.06,1334,HBCP
2023-01-13 12:41:00,40.005,40.0193,40.005,40.0193,395,HBCP
2023-01-13 15:03:00,40.16,40.16,40.12,40.12,225,HBCP
2023-01-13 15:29:00,40.14,40.14,40.12,40.12,320,HBCP
2023-01-13 15:44:00,40.13,40.13,40.13,40.13,160,HBCP
2023-01-13 16:00:00,40.69,40.69,40.69,40.69,493,HBCP
2023-01-13 16:02:00,40.5,40.5,40.5,40.5,523,HBCP
2023-01-17 15:40:00,40.07,40.07,40.07,40.07,100,HBCP
2023-01-17 15:59:00,40.09,40.09,40.06,40.06,789,HBCP
2023-01-18 11:18:00,40.2299,40.2299,40.2299,40.2299,253,HBCP
2023-01-18 14:14:00,39.43,39.43,39.41,39.41,803,HBCP
2023-01-18 15:02:00,39.05,39.05,39.05,39.05,100,HBCP
2023-01-18 16:00:00,39.35,39.35,39.35,39.35,410,HBCP
2023-01-18 16:02:00,39.04,39.04,39.04,39.04,184,HBCP
2023-01-19 09:31:00,38.95,38.95,38.95,38.95,209,HBCP
2023-01-19 10:10:00,38.42,38.42,38.42,38.42,240,HBCP
2023-01-19 10:32:00,38.62,38.62,38.62,38.62,114,HBCP
2023-01-19 10:39:00,38.9,38.9,38.9,38.9,201,HBCP
2023-01-19 11:40:00,38.71,38.71,38.71,38.71,223,HBCP
2023-01-19 12:01:00,38.59,38.62,38.59,38.62,416,HBCP
2023-01-19 12:02:00,38.69,38.69,38.69,38.69,166,HBCP
2023-01-19 13:58:00,38.76,38.76,38.76,38.76,100,HBCP
2023-01-19 14:23:00,38.73,38.73,38.73,38.73,100,HBCP
2023-01-19 14:51:00,38.76,38.76,38.76,38.76,112,HBCP
2023-01-19 15:09:00,38.73,38.73,38.73,38.73,187,HBCP
2023-01-19 15:21:00,38.42,38.42,38.42,38.42,100,HBCP
2023-01-19 15:29:00,38.5,38.5,38.5,38.5,100,HBCP
2023-01-19 15:58:00,38.51,38.51,38.51,38.51,128,HBCP
2023-01-19 16:00:00,38.8,38.8,38.8,38.8,404,HBCP
2023-01-19 16:02:00,38.63,38.63,38.63,38.63,197,HBCP
