,open,high,low,close,volume,Ticker
2023-01-05 10:15:00,2.645,2.645,2.6407,2.645,1629,FCEL
2023-01-05 10:16:00,2.645,2.65,2.64,2.64,6060,FCEL
2023-01-05 10:17:00,2.64,2.645,2.635,2.635,21933,FCEL
2023-01-05 10:18:00,2.635,2.6499,2.635,2.635,33366,FCEL
2023-01-05 10:19:00,2.635,2.64,2.635,2.6392,26303,FCEL
2023-01-05 10:20:00,2.6399,2.64,2.63,2.635,11205,FCEL
2023-01-05 10:21:00,2.635,2.635,2.63,2.63,16809,FCEL
2023-01-05 10:22:00,2.63,2.64,2.63,2.63,35111,FCEL
2023-01-05 10:23:00,2.635,2.648,2.635,2.635,40642,FCEL
2023-01-05 10:24:00,2.635,2.64,2.63,2.6322,2982,FCEL
2023-01-05 10:25:00,2.6303,2.6354,2.6234,2.635,67191,FCEL
2023-01-05 10:26:00,2.635,2.6385,2.63,2.635,869,FCEL
2023-01-05 10:27:00,2.64,2.645,2.635,2.645,39882,FCEL
2023-01-05 10:28:00,2.65,2.65,2.64,2.64,20513,FCEL
2023-01-05 10:29:00,2.65,2.66,2.645,2.655,27659,FCEL
2023-01-05 10:30:00,2.655,2.655,2.65,2.6501,4617,FCEL
2023-01-05 10:31:00,2.6599,2.6599,2.6404,2.645,24134,FCEL
2023-01-05 10:32:00,2.645,2.65,2.64,2.645,23253,FCEL
2023-01-05 10:33:00,2.64,2.65,2.64,2.642,3692,FCEL
2023-01-05 10:34:00,2.64,2.645,2.64,2.64,8710,FCEL
2023-01-05 10:35:00,2.64,2.645,2.63,2.635,30163,FCEL
2023-01-05 10:36:00,2.635,2.635,2.625,2.6274,29726,FCEL
2023-01-05 10:37:00,2.625,2.6352,2.62,2.6352,37792,FCEL
2023-01-05 10:38:00,2.6306,2.6371,2.625,2.635,52961,FCEL
2023-01-05 10:39:00,2.64,2.645,2.635,2.645,21199,FCEL
2023-01-05 10:40:00,2.6499,2.6499,2.64,2.645,2690,FCEL
2023-01-05 10:41:00,2.645,2.65,2.64,2.64,35767,FCEL
2023-01-05 10:42:00,2.645,2.65,2.6415,2.645,7352,FCEL
2023-01-05 10:43:00,2.645,2.65,2.64,2.65,44411,FCEL
2023-01-05 10:44:00,2.655,2.6599,2.6401,2.655,78829,FCEL
2023-01-05 10:45:00,2.655,2.655,2.65,2.655,2805,FCEL
2023-01-05 10:46:00,2.655,2.6592,2.65,2.65,1134,FCEL
2023-01-05 10:47:00,2.65,2.65,2.64,2.64,35149,FCEL
2023-01-05 10:48:00,2.65,2.65,2.64,2.64,47608,FCEL
2023-01-05 10:49:00,2.645,2.65,2.64,2.645,28062,FCEL
2023-01-05 10:50:00,2.645,2.65,2.64,2.645,24588,FCEL
2023-01-05 10:51:00,2.645,2.65,2.64,2.645,13463,FCEL
2023-01-05 10:52:00,2.645,2.65,2.64,2.645,10288,FCEL
2023-01-05 10:53:00,2.645,2.65,2.64,2.64,6601,FCEL
2023-01-05 10:54:00,2.64,2.645,2.64,2.64,3529,FCEL
2023-01-05 10:55:00,2.64,2.64,2.63,2.635,115632,FCEL
2023-01-05 10:56:00,2.64,2.645,2.635,2.645,31105,FCEL
2023-01-05 10:57:00,2.645,2.645,2.64,2.645,3099,FCEL
2023-01-05 10:58:00,2.64,2.645,2.64,2.645,4388,FCEL
2023-01-05 10:59:00,2.645,2.645,2.64,2.6414,6851,FCEL
2023-01-05 11:00:00,2.645,2.65,2.64,2.645,3001,FCEL
2023-01-05 11:01:00,2.6404,2.65,2.64,2.64,4419,FCEL
2023-01-05 11:02:00,2.65,2.65,2.64,2.645,45254,FCEL
2023-01-05 11:03:00,2.645,2.645,2.64,2.645,2034,FCEL
2023-01-05 11:04:00,2.64,2.65,2.64,2.645,9665,FCEL
2023-01-05 11:05:00,2.645,2.65,2.64,2.645,6267,FCEL
2023-01-05 11:06:00,2.645,2.65,2.64,2.64,4800,FCEL
2023-01-05 11:07:00,2.645,2.65,2.64,2.64,6726,FCEL
2023-01-05 11:08:00,2.65,2.65,2.64,2.645,3224,FCEL
2023-01-05 11:09:00,2.645,2.6499,2.64,2.645,3361,FCEL
2023-01-05 11:10:00,2.65,2.65,2.64,2.645,9438,FCEL
2023-01-05 11:11:00,2.65,2.66,2.6425,2.66,42195,FCEL
2023-01-05 11:12:00,2.65,2.66,2.65,2.655,14413,FCEL
2023-01-05 11:13:00,2.655,2.66,2.655,2.655,9013,FCEL
2023-01-05 11:14:00,2.655,2.665,2.655,2.66,59926,FCEL
2023-01-05 11:15:00,2.655,2.66,2.65,2.655,6330,FCEL
2023-01-05 11:16:00,2.655,2.665,2.655,2.66,21231,FCEL
2023-01-05 11:17:00,2.665,2.665,2.66,2.665,1556,FCEL
2023-01-05 11:18:00,2.665,2.665,2.6625,2.665,2785,FCEL
2023-01-05 11:19:00,2.665,2.665,2.665,2.665,2879,FCEL
2023-01-05 11:20:00,2.6638,2.67,2.66,2.665,5682,FCEL
2023-01-05 11:21:00,2.665,2.67,2.66,2.6608,14808,FCEL
2023-01-05 11:22:00,2.665,2.665,2.65,2.6526,29423,FCEL
2023-01-05 11:23:00,2.65,2.6542,2.64,2.645,16569,FCEL
2023-01-05 11:24:00,2.645,2.6476,2.64,2.64,9188,FCEL
2023-01-05 11:25:00,2.64,2.645,2.64,2.6409,6343,FCEL
2023-01-05 11:26:00,2.64,2.645,2.64,2.64,5469,FCEL
2023-01-05 11:27:00,2.64,2.645,2.64,2.64,4798,FCEL
2023-01-05 11:28:00,2.645,2.6499,2.64,2.64,10936,FCEL
2023-01-05 11:29:00,2.64,2.65,2.64,2.64,6755,FCEL
2023-01-05 11:30:00,2.64,2.6468,2.64,2.645,5890,FCEL
2023-01-05 11:31:00,2.645,2.65,2.64,2.645,10921,FCEL
2023-01-05 11:32:00,2.645,2.645,2.64,2.645,4840,FCEL
2023-01-05 11:33:00,2.645,2.6471,2.64,2.645,8304,FCEL
2023-01-05 11:34:00,2.645,2.645,2.64,2.645,1901,FCEL
2023-01-05 11:35:00,2.65,2.65,2.64,2.645,3837,FCEL
2023-01-05 11:36:00,2.645,2.6499,2.64,2.64,4952,FCEL
2023-01-05 11:37:00,2.64,2.65,2.64,2.64,18148,FCEL
2023-01-05 11:38:00,2.65,2.65,2.64,2.64,13415,FCEL
2023-01-05 11:39:00,2.64,2.65,2.64,2.64,1442,FCEL
2023-01-05 11:40:00,2.64,2.645,2.64,2.64,2779,FCEL
2023-01-05 11:41:00,2.645,2.645,2.64,2.645,2269,FCEL
2023-01-05 11:42:00,2.64,2.645,2.64,2.645,2932,FCEL
2023-01-05 11:43:00,2.645,2.66,2.645,2.6598,83540,FCEL
2023-01-05 11:44:00,2.655,2.6585,2.655,2.655,4032,FCEL
2023-01-05 11:45:00,2.655,2.66,2.65,2.65,9090,FCEL
2023-01-05 11:46:00,2.655,2.66,2.655,2.655,11941,FCEL
2023-01-05 11:47:00,2.655,2.655,2.65,2.65,4069,FCEL
2023-01-05 11:48:00,2.655,2.66,2.65,2.655,6455,FCEL
2023-01-05 11:49:00,2.655,2.66,2.65,2.655,8614,FCEL
2023-01-05 11:50:00,2.655,2.66,2.65,2.655,16629,FCEL
2023-01-05 11:51:00,2.655,2.6599,2.65,2.65,6122,FCEL
2023-01-05 11:52:00,2.655,2.655,2.655,2.655,1074,FCEL
2023-01-05 11:53:00,2.655,2.66,2.65,2.655,4538,FCEL
2023-01-05 11:54:00,2.655,2.66,2.655,2.655,2927,FCEL
2023-01-05 11:55:00,2.655,2.66,2.65,2.655,9712,FCEL
2023-01-05 11:56:00,2.655,2.6599,2.65,2.6599,4764,FCEL
2023-01-05 11:57:00,2.655,2.655,2.65,2.655,1428,FCEL
2023-01-05 11:58:00,2.655,2.66,2.645,2.645,57640,FCEL
2023-01-05 11:59:00,2.645,2.645,2.64,2.64,10041,FCEL
2023-01-05 12:00:00,2.64,2.6599,2.64,2.6599,106092,FCEL
2023-01-05 12:01:00,2.655,2.655,2.645,2.645,52782,FCEL
2023-01-05 12:02:00,2.64,2.645,2.64,2.645,4429,FCEL
2023-01-05 12:03:00,2.645,2.655,2.64,2.64,93250,FCEL
2023-01-05 12:04:00,2.64,2.65,2.64,2.645,6137,FCEL
2023-01-05 12:05:00,2.6499,2.6499,2.64,2.64,4293,FCEL
2023-01-05 12:06:00,2.64,2.64,2.63,2.633,63345,FCEL
2023-01-05 12:07:00,2.635,2.6399,2.63,2.635,15541,FCEL
2023-01-05 12:08:00,2.63,2.65,2.63,2.6405,69206,FCEL
2023-01-05 12:09:00,2.645,2.6499,2.64,2.64,7943,FCEL
2023-01-05 12:10:00,2.645,2.645,2.64,2.64,2796,FCEL
2023-01-05 12:11:00,2.645,2.645,2.64,2.64,3706,FCEL
2023-01-05 12:12:00,2.64,2.645,2.64,2.645,10010,FCEL
2023-01-05 12:13:00,2.645,2.645,2.64,2.6418,1979,FCEL
2023-01-05 12:14:00,2.64,2.645,2.635,2.635,32166,FCEL
2023-01-05 12:15:00,2.63,2.635,2.63,2.635,5250,FCEL
2023-01-05 12:16:00,2.635,2.6368,2.635,2.635,2964,FCEL
2023-01-05 12:17:00,2.6368,2.64,2.63,2.63,15369,FCEL
2023-01-05 12:18:00,2.64,2.64,2.63,2.635,17023,FCEL
2023-01-05 12:19:00,2.635,2.635,2.63,2.63,13581,FCEL
2023-01-05 12:20:00,2.63,2.63,2.62,2.62,65683,FCEL
2023-01-05 12:21:00,2.62,2.625,2.62,2.625,2359,FCEL
2023-01-05 12:22:00,2.62,2.625,2.62,2.625,6129,FCEL
2023-01-05 12:23:00,2.625,2.6299,2.62,2.626,14267,FCEL
2023-01-05 12:24:00,2.625,2.63,2.62,2.62,14636,FCEL
2023-01-05 12:25:00,2.62,2.6299,2.62,2.625,4675,FCEL
2023-01-05 12:26:00,2.625,2.635,2.625,2.635,92741,FCEL
2023-01-05 12:27:00,2.635,2.635,2.625,2.625,38487,FCEL
2023-01-05 12:28:00,2.625,2.6255,2.625,2.6255,662,FCEL
2023-01-05 12:29:00,2.62,2.63,2.62,2.625,5652,FCEL
2023-01-05 12:30:00,2.62,2.6254,2.62,2.6254,2433,FCEL
2023-01-05 12:31:00,2.62,2.62,2.61,2.615,112763,FCEL
2023-01-05 12:32:00,2.615,2.62,2.6115,2.6199,15559,FCEL
2023-01-05 12:33:00,2.6148,2.62,2.61,2.6199,81707,FCEL
2023-01-05 12:34:00,2.615,2.6191,2.61,2.6191,2524,FCEL
2023-01-05 12:35:00,2.615,2.6183,2.615,2.615,7063,FCEL
2023-01-05 12:36:00,2.6199,2.6199,2.61,2.615,8060,FCEL
2023-01-05 12:37:00,2.615,2.615,2.6103,2.615,7814,FCEL
2023-01-05 12:38:00,2.61,2.6199,2.61,2.615,4732,FCEL
2023-01-05 12:39:00,2.61,2.6199,2.6,2.605,55486,FCEL
2023-01-05 12:40:00,2.6013,2.61,2.6,2.605,30033,FCEL
2023-01-05 12:41:00,2.61,2.615,2.605,2.615,112633,FCEL
2023-01-05 12:42:00,2.615,2.615,2.61,2.61,20039,FCEL
2023-01-05 12:43:00,2.61,2.6199,2.61,2.61,3125,FCEL
2023-01-05 12:44:00,2.61,2.6185,2.61,2.6121,8631,FCEL
2023-01-05 12:45:00,2.61,2.6168,2.605,2.605,48917,FCEL
2023-01-05 12:46:00,2.605,2.61,2.6,2.6,60292,FCEL
2023-01-05 12:47:00,2.605,2.61,2.605,2.605,883,FCEL
2023-01-05 12:48:00,2.605,2.61,2.605,2.61,15658,FCEL
2023-01-05 12:49:00,2.605,2.61,2.605,2.605,5375,FCEL
2023-01-05 12:50:00,2.605,2.61,2.6,2.6085,18743,FCEL
2023-01-05 12:51:00,2.6099,2.615,2.605,2.615,88554,FCEL
2023-01-05 12:52:00,2.615,2.615,2.605,2.605,44240,FCEL
2023-01-05 12:53:00,2.605,2.61,2.6,2.605,9448,FCEL
2023-01-05 12:54:00,2.605,2.61,2.6,2.605,2985,FCEL
2023-01-05 12:55:00,2.6,2.605,2.6,2.605,1265,FCEL
2023-01-05 12:56:00,2.6,2.6099,2.6,2.605,8848,FCEL
2023-01-05 12:57:00,2.605,2.6071,2.605,2.605,6404,FCEL
2023-01-05 12:58:00,2.6099,2.6099,2.605,2.605,2759,FCEL
2023-01-05 12:59:00,2.6,2.6099,2.6,2.6099,15129,FCEL
2023-01-05 13:00:00,2.605,2.605,2.6,2.605,2407,FCEL
2023-01-05 13:01:00,2.6,2.6099,2.6,2.605,7968,FCEL
2023-01-05 13:02:00,2.605,2.605,2.6,2.605,8451,FCEL
2023-01-05 13:03:00,2.605,2.605,2.6,2.605,3086,FCEL
2023-01-05 13:04:00,2.6,2.61,2.6,2.6025,11287,FCEL
2023-01-05 13:05:00,2.605,2.605,2.6,2.605,11492,FCEL
2023-01-05 13:06:00,2.6,2.61,2.6,2.605,33571,FCEL
2023-01-05 13:07:00,2.6051,2.615,2.6,2.615,91260,FCEL
2023-01-05 13:08:00,2.6137,2.6199,2.61,2.615,15255,FCEL
2023-01-05 13:09:00,2.62,2.62,2.61,2.61,425,FCEL
2023-01-05 13:10:00,2.615,2.615,2.61,2.61,5559,FCEL
2023-01-05 13:11:00,2.615,2.62,2.615,2.615,7790,FCEL
2023-01-05 13:12:00,2.61,2.62,2.61,2.615,7984,FCEL
2023-01-05 13:13:00,2.61,2.615,2.61,2.6146,1862,FCEL
2023-01-05 13:14:00,2.61,2.615,2.61,2.61,3054,FCEL
2023-01-05 13:15:00,2.615,2.615,2.6,2.605,66426,FCEL
2023-01-05 13:16:00,2.605,2.61,2.605,2.605,1865,FCEL
2023-01-05 13:17:00,2.605,2.61,2.6,2.61,7677,FCEL
2023-01-05 13:18:00,2.605,2.61,2.605,2.61,9265,FCEL
2023-01-05 13:19:00,2.6,2.6099,2.6,2.6057,21054,FCEL
2023-01-05 13:20:00,2.605,2.605,2.6,2.605,5161,FCEL
2023-01-05 13:21:00,2.605,2.6157,2.605,2.615,46479,FCEL
2023-01-05 13:22:00,2.615,2.62,2.61,2.62,11601,FCEL
2023-01-05 13:23:00,2.62,2.63,2.615,2.625,94015,FCEL
2023-01-05 13:24:00,2.625,2.63,2.62,2.6249,2168,FCEL
2023-01-05 13:25:00,2.63,2.635,2.63,2.635,50341,FCEL
2023-01-05 13:26:00,2.635,2.635,2.63,2.635,5564,FCEL
2023-01-05 13:27:00,2.635,2.64,2.6341,2.635,17028,FCEL
2023-01-05 13:28:00,2.63,2.64,2.63,2.6343,29646,FCEL
2023-01-05 13:29:00,2.635,2.635,2.63,2.63,2613,FCEL
2023-01-05 13:30:00,2.635,2.635,2.63,2.63,6570,FCEL
2023-01-05 13:31:00,2.635,2.64,2.63,2.635,3576,FCEL
2023-01-05 13:32:00,2.63,2.6396,2.63,2.6396,7890,FCEL
2023-01-05 13:33:00,2.635,2.64,2.63,2.635,9439,FCEL
2023-01-05 13:34:00,2.635,2.645,2.635,2.645,53802,FCEL
2023-01-05 13:35:00,2.645,2.6485,2.645,2.645,1433,FCEL
2023-01-05 13:36:00,2.645,2.65,2.64,2.645,16678,FCEL
2023-01-05 13:37:00,2.65,2.65,2.64,2.645,8230,FCEL
2023-01-05 13:38:00,2.65,2.66,2.6449,2.65,196381,FCEL
2023-01-05 13:39:00,2.645,2.65,2.64,2.64,113053,FCEL
2023-01-05 13:40:00,2.635,2.635,2.63,2.63,14390,FCEL
2023-01-05 13:41:00,2.635,2.635,2.63,2.635,6899,FCEL
2023-01-05 13:42:00,2.6399,2.6399,2.63,2.635,4206,FCEL
2023-01-05 13:43:00,2.635,2.6371,2.63,2.63,16722,FCEL
2023-01-05 13:44:00,2.635,2.6352,2.63,2.63,10030,FCEL
2023-01-05 13:45:00,2.63,2.6375,2.63,2.635,16402,FCEL
2023-01-05 13:46:00,2.635,2.635,2.63,2.63,2748,FCEL
2023-01-05 13:47:00,2.635,2.64,2.63,2.635,8375,FCEL
2023-01-05 13:48:00,2.63,2.635,2.63,2.63,5960,FCEL
2023-01-05 13:49:00,2.6369,2.64,2.63,2.63,4181,FCEL
2023-01-05 13:50:00,2.63,2.635,2.63,2.635,7024,FCEL
2023-01-05 13:51:00,2.63,2.63,2.62,2.62,81836,FCEL
2023-01-05 13:52:00,2.625,2.635,2.625,2.635,83747,FCEL
2023-01-05 13:53:00,2.635,2.635,2.63,2.635,1747,FCEL
2023-01-05 13:54:00,2.6353,2.6353,2.635,2.635,886,FCEL
2023-01-05 13:55:00,2.635,2.64,2.6337,2.635,28958,FCEL
2023-01-05 13:56:00,2.635,2.64,2.635,2.64,8619,FCEL
2023-01-05 13:57:00,2.635,2.64,2.63,2.635,4391,FCEL
2023-01-05 13:58:00,2.635,2.635,2.6313,2.635,4761,FCEL
2023-01-05 13:59:00,2.635,2.64,2.625,2.625,54310,FCEL
2023-01-05 14:00:00,2.625,2.625,2.625,2.625,5654,FCEL
2023-01-05 14:01:00,2.62,2.625,2.62,2.62,4947,FCEL
2023-01-05 14:02:00,2.625,2.635,2.625,2.6294,111937,FCEL
2023-01-05 14:03:00,2.625,2.63,2.62,2.625,20185,FCEL
2023-01-05 14:04:00,2.625,2.625,2.62,2.625,1856,FCEL
2023-01-05 14:05:00,2.625,2.625,2.625,2.625,2368,FCEL
2023-01-05 14:06:00,2.625,2.625,2.62,2.62,5280,FCEL
2023-01-05 14:07:00,2.625,2.625,2.62,2.625,2453,FCEL
2023-01-05 14:08:00,2.625,2.625,2.62,2.62,2691,FCEL
2023-01-05 14:09:00,2.625,2.625,2.625,2.625,3962,FCEL
2023-01-05 14:10:00,2.625,2.63,2.6241,2.625,5415,FCEL
2023-01-05 14:11:00,2.625,2.63,2.62,2.625,4648,FCEL
2023-01-05 14:12:00,2.625,2.63,2.62,2.62,2589,FCEL
2023-01-05 14:13:00,2.62,2.63,2.62,2.62,6550,FCEL
2023-01-05 14:14:00,2.625,2.63,2.62,2.62,14587,FCEL
2023-01-05 14:15:00,2.625,2.625,2.61,2.615,54986,FCEL
2023-01-05 14:16:00,2.615,2.62,2.61,2.615,26447,FCEL
2023-01-05 14:17:00,2.615,2.625,2.615,2.625,42518,FCEL
2023-01-05 14:18:00,2.625,2.625,2.625,2.625,726,FCEL
2023-01-05 14:19:00,2.625,2.625,2.62,2.625,10499,FCEL
2023-01-05 14:20:00,2.625,2.6264,2.6248,2.625,5490,FCEL
2023-01-05 14:21:00,2.625,2.625,2.62,2.625,10196,FCEL
2023-01-05 14:22:00,2.625,2.625,2.625,2.625,1336,FCEL
2023-01-05 14:23:00,2.625,2.63,2.62,2.625,18102,FCEL
2023-01-05 14:24:00,2.625,2.6257,2.62,2.625,11731,FCEL
2023-01-05 14:25:00,2.625,2.63,2.62,2.625,3943,FCEL
2023-01-05 14:26:00,2.625,2.63,2.62,2.6265,15346,FCEL
2023-01-05 14:27:00,2.625,2.63,2.62,2.625,9589,FCEL
2023-01-05 14:28:00,2.625,2.63,2.62,2.625,10484,FCEL
2023-01-05 14:29:00,2.625,2.63,2.62,2.63,2944,FCEL
2023-01-05 14:30:00,2.625,2.6274,2.62,2.62,7879,FCEL
2023-01-05 14:31:00,2.62,2.625,2.62,2.625,2555,FCEL
2023-01-05 14:32:00,2.625,2.63,2.62,2.625,5159,FCEL
2023-01-05 14:33:00,2.6257,2.63,2.62,2.625,5412,FCEL
2023-01-05 14:34:00,2.625,2.63,2.62,2.625,17724,FCEL
2023-01-05 14:35:00,2.625,2.63,2.62,2.62,7985,FCEL
2023-01-05 14:36:00,2.625,2.63,2.62,2.63,3374,FCEL
2023-01-05 14:37:00,2.62,2.63,2.62,2.625,6566,FCEL
2023-01-05 14:38:00,2.625,2.64,2.625,2.6384,98059,FCEL
2023-01-05 14:39:00,2.635,2.64,2.63,2.635,11817,FCEL
2023-01-05 14:40:00,2.63,2.64,2.63,2.64,14911,FCEL
2023-01-05 14:41:00,2.635,2.64,2.63,2.64,4267,FCEL
2023-01-05 14:42:00,2.635,2.635,2.635,2.635,6336,FCEL
2023-01-05 14:43:00,2.635,2.64,2.635,2.635,12572,FCEL
2023-01-05 14:44:00,2.635,2.64,2.63,2.63,13971,FCEL
2023-01-05 14:45:00,2.635,2.64,2.63,2.64,2561,FCEL
2023-01-05 14:46:00,2.635,2.635,2.635,2.635,2532,FCEL
2023-01-05 14:47:00,2.635,2.6453,2.635,2.645,65619,FCEL
2023-01-05 14:48:00,2.645,2.645,2.645,2.645,4475,FCEL
2023-01-05 14:49:00,2.645,2.65,2.6445,2.65,25911,FCEL
2023-01-05 14:50:00,2.645,2.655,2.645,2.655,47181,FCEL
2023-01-05 14:51:00,2.655,2.655,2.65,2.65,4001,FCEL
2023-01-05 14:52:00,2.65,2.65,2.64,2.6479,95594,FCEL
2023-01-05 14:53:00,2.65,2.655,2.645,2.65,43121,FCEL
2023-01-05 14:54:00,2.6506,2.655,2.6506,2.655,9919,FCEL
2023-01-05 14:55:00,2.655,2.655,2.65,2.655,3262,FCEL
2023-01-05 14:56:00,2.655,2.655,2.65,2.655,3641,FCEL
2023-01-05 14:57:00,2.65,2.655,2.65,2.65,5407,FCEL
2023-01-05 14:58:00,2.65,2.6501,2.64,2.6485,61628,FCEL
2023-01-05 14:59:00,2.6436,2.645,2.64,2.64,7418,FCEL
2023-01-05 15:00:00,2.64,2.645,2.63,2.6346,49758,FCEL
2023-01-05 15:01:00,2.63,2.63,2.63,2.63,1563,FCEL
2023-01-05 15:02:00,2.6383,2.6383,2.63,2.63,14463,FCEL
2023-01-05 15:03:00,2.635,2.6369,2.63,2.63,12124,FCEL
2023-01-05 15:04:00,2.635,2.635,2.63,2.635,11337,FCEL
2023-01-05 15:05:00,2.635,2.64,2.63,2.6386,33520,FCEL
2023-01-05 15:06:00,2.635,2.635,2.63,2.63,3539,FCEL
2023-01-05 15:07:00,2.63,2.63,2.63,2.63,5676,FCEL
