,open,high,low,close,volume,Ticker
2023-01-06 14:31:00,0.5281,0.53,0.5248,0.5248,6887,GAU
2023-01-06 14:32:00,0.525,0.5275,0.5249,0.5274,5946,GAU
2023-01-06 14:33:00,0.5274,0.5274,0.5249,0.5274,4436,GAU
2023-01-06 14:34:00,0.5249,0.5275,0.5249,0.5275,2145,GAU
2023-01-06 14:35:00,0.5274,0.5274,0.5274,0.5274,100,GAU
2023-01-06 14:36:00,0.5249,0.5249,0.5249,0.5249,200,GAU
2023-01-06 14:39:00,0.5274,0.5274,0.5274,0.5274,100,GAU
2023-01-06 14:41:00,0.5249,0.5274,0.5249,0.5249,300,GAU
2023-01-06 14:44:00,0.5274,0.5274,0.5274,0.5274,1000,GAU
2023-01-06 14:45:00,0.5274,0.5274,0.5274,0.5274,100,GAU
2023-01-06 14:46:00,0.53,0.53,0.5249,0.5272,11033,GAU
2023-01-06 14:47:00,0.5272,0.5272,0.5272,0.5272,200,GAU
2023-01-06 14:49:00,0.5244,0.5244,0.5244,0.5244,1000,GAU
2023-01-06 14:51:00,0.5272,0.5272,0.5272,0.5272,100,GAU
2023-01-06 14:52:00,0.5272,0.5272,0.5272,0.5272,200,GAU
2023-01-06 14:56:00,0.5244,0.5244,0.5244,0.5244,100,GAU
2023-01-06 14:57:00,0.5272,0.5272,0.5272,0.5272,100,GAU
2023-01-06 15:00:00,0.5272,0.5272,0.5272,0.5272,100,GAU
2023-01-06 15:01:00,0.5244,0.5244,0.5244,0.5244,100,GAU
2023-01-06 15:02:00,0.5243,0.5243,0.5243,0.5243,100,GAU
2023-01-06 15:03:00,0.5272,0.5272,0.5272,0.5272,100,GAU
2023-01-06 15:06:00,0.5246,0.5246,0.5246,0.5246,200,GAU
2023-01-06 15:07:00,0.5246,0.5294,0.5246,0.5283,1446,GAU
2023-01-06 15:08:00,0.53,0.5301,0.5273,0.5301,4555,GAU
2023-01-06 15:09:00,0.5302,0.5302,0.5302,0.5302,235,GAU
2023-01-06 15:10:00,0.5329,0.5329,0.5329,0.5329,465,GAU
2023-01-06 15:12:00,0.5288,0.5288,0.5288,0.5288,109,GAU
2023-01-06 15:15:00,0.5288,0.5288,0.5288,0.5288,100,GAU
2023-01-06 15:17:00,0.5251,0.5251,0.5251,0.5251,200,GAU
2023-01-06 15:21:00,0.5251,0.5251,0.5251,0.5251,200,GAU
2023-01-06 15:25:00,0.5251,0.5251,0.5251,0.5251,100,GAU
2023-01-06 15:27:00,0.5251,0.5281,0.5251,0.5281,300,GAU
2023-01-06 15:28:00,0.5251,0.53,0.5251,0.5275,3466,GAU
2023-01-06 15:29:00,0.53,0.5329,0.5276,0.5329,21663,GAU
2023-01-06 15:33:00,0.5277,0.5277,0.5277,0.5277,526,GAU
2023-01-06 15:35:00,0.5277,0.5277,0.5277,0.5277,359,GAU
2023-01-06 15:36:00,0.5277,0.5277,0.5277,0.5277,100,GAU
2023-01-06 15:37:00,0.5277,0.5277,0.5277,0.5277,1036,GAU
2023-01-06 15:39:00,0.5278,0.5345,0.5278,0.534,31940,GAU
2023-01-06 15:40:00,0.5339,0.5341,0.5339,0.5341,10586,GAU
2023-01-06 15:41:00,0.5344,0.5344,0.5344,0.5344,174,GAU
2023-01-06 15:42:00,0.5344,0.5345,0.5338,0.5342,5885,GAU
2023-01-06 15:43:00,0.5342,0.5342,0.5342,0.5342,100,GAU
2023-01-06 15:45:00,0.5338,0.5338,0.5338,0.5338,100,GAU
2023-01-06 15:46:00,0.5338,0.5338,0.5338,0.5338,105,GAU
2023-01-06 15:47:00,0.5338,0.5342,0.5338,0.5342,1841,GAU
2023-01-06 15:48:00,0.5345,0.5345,0.5345,0.5345,1472,GAU
2023-01-06 15:49:00,0.5345,0.535,0.5345,0.535,1500,GAU
2023-01-06 15:50:00,0.5369,0.5369,0.5369,0.5369,600,GAU
2023-01-06 15:51:00,0.5379,0.5379,0.5379,0.5379,750,GAU
2023-01-06 15:52:00,0.538,0.5384,0.538,0.5384,800,GAU
2023-01-06 15:53:00,0.54,0.542,0.5397,0.5409,12140,GAU
2023-01-06 15:54:00,0.5415,0.542,0.5414,0.542,5000,GAU
2023-01-06 15:55:00,0.5414,0.5414,0.5337,0.5337,8500,GAU
2023-01-06 15:56:00,0.5337,0.5421,0.5337,0.5421,11950,GAU
2023-01-06 15:57:00,0.544,0.544,0.5337,0.5337,200,GAU
2023-01-06 15:58:00,0.544,0.544,0.5337,0.5389,500,GAU
2023-01-06 15:59:00,0.539,0.544,0.539,0.544,600,GAU
2023-01-06 16:00:00,0.539,0.5391,0.539,0.539,509,GAU
2023-01-09 08:16:00,0.539,0.539,0.539,0.539,1000,GAU
2023-01-09 09:09:00,0.54,0.54,0.54,0.54,1000,GAU
2023-01-09 09:31:00,0.545,0.545,0.545,0.545,7467,GAU
2023-01-09 09:32:00,0.5446,0.5446,0.5422,0.5422,1285,GAU
2023-01-09 09:41:00,0.5449,0.55,0.5424,0.55,12423,GAU
2023-01-09 09:42:00,0.5499,0.5499,0.5499,0.5499,10100,GAU
2023-01-09 09:43:00,0.55,0.55,0.5424,0.5499,17012,GAU
2023-01-09 09:45:00,0.5499,0.55,0.5497,0.55,15541,GAU
2023-01-09 09:47:00,0.5573,0.56,0.5573,0.56,2022,GAU
2023-01-09 09:49:00,0.55,0.55,0.55,0.55,100,GAU
2023-01-09 09:56:00,0.5502,0.5502,0.5502,0.5502,250,GAU
2023-01-09 09:57:00,0.5589,0.5589,0.5589,0.5589,205,GAU
2023-01-09 10:09:00,0.5579,0.5601,0.5578,0.56,38896,GAU
2023-01-09 10:10:00,0.5601,0.5603,0.5573,0.56,8681,GAU
2023-01-09 10:11:00,0.56,0.56,0.56,0.56,500,GAU
2023-01-09 10:12:00,0.56,0.56,0.56,0.56,200,GAU
2023-01-09 10:15:00,0.56,0.5601,0.56,0.56,12167,GAU
2023-01-09 10:16:00,0.56,0.56,0.56,0.56,100,GAU
2023-01-09 10:17:00,0.56,0.56,0.56,0.56,100,GAU
2023-01-09 10:18:00,0.56,0.56,0.56,0.56,100,GAU
2023-01-09 10:19:00,0.5599,0.56,0.558,0.56,4037,GAU
2023-01-09 10:21:00,0.5599,0.5599,0.5599,0.5599,115,GAU
2023-01-09 10:22:00,0.5599,0.5599,0.5599,0.5599,200,GAU
2023-01-09 10:23:00,0.5585,0.5599,0.556,0.5599,3642,GAU
2023-01-09 10:24:00,0.5561,0.5561,0.556,0.5561,3273,GAU
2023-01-09 10:25:00,0.5561,0.5562,0.5523,0.555,5561,GAU
2023-01-09 10:26:00,0.559,0.559,0.559,0.559,100,GAU
2023-01-09 10:27:00,0.559,0.559,0.559,0.559,320,GAU
2023-01-09 10:29:00,0.559,0.559,0.5562,0.5562,3131,GAU
2023-01-09 10:30:00,0.559,0.559,0.5561,0.5561,3131,GAU
2023-01-09 10:31:00,0.559,0.559,0.5533,0.556,3820,GAU
2023-01-09 10:32:00,0.5536,0.556,0.5536,0.556,926,GAU
2023-01-09 10:34:00,0.556,0.556,0.556,0.556,100,GAU
2023-01-09 10:35:00,0.5514,0.5514,0.5514,0.5514,600,GAU
2023-01-09 10:36:00,0.5514,0.5514,0.5514,0.5514,600,GAU
2023-01-09 10:37:00,0.5536,0.5536,0.5525,0.5525,200,GAU
2023-01-09 10:38:00,0.5536,0.5536,0.5536,0.5536,100,GAU
2023-01-09 10:39:00,0.5536,0.5536,0.5536,0.5536,100,GAU
2023-01-09 10:40:00,0.5536,0.5536,0.5536,0.5536,100,GAU
2023-01-09 10:42:00,0.5536,0.5536,0.5525,0.5525,220,GAU
2023-01-09 10:43:00,0.5536,0.556,0.5536,0.556,602,GAU
2023-01-09 10:44:00,0.556,0.556,0.556,0.556,100,GAU
2023-01-09 10:45:00,0.556,0.556,0.556,0.556,100,GAU
2023-01-09 10:46:00,0.5531,0.5531,0.5531,0.5531,600,GAU
2023-01-09 10:47:00,0.556,0.556,0.5555,0.5555,300,GAU
2023-01-09 10:48:00,0.556,0.556,0.556,0.556,368,GAU
2023-01-09 10:49:00,0.559,0.559,0.5551,0.5551,355,GAU
2023-01-09 10:55:00,0.559,0.559,0.559,0.559,5155,GAU
2023-01-09 10:56:00,0.5551,0.5551,0.555,0.5551,7063,GAU
2023-01-09 10:58:00,0.559,0.559,0.559,0.559,500,GAU
2023-01-09 11:05:00,0.5603,0.5603,0.5554,0.5554,1022,GAU
2023-01-09 11:29:00,0.5633,0.5633,0.5591,0.5633,5052,GAU
2023-01-09 11:30:00,0.5612,0.5612,0.56,0.56,835,GAU
2023-01-09 11:32:00,0.5612,0.5612,0.5612,0.5612,100,GAU
2023-01-09 11:34:00,0.5592,0.5592,0.5592,0.5592,100,GAU
2023-01-09 11:36:00,0.5633,0.5633,0.5592,0.5592,900,GAU
2023-01-09 11:37:00,0.5613,0.5613,0.5592,0.5592,261,GAU
2023-01-09 11:38:00,0.5592,0.5593,0.559,0.5593,5244,GAU
2023-01-09 11:39:00,0.5592,0.5592,0.5553,0.559,10925,GAU
2023-01-09 11:40:00,0.5591,0.5592,0.555,0.5589,2888,GAU
2023-01-09 11:49:00,0.5572,0.5572,0.5572,0.5572,220,GAU
2023-01-09 11:51:00,0.5572,0.5572,0.5572,0.5572,100,GAU
2023-01-09 11:53:00,0.5572,0.5572,0.5572,0.5572,100,GAU
2023-01-09 11:54:00,0.5589,0.5589,0.5589,0.5589,300,GAU
2023-01-09 11:56:00,0.5556,0.5556,0.5556,0.5556,120,GAU
2023-01-09 11:57:00,0.56,0.5601,0.56,0.5601,575,GAU
2023-01-09 12:01:00,0.556,0.556,0.5555,0.5555,780,GAU
2023-01-09 12:06:00,0.5625,0.5625,0.5625,0.5625,800,GAU
2023-01-09 12:15:00,0.5623,0.5623,0.5623,0.5623,500,GAU
2023-01-09 12:23:00,0.5556,0.5578,0.5501,0.5556,22935,GAU
2023-01-09 12:36:00,0.5553,0.5595,0.5553,0.5595,1100,GAU
2023-01-09 12:42:00,0.552,0.552,0.552,0.552,523,GAU
2023-01-09 12:43:00,0.552,0.552,0.552,0.552,400,GAU
2023-01-09 12:46:00,0.5555,0.559,0.5555,0.559,500,GAU
2023-01-09 12:55:00,0.5555,0.559,0.5555,0.559,500,GAU
2023-01-09 12:58:00,0.5521,0.5521,0.5521,0.5521,500,GAU
2023-01-09 12:59:00,0.5555,0.5623,0.5555,0.5623,7020,GAU
2023-01-09 13:02:00,0.5591,0.5607,0.559,0.5607,5069,GAU
2023-01-09 13:03:00,0.559,0.559,0.555,0.559,7061,GAU
2023-01-09 13:07:00,0.5522,0.5522,0.5522,0.5522,1000,GAU
2023-01-09 13:10:00,0.5522,0.5522,0.5522,0.5522,4059,GAU
2023-01-09 13:26:00,0.5562,0.5562,0.5562,0.5562,400,GAU
2023-01-09 13:32:00,0.56,0.56,0.56,0.56,100,GAU
2023-01-09 13:39:00,0.5562,0.5562,0.5562,0.5562,100,GAU
2023-01-09 13:42:00,0.559,0.559,0.5535,0.5535,700,GAU
2023-01-09 13:43:00,0.5528,0.556,0.5528,0.556,1092,GAU
2023-01-09 13:44:00,0.5544,0.5544,0.5544,0.5544,100,GAU
2023-01-09 13:45:00,0.5528,0.5528,0.5528,0.5528,300,GAU
2023-01-09 13:46:00,0.5544,0.5544,0.5528,0.5528,500,GAU
2023-01-09 13:48:00,0.5544,0.5559,0.5544,0.5559,300,GAU
2023-01-09 13:50:00,0.556,0.556,0.556,0.556,100,GAU
2023-01-09 13:54:00,0.556,0.556,0.556,0.556,523,GAU
2023-01-09 14:03:00,0.5564,0.56,0.5564,0.5564,1034,GAU
2023-01-09 14:05:00,0.56,0.56,0.56,0.56,100,GAU
2023-01-09 14:07:00,0.556,0.556,0.556,0.556,3231,GAU
2023-01-09 14:08:00,0.5529,0.556,0.5529,0.556,1002,GAU
2023-01-09 14:11:00,0.556,0.556,0.556,0.556,500,GAU
2023-01-09 14:12:00,0.556,0.5561,0.5554,0.5554,2323,GAU
2023-01-09 14:14:00,0.56,0.56,0.5554,0.5555,12425,GAU
2023-01-09 14:19:00,0.5554,0.5556,0.5554,0.5556,600,GAU
2023-01-09 14:27:00,0.5593,0.5595,0.5593,0.5595,1554,GAU
2023-01-09 14:28:00,0.5598,0.5598,0.5596,0.5597,6864,GAU
2023-01-09 14:29:00,0.56,0.5601,0.5597,0.5601,8275,GAU
2023-01-09 14:30:00,0.5602,0.5622,0.5602,0.5622,3145,GAU
2023-01-09 14:31:00,0.5612,0.5612,0.56,0.5601,5743,GAU
2023-01-09 14:32:00,0.5601,0.5602,0.5518,0.5559,39214,GAU
2023-01-09 14:33:00,0.56,0.56,0.5518,0.5518,26583,GAU
2023-01-09 14:35:00,0.5559,0.5559,0.5559,0.5559,100,GAU
2023-01-09 14:36:00,0.56,0.56,0.56,0.56,1770,GAU
2023-01-09 14:37:00,0.5602,0.5622,0.5602,0.5622,1255,GAU
2023-01-09 14:46:00,0.5518,0.5518,0.5518,0.5518,1264,GAU
2023-01-09 14:52:00,0.5629,0.5629,0.5629,0.5629,100,GAU
2023-01-09 14:56:00,0.5628,0.5628,0.5628,0.5628,200,GAU
2023-01-09 15:02:00,0.5629,0.5629,0.5574,0.5574,600,GAU
2023-01-09 15:03:00,0.5518,0.5518,0.5518,0.5518,200,GAU
2023-01-09 15:05:00,0.5574,0.5574,0.5574,0.5574,198,GAU
2023-01-09 15:06:00,0.5574,0.563,0.5574,0.5574,300,GAU
2023-01-09 15:07:00,0.563,0.563,0.5584,0.5584,521,GAU
2023-01-09 15:08:00,0.5584,0.5584,0.5584,0.5584,200,GAU
2023-01-09 15:09:00,0.5584,0.5584,0.5584,0.5584,100,GAU
2023-01-09 15:11:00,0.565,0.565,0.565,0.565,1000,GAU
2023-01-09 15:18:00,0.565,0.565,0.5584,0.565,600,GAU
2023-01-09 15:19:00,0.565,0.565,0.5589,0.5621,5054,GAU
2023-01-09 15:20:00,0.5621,0.5636,0.5621,0.5636,620,GAU
2023-01-09 15:21:00,0.5636,0.564,0.5614,0.5636,1500,GAU
2023-01-09 15:22:00,0.5636,0.5636,0.5636,0.5636,100,GAU
2023-01-09 15:27:00,0.5636,0.5699,0.5636,0.5699,2941,GAU
2023-01-09 15:29:00,0.569,0.569,0.569,0.569,3036,GAU
2023-01-09 15:32:00,0.5646,0.5646,0.5646,0.5646,200,GAU
2023-01-09 15:37:00,0.5647,0.5647,0.5646,0.5646,3433,GAU
2023-01-09 15:38:00,0.569,0.569,0.5657,0.569,8940,GAU
2023-01-09 15:39:00,0.5668,0.5668,0.5668,0.5668,100,GAU
2023-01-09 15:40:00,0.5667,0.5667,0.5667,0.5667,421,GAU
2023-01-09 15:41:00,0.5667,0.5674,0.5667,0.5674,627,GAU
2023-01-09 15:42:00,0.5667,0.5689,0.5647,0.5689,1310,GAU
2023-01-09 15:43:00,0.5689,0.5689,0.5689,0.5689,400,GAU
2023-01-09 15:44:00,0.5689,0.569,0.5689,0.569,2934,GAU
2023-01-09 15:49:00,0.569,0.569,0.569,0.569,100,GAU
2023-01-09 15:50:00,0.5672,0.5672,0.5672,0.5672,302,GAU
2023-01-09 15:51:00,0.5672,0.5697,0.5672,0.5697,277,GAU
2023-01-09 15:52:00,0.5697,0.5697,0.5586,0.5586,14700,GAU
2023-01-09 15:53:00,0.5697,0.5697,0.5584,0.5584,17073,GAU
2023-01-09 15:55:00,0.564,0.564,0.564,0.564,620,GAU
2023-01-09 15:56:00,0.5641,0.5641,0.5641,0.5641,200,GAU
2023-01-09 15:57:00,0.5643,0.5699,0.5643,0.5699,397,GAU
2023-01-09 15:58:00,0.5699,0.5699,0.5699,0.5699,790,GAU
2023-01-09 16:00:00,0.5699,0.5699,0.5587,0.5587,706,GAU
2023-01-10 09:31:00,0.58,0.58,0.58,0.58,24454,GAU
2023-01-10 09:37:00,0.5695,0.57,0.5695,0.5699,1302,GAU
2023-01-10 09:38:00,0.5698,0.5699,0.569,0.569,500,GAU
2023-01-10 09:39:00,0.569,0.57,0.569,0.57,2800,GAU
2023-01-10 09:41:00,0.5659,0.57,0.5659,0.57,1000,GAU
2023-01-10 09:44:00,0.5659,0.5699,0.5659,0.5699,2500,GAU
2023-01-10 09:47:00,0.566,0.566,0.566,0.566,3000,GAU
2023-01-10 09:49:00,0.566,0.566,0.566,0.566,3003,GAU
2023-01-10 09:50:00,0.566,0.57,0.5659,0.57,3200,GAU
2023-01-10 09:52:00,0.566,0.566,0.566,0.566,3000,GAU
2023-01-10 09:53:00,0.566,0.566,0.566,0.566,3000,GAU
2023-01-10 09:55:00,0.568,0.568,0.566,0.566,400,GAU
2023-01-10 09:57:00,0.566,0.566,0.566,0.566,105,GAU
2023-01-10 09:59:00,0.5661,0.5661,0.5661,0.5661,3600,GAU
2023-01-10 10:00:00,0.5661,0.5661,0.5661,0.5661,3800,GAU
2023-01-10 10:01:00,0.5661,0.5661,0.5661,0.5661,306,GAU
2023-01-10 10:02:00,0.5661,0.568,0.5661,0.568,900,GAU
2023-01-10 10:07:00,0.5682,0.5682,0.5682,0.5682,3025,GAU
2023-01-10 10:10:00,0.5682,0.5682,0.5682,0.5682,3000,GAU
2023-01-10 10:11:00,0.5681,0.5681,0.568,0.5681,500,GAU
2023-01-10 10:17:00,0.5699,0.5699,0.5699,0.5699,3600,GAU
2023-01-10 10:19:00,0.5683,0.5683,0.5683,0.5683,200,GAU
2023-01-10 10:20:00,0.5683,0.5683,0.5683,0.5683,100,GAU
2023-01-10 10:22:00,0.5684,0.571,0.5684,0.571,9100,GAU
2023-01-10 10:23:00,0.5694,0.5712,0.5694,0.5697,4900,GAU
2023-01-10 10:24:00,0.5698,0.5698,0.5698,0.5698,212,GAU
2023-01-10 10:25:00,0.575,0.575,0.575,0.575,3481,GAU
2023-01-10 10:26:00,0.5761,0.5762,0.5741,0.575,9400,GAU
2023-01-10 10:27:00,0.575,0.5799,0.575,0.5799,9800,GAU
2023-01-10 10:28:00,0.5799,0.5844,0.5785,0.58,22135,GAU
2023-01-10 10:29:00,0.58,0.5802,0.58,0.5802,6300,GAU
2023-01-10 10:30:00,0.5801,0.5802,0.5728,0.5728,1000,GAU
2023-01-10 10:31:00,0.58,0.58,0.58,0.58,400,GAU
2023-01-10 10:32:00,0.578,0.578,0.578,0.578,600,GAU
2023-01-10 10:33:00,0.578,0.578,0.578,0.578,200,GAU
2023-01-10 10:36:00,0.573,0.573,0.573,0.573,400,GAU
2023-01-10 10:44:00,0.5799,0.58,0.5799,0.58,2000,GAU
2023-01-10 10:46:00,0.58,0.58,0.58,0.58,100,GAU
2023-01-10 10:48:00,0.5716,0.5716,0.5716,0.5716,28800,GAU
2023-01-10 10:49:00,0.5748,0.5748,0.5748,0.5748,100,GAU
2023-01-10 10:51:00,0.578,0.578,0.578,0.578,100,GAU
2023-01-10 10:52:00,0.5716,0.5716,0.5716,0.5716,910,GAU
2023-01-10 10:53:00,0.5716,0.5716,0.5716,0.5716,5400,GAU
2023-01-10 10:54:00,0.5716,0.5716,0.5711,0.5713,7700,GAU
2023-01-10 10:56:00,0.5711,0.5711,0.5697,0.5697,500,GAU
2023-01-10 10:57:00,0.5697,0.5697,0.5697,0.5697,100,GAU
2023-01-10 10:59:00,0.5697,0.5697,0.569,0.569,200,GAU
2023-01-10 11:01:00,0.5682,0.5683,0.5682,0.5683,300,GAU
2023-01-10 11:02:00,0.5683,0.5683,0.5677,0.5677,1105,GAU
