,open,high,low,close,volume,Ticker
2023-01-05 12:36:00,38.19,38.205,38.19,38.205,444,FIBK
2023-01-05 12:37:00,38.2,38.2,38.2,38.2,332,FIBK
2023-01-05 12:39:00,38.18,38.19,38.16,38.16,728,FIBK
2023-01-05 12:40:00,38.18,38.18,38.18,38.18,284,FIBK
2023-01-05 12:41:00,38.17,38.17,38.17,38.17,284,FIBK
2023-01-05 12:43:00,38.16,38.16,38.16,38.16,346,FIBK
2023-01-05 12:44:00,38.15,38.15,38.15,38.15,319,FIBK
2023-01-05 12:45:00,38.14,38.14,38.14,38.14,293,FIBK
2023-01-05 12:48:00,38.11,38.11,38.1,38.1,501,FIBK
2023-01-05 12:50:00,38.1,38.115,38.09,38.105,1961,FIBK
2023-01-05 12:53:00,38.04,38.04,38.04,38.04,542,FIBK
2023-01-05 12:54:00,38.02,38.02,38.02,38.02,629,FIBK
2023-01-05 12:56:00,38.0,38.0,38.0,38.0,201,FIBK
2023-01-05 12:57:00,38.0,38.0,37.99,38.0,1624,FIBK
2023-01-05 12:58:00,38.01,38.015,38.01,38.01,1687,FIBK
2023-01-05 13:00:00,38.0,38.0,38.0,38.0,208,FIBK
2023-01-05 13:02:00,38.0,38.0,38.0,38.0,121,FIBK
2023-01-05 13:03:00,38.005,38.005,37.99,37.99,1083,FIBK
2023-01-05 13:04:00,37.98,37.98,37.97,37.97,1382,FIBK
2023-01-05 13:05:00,37.98,37.99,37.98,37.99,1497,FIBK
2023-01-05 13:06:00,37.99,38.01,37.99,38.01,596,FIBK
2023-01-05 13:07:00,38.03,38.03,38.03,38.03,500,FIBK
2023-01-05 13:09:00,38.03,38.03,38.03,38.03,141,FIBK
2023-01-05 13:12:00,38.03,38.03,38.03,38.03,109,FIBK
2023-01-05 13:13:00,38.03,38.03,38.01,38.01,694,FIBK
2023-01-05 13:14:00,38.0,38.01,38.0,38.01,303,FIBK
2023-01-05 13:15:00,38.0,38.0,37.99,37.99,231,FIBK
2023-01-05 13:16:00,38.0,38.0,38.0,38.0,245,FIBK
2023-01-05 13:17:00,37.98,37.98,37.98,37.98,274,FIBK
2023-01-05 13:18:00,37.99,37.99,37.99,37.99,558,FIBK
2023-01-05 13:20:00,37.93,37.93,37.89,37.89,578,FIBK
2023-01-05 13:21:00,37.91,38.02,37.91,38.0,3321,FIBK
2023-01-05 13:22:00,37.99,38.0,37.98,38.0,1056,FIBK
2023-01-05 13:23:00,38.03,38.1,38.03,38.09,1469,FIBK
2023-01-05 13:24:00,38.06,38.06,38.06,38.06,369,FIBK
2023-01-05 13:25:00,38.08,38.08,38.055,38.055,709,FIBK
2023-01-05 13:27:00,38.04,38.04,38.04,38.04,225,FIBK
2023-01-05 13:28:00,38.07,38.07,38.015,38.04,3072,FIBK
2023-01-05 13:29:00,38.02,38.02,38.02,38.02,249,FIBK
2023-01-05 13:30:00,38.0,38.0,38.0,38.0,329,FIBK
2023-01-05 13:32:00,37.99,37.99,37.98,37.98,781,FIBK
2023-01-05 13:33:00,37.98,38.04,37.98,38.04,1766,FIBK
2023-01-05 13:34:00,38.06,38.12,38.06,38.119,15452,FIBK
2023-01-05 13:35:00,38.1,38.1,38.1,38.1,683,FIBK
2023-01-05 13:36:00,38.08,38.08,38.08,38.08,105,FIBK
2023-01-05 13:37:00,38.07,38.07,38.04,38.045,600,FIBK
2023-01-05 13:38:00,38.01,38.01,38.01,38.01,125,FIBK
2023-01-05 13:40:00,37.98,37.98,37.98,37.98,321,FIBK
2023-01-05 13:42:00,37.98,37.98,37.98,37.98,195,FIBK
2023-01-05 13:43:00,37.94,37.94,37.94,37.94,292,FIBK
2023-01-05 13:44:00,37.9381,37.9381,37.92,37.92,541,FIBK
2023-01-05 13:45:00,37.91,37.91,37.91,37.91,508,FIBK
2023-01-05 13:46:00,37.9,37.91,37.9,37.91,1014,FIBK
2023-01-05 13:47:00,37.89,37.89,37.88,37.88,379,FIBK
2023-01-05 13:48:00,37.88,37.88,37.88,37.88,220,FIBK
2023-01-05 13:49:00,37.89,37.89,37.89,37.89,333,FIBK
2023-01-05 13:50:00,37.89,37.89,37.89,37.89,131,FIBK
2023-01-05 13:51:00,37.9,37.91,37.9,37.91,651,FIBK
2023-01-05 13:52:00,37.925,37.945,37.925,37.945,334,FIBK
2023-01-05 13:53:00,37.945,37.945,37.945,37.945,205,FIBK
2023-01-05 13:55:00,37.97,38.0,37.97,37.9875,1765,FIBK
2023-01-05 13:56:00,38.005,38.02,38.0,38.0,528,FIBK
2023-01-05 13:57:00,38.0,38.01,37.99,38.01,3072,FIBK
2023-01-05 13:58:00,38.0,38.03,38.0,38.03,1481,FIBK
2023-01-05 13:59:00,38.04,38.05,38.04,38.05,933,FIBK
2023-01-05 14:01:00,38.06,38.07,38.05,38.07,1744,FIBK
2023-01-05 14:02:00,38.07,38.07,38.06,38.06,1273,FIBK
2023-01-05 14:03:00,38.0542,38.08,38.0542,38.08,775,FIBK
2023-01-05 14:06:00,38.09,38.09,38.09,38.09,362,FIBK
2023-01-05 14:07:00,38.09,38.09,38.09,38.09,722,FIBK
2023-01-05 14:08:00,38.08,38.08,38.06,38.06,1040,FIBK
2023-01-05 14:09:00,38.05,38.05,38.05,38.05,318,FIBK
2023-01-05 14:10:00,38.05,38.05,38.05,38.05,100,FIBK
2023-01-05 14:11:00,38.06,38.06,38.05,38.05,803,FIBK
2023-01-05 14:12:00,38.05,38.06,38.04,38.055,1570,FIBK
2023-01-05 14:13:00,38.06,38.06,38.06,38.06,525,FIBK
2023-01-05 14:14:00,38.05,38.05,38.02,38.02,1443,FIBK
2023-01-05 14:15:00,38.01,38.01,38.0,38.0,827,FIBK
2023-01-05 14:16:00,38.01,38.01,38.0,38.0,778,FIBK
2023-01-05 14:17:00,38.0,38.0,38.0,38.0,513,FIBK
2023-01-05 14:18:00,37.98,37.9925,37.98,37.9925,585,FIBK
2023-01-05 14:20:00,38.0,38.03,38.0,38.03,1373,FIBK
2023-01-05 14:22:00,38.04,38.04,38.03,38.03,352,FIBK
2023-01-05 14:23:00,38.04,38.07,38.04,38.07,1102,FIBK
2023-01-05 14:25:00,38.06,38.06,38.05,38.05,1052,FIBK
2023-01-05 14:26:00,38.045,38.045,38.035,38.035,520,FIBK
2023-01-05 14:27:00,38.02,38.02,38.02,38.02,365,FIBK
2023-01-05 14:29:00,38.01,38.01,37.99,37.99,1897,FIBK
2023-01-05 14:30:00,38.0,38.0,38.0,38.0,204,FIBK
2023-01-05 14:31:00,37.995,38.02,37.995,38.02,671,FIBK
2023-01-05 14:32:00,38.02,38.02,38.02,38.02,196,FIBK
2023-01-05 14:33:00,38.035,38.06,38.035,38.06,996,FIBK
2023-01-05 14:34:00,38.07,38.07,38.07,38.07,161,FIBK
2023-01-05 14:35:00,38.075,38.075,38.075,38.075,200,FIBK
2023-01-05 14:37:00,38.08,38.11,38.075,38.11,938,FIBK
2023-01-05 14:38:00,38.13,38.165,38.13,38.165,511,FIBK
2023-01-05 14:39:00,38.18,38.2,38.18,38.2,278,FIBK
2023-01-05 14:40:00,38.18,38.18,38.18,38.18,1054,FIBK
2023-01-05 14:41:00,38.18,38.185,38.18,38.185,325,FIBK
2023-01-05 14:43:00,38.17,38.175,38.17,38.175,417,FIBK
2023-01-05 14:44:00,38.17,38.17,38.14,38.14,1128,FIBK
2023-01-05 14:45:00,38.15,38.15,38.14,38.14,878,FIBK
2023-01-05 14:46:00,38.14,38.14,38.14,38.14,126,FIBK
2023-01-05 14:47:00,38.14,38.15,38.14,38.15,695,FIBK
2023-01-05 14:48:00,38.155,38.17,38.155,38.17,743,FIBK
2023-01-05 14:50:00,38.18,38.21,38.18,38.18,2233,FIBK
2023-01-05 14:51:00,38.165,38.17,38.165,38.17,619,FIBK
2023-01-05 14:52:00,38.17,38.18,38.17,38.17,956,FIBK
2023-01-05 14:53:00,38.155,38.155,38.15,38.15,620,FIBK
2023-01-05 14:54:00,38.14,38.15,38.14,38.15,205,FIBK
2023-01-05 14:55:00,38.14,38.14,38.14,38.14,208,FIBK
2023-01-05 14:56:00,38.16,38.17,38.16,38.17,928,FIBK
2023-01-05 14:57:00,38.18,38.18,38.16,38.16,212,FIBK
2023-01-05 14:58:00,38.16,38.16,38.14,38.14,1029,FIBK
2023-01-05 14:59:00,38.13,38.13,38.13,38.13,336,FIBK
2023-01-05 15:00:00,38.12,38.12,38.11,38.11,677,FIBK
2023-01-05 15:01:00,38.09,38.11,38.08,38.11,2481,FIBK
2023-01-05 15:02:00,38.1,38.1,38.1,38.1,218,FIBK
2023-01-05 15:03:00,38.1,38.105,38.1,38.1,1589,FIBK
2023-01-05 15:05:00,38.1,38.13,38.1,38.13,1670,FIBK
2023-01-05 15:06:00,38.11,38.11,38.11,38.11,319,FIBK
2023-01-05 15:07:00,38.11,38.11,38.11,38.11,404,FIBK
2023-01-05 15:08:00,38.1,38.1,38.1,38.1,145,FIBK
2023-01-05 15:10:00,38.1,38.1,38.1,38.1,158,FIBK
2023-01-05 15:11:00,38.09,38.13,38.09,38.13,1694,FIBK
2023-01-05 15:12:00,38.13,38.13,38.13,38.13,4212,FIBK
2023-01-05 15:13:00,38.13,38.13,38.129,38.129,497,FIBK
2023-01-05 15:14:00,38.13,38.13,38.13,38.13,345,FIBK
2023-01-05 15:15:00,38.13,38.13,38.13,38.13,100,FIBK
2023-01-05 15:16:00,38.13,38.13,38.13,38.13,1917,FIBK
2023-01-05 15:17:00,38.11,38.11,38.11,38.11,527,FIBK
2023-01-05 15:18:00,38.08,38.08,38.08,38.08,658,FIBK
2023-01-05 15:19:00,38.07,38.07,38.06,38.06,705,FIBK
2023-01-05 15:21:00,38.05,38.06,38.05,38.06,1291,FIBK
2023-01-05 15:22:00,38.06,38.07,38.06,38.07,981,FIBK
2023-01-05 15:24:00,38.07,38.07,38.07,38.07,321,FIBK
2023-01-05 15:25:00,38.08,38.12,38.08,38.11,1275,FIBK
2023-01-05 15:26:00,38.1,38.1,38.04,38.04,1701,FIBK
2023-01-05 15:27:00,37.99,38.005,37.99,38.005,358,FIBK
2023-01-05 15:28:00,38.02,38.04,38.02,38.04,1023,FIBK
2023-01-05 15:30:00,38.035,38.05,38.035,38.05,689,FIBK
2023-01-05 15:31:00,38.05,38.065,38.05,38.05,1983,FIBK
2023-01-05 15:32:00,38.02,38.02,38.02,38.02,1923,FIBK
2023-01-05 15:33:00,38.04,38.04,38.04,38.04,215,FIBK
2023-01-05 15:34:00,38.04,38.09,38.04,38.09,1725,FIBK
2023-01-05 15:35:00,38.1,38.1,38.08,38.09,3078,FIBK
2023-01-05 15:36:00,38.1,38.16,38.1,38.16,2057,FIBK
2023-01-05 15:37:00,38.16,38.16,38.16,38.16,342,FIBK
2023-01-05 15:39:00,38.16,38.17,38.15,38.17,1633,FIBK
2023-01-05 15:40:00,38.17,38.17,38.17,38.17,304,FIBK
2023-01-05 15:41:00,38.18,38.2,38.17,38.18,2694,FIBK
2023-01-05 15:42:00,38.19,38.19,38.18,38.18,335,FIBK
2023-01-05 15:43:00,38.19,38.19,38.19,38.19,331,FIBK
2023-01-05 15:44:00,38.185,38.19,38.17,38.19,4138,FIBK
2023-01-05 15:45:00,38.195,38.195,38.19,38.19,751,FIBK
2023-01-05 15:46:00,38.2065,38.26,38.2017,38.26,3844,FIBK
2023-01-05 15:47:00,38.255,38.28,38.25,38.26,4625,FIBK
2023-01-05 15:48:00,38.26,38.28,38.26,38.28,1454,FIBK
2023-01-05 15:49:00,38.29,38.29,38.27,38.28,3090,FIBK
2023-01-05 15:50:00,38.29,38.31,38.29,38.3,3233,FIBK
2023-01-05 15:51:00,38.3,38.33,38.285,38.3,7880,FIBK
2023-01-05 15:52:00,38.295,38.33,38.29,38.33,1776,FIBK
2023-01-05 15:53:00,38.325,38.325,38.3,38.3,2917,FIBK
2023-01-05 15:54:00,38.29,38.3,38.28,38.28,5922,FIBK
2023-01-05 15:55:00,38.3,38.35,38.27,38.34,11161,FIBK
2023-01-05 15:56:00,38.34,38.36,38.33,38.33,3002,FIBK
2023-01-05 15:57:00,38.33,38.34,38.33,38.33,8555,FIBK
2023-01-05 15:58:00,38.33,38.34,38.33,38.335,4292,FIBK
2023-01-05 15:59:00,38.34,38.345,38.33,38.34,8243,FIBK
2023-01-05 16:00:00,38.34,38.36,38.33,38.33,16430,FIBK
2023-01-05 16:01:00,38.34,38.34,38.34,38.34,3910,FIBK
2023-01-05 16:02:00,38.34,38.34,38.34,38.34,1626,FIBK
2023-01-06 09:31:00,38.54,38.69,38.54,38.69,3618,FIBK
2023-01-06 09:33:00,38.7,38.81,38.7,38.81,1110,FIBK
2023-01-06 09:34:00,38.975,38.975,38.61,38.61,1590,FIBK
2023-01-06 09:36:00,38.76,38.76,38.76,38.76,143,FIBK
2023-01-06 09:38:00,38.665,38.665,38.665,38.665,321,FIBK
2023-01-06 09:41:00,38.67,38.77,38.67,38.74,1560,FIBK
2023-01-06 09:42:00,38.73,38.73,38.7,38.7,1031,FIBK
2023-01-06 09:43:00,38.66,38.66,38.58,38.58,669,FIBK
2023-01-06 09:46:00,38.6,38.6,38.6,38.6,224,FIBK
2023-01-06 09:47:00,38.61,38.63,38.61,38.63,547,FIBK
2023-01-06 09:48:00,38.65,38.65,38.65,38.65,329,FIBK
2023-01-06 09:49:00,38.66,38.66,38.66,38.66,106,FIBK
2023-01-06 09:53:00,38.67,38.67,38.67,38.67,253,FIBK
2023-01-06 09:54:00,38.66,38.66,38.66,38.66,117,FIBK
2023-01-06 10:01:00,38.71,38.75,38.65,38.6604,2233,FIBK
2023-01-06 10:02:00,38.72,38.76,38.71,38.76,743,FIBK
2023-01-06 10:03:00,38.79,38.88,38.79,38.88,1489,FIBK
2023-01-06 10:04:00,38.79,38.79,38.765,38.765,492,FIBK
2023-01-06 10:05:00,38.765,38.765,38.765,38.765,101,FIBK
2023-01-06 10:06:00,38.73,38.73,38.7,38.7,321,FIBK
2023-01-06 10:10:00,38.75,38.75,38.75,38.75,897,FIBK
2023-01-06 10:14:00,38.74,38.75,38.73,38.75,347,FIBK
2023-01-06 10:15:00,38.71,38.73,38.71,38.71,1837,FIBK
2023-01-06 10:16:00,38.74,38.745,38.74,38.745,318,FIBK
2023-01-06 10:18:00,38.79,38.79,38.785,38.785,442,FIBK
2023-01-06 10:19:00,38.79,38.79,38.785,38.785,616,FIBK
2023-01-06 10:21:00,38.8,38.81,38.8,38.8,947,FIBK
2023-01-06 10:22:00,38.81,38.82,38.81,38.82,351,FIBK
2023-01-06 10:23:00,38.82,38.82,38.82,38.82,151,FIBK
2023-01-06 10:27:00,38.825,38.825,38.825,38.825,226,FIBK
2023-01-06 10:28:00,38.82,38.82,38.82,38.82,283,FIBK
2023-01-06 10:30:00,38.79,38.79,38.79,38.79,359,FIBK
2023-01-06 10:31:00,38.81,38.835,38.81,38.82,1156,FIBK
2023-01-06 10:34:00,38.84,38.84,38.84,38.84,380,FIBK
2023-01-06 10:36:00,38.85,38.97,38.85,38.97,3539,FIBK
2023-01-06 10:37:00,38.978,39.025,38.978,39.025,606,FIBK
2023-01-06 10:38:00,39.05,39.06,39.03,39.06,836,FIBK
2023-01-06 10:40:00,39.08,39.08,39.07,39.08,495,FIBK
2023-01-06 10:41:00,39.06,39.06,39.045,39.045,949,FIBK
2023-01-06 10:42:00,39.05,39.09,39.05,39.09,1753,FIBK
2023-01-06 10:43:00,39.13,39.13,39.13,39.13,220,FIBK
2023-01-06 10:44:00,39.09,39.1,39.05,39.05,1270,FIBK
2023-01-06 10:45:00,39.05,39.05,39.05,39.05,278,FIBK
2023-01-06 10:46:00,39.025,39.025,39.025,39.025,427,FIBK
2023-01-06 10:48:00,39.04,39.05,39.035,39.05,857,FIBK
2023-01-06 10:49:00,39.05,39.07,39.05,39.07,568,FIBK
2023-01-06 10:50:00,39.09,39.19,39.09,39.17,5997,FIBK
2023-01-06 10:51:00,39.175,39.2,39.175,39.2,312,FIBK
2023-01-06 10:53:00,39.18,39.18,39.16,39.175,826,FIBK
2023-01-06 10:54:00,39.16,39.18,39.16,39.18,574,FIBK
2023-01-06 10:57:00,39.17,39.17,39.17,39.17,589,FIBK
2023-01-06 10:58:00,39.15,39.15,39.12,39.15,1100,FIBK
2023-01-06 10:59:00,39.17,39.17,39.17,39.17,204,FIBK
2023-01-06 11:00:00,39.18,39.18,39.12,39.14,1192,FIBK
2023-01-06 11:01:00,39.13,39.13,39.13,39.13,100,FIBK
2023-01-06 11:02:00,39.14,39.14,39.14,39.14,152,FIBK
2023-01-06 11:03:00,39.132,39.132,39.132,39.132,225,FIBK
2023-01-06 11:05:00,39.14,39.14,39.14,39.14,222,FIBK
2023-01-06 11:06:00,39.11,39.12,39.11,39.12,552,FIBK
2023-01-06 11:08:00,39.13,39.145,39.13,39.13,1401,FIBK
2023-01-06 11:10:00,39.1059,39.1059,39.1059,39.1059,502,FIBK
2023-01-06 11:11:00,39.11,39.11,39.11,39.11,426,FIBK
2023-01-06 11:12:00,39.1,39.1,39.1,39.1,353,FIBK
2023-01-06 11:15:00,39.11,39.11,39.11,39.11,108,FIBK
2023-01-06 11:16:00,39.095,39.135,39.095,39.135,970,FIBK
2023-01-06 11:21:00,39.14,39.15,39.14,39.15,582,FIBK
2023-01-06 11:22:00,39.16,39.18,39.16,39.18,873,FIBK
2023-01-06 11:23:00,39.16,39.16,39.16,39.16,345,FIBK
2023-01-06 11:24:00,39.17,39.17,39.17,39.17,306,FIBK
2023-01-06 11:28:00,39.14,39.14,39.14,39.14,435,FIBK
2023-01-06 11:29:00,39.16,39.21,39.16,39.2,1619,FIBK
2023-01-06 11:30:00,39.2,39.2,39.2,39.2,156,FIBK
2023-01-06 11:31:00,39.21,39.21,39.21,39.21,430,FIBK
2023-01-06 11:32:00,39.22,39.22,39.22,39.22,238,FIBK
2023-01-06 11:33:00,39.24,39.24,39.23,39.23,931,FIBK
2023-01-06 11:35:00,39.2,39.2,39.19,39.19,441,FIBK
2023-01-06 11:36:00,39.2,39.2147,39.2,39.2,2544,FIBK
2023-01-06 11:38:00,39.2,39.21,39.2,39.21,391,FIBK
2023-01-06 11:40:00,39.22,39.24,39.22,39.24,715,FIBK
2023-01-06 11:41:00,39.24,39.24,39.24,39.24,229,FIBK
2023-01-06 11:42:00,39.24,39.24,39.24,39.24,481,FIBK
2023-01-06 11:43:00,39.27,39.29,39.27,39.29,1022,FIBK
2023-01-06 11:44:00,39.27,39.27,39.27,39.27,516,FIBK
2023-01-06 11:48:00,39.3,39.31,39.29,39.31,691,FIBK
2023-01-06 11:49:00,39.2901,39.33,39.2901,39.31,2475,FIBK
2023-01-06 11:50:00,39.3,39.3,39.3,39.3,520,FIBK
2023-01-06 11:51:00,39.3,39.34,39.3,39.34,433,FIBK
2023-01-06 11:52:00,39.34,39.36,39.34,39.36,417,FIBK
2023-01-06 11:54:00,39.37,39.39,39.37,39.39,611,FIBK
2023-01-06 11:55:00,39.38,39.38,39.37,39.37,566,FIBK
