,open,high,low,close,volume,Ticker
2023-01-09 10:49:00,4.83,4.83,4.83,4.83,107,III
2023-01-09 10:51:00,4.83,4.83,4.83,4.83,110,III
2023-01-09 10:52:00,4.83,4.83,4.83,4.83,110,III
2023-01-09 10:55:00,4.83,4.83,4.83,4.83,100,III
2023-01-09 10:59:00,4.84,4.84,4.82,4.82,1263,III
2023-01-09 11:01:00,4.8042,4.8042,4.8042,4.8042,418,III
2023-01-09 11:11:00,4.81,4.81,4.81,4.81,120,III
2023-01-09 11:12:00,4.8204,4.8204,4.8204,4.8204,100,III
2023-01-09 11:16:00,4.82,4.82,4.81,4.82,549,III
2023-01-09 11:17:00,4.82,4.82,4.82,4.82,205,III
2023-01-09 11:23:00,4.81,4.81,4.8,4.8,1260,III
2023-01-09 11:24:00,4.8,4.8,4.8,4.8,515,III
2023-01-09 11:25:00,4.805,4.815,4.805,4.815,9298,III
2023-01-09 11:28:00,4.82,4.82,4.82,4.82,272,III
2023-01-09 11:30:00,4.83,4.83,4.81,4.81,2244,III
2023-01-09 11:31:00,4.79,4.8,4.79,4.79,410,III
2023-01-09 11:32:00,4.795,4.795,4.795,4.795,133,III
2023-01-09 11:35:00,4.795,4.795,4.795,4.795,100,III
2023-01-09 11:38:00,4.78,4.78,4.78,4.78,510,III
2023-01-09 11:40:00,4.77,4.77,4.77,4.77,810,III
2023-01-09 11:41:00,4.7645,4.7645,4.7645,4.7645,210,III
2023-01-09 11:42:00,4.765,4.765,4.765,4.765,230,III
2023-01-09 11:46:00,4.77,4.77,4.77,4.77,628,III
2023-01-09 11:47:00,4.78,4.78,4.78,4.78,100,III
2023-01-09 11:53:00,4.78,4.78,4.78,4.78,333,III
2023-01-09 11:54:00,4.78,4.79,4.78,4.79,500,III
2023-01-09 11:57:00,4.7816,4.7816,4.7816,4.7816,200,III
2023-01-09 11:58:00,4.785,4.785,4.785,4.785,100,III
2023-01-09 12:04:00,4.78,4.78,4.78,4.78,850,III
2023-01-09 12:12:00,4.77,4.77,4.77,4.77,133,III
2023-01-09 12:15:00,4.77,4.77,4.77,4.77,100,III
2023-01-09 12:16:00,4.77,4.77,4.77,4.77,100,III
2023-01-09 12:21:00,4.765,4.765,4.75,4.75,1598,III
2023-01-09 12:27:00,4.76,4.76,4.76,4.76,535,III
2023-01-09 12:28:00,4.76,4.76,4.76,4.76,200,III
2023-01-09 12:29:00,4.78,4.78,4.78,4.78,100,III
2023-01-09 12:30:00,4.78,4.79,4.7799,4.79,4506,III
2023-01-09 12:32:00,4.79,4.79,4.74,4.75,13630,III
2023-01-09 12:33:00,4.75,4.76,4.745,4.745,3237,III
2023-01-09 12:35:00,4.745,4.745,4.745,4.745,202,III
2023-01-09 12:36:00,4.745,4.745,4.745,4.745,139,III
2023-01-09 12:37:00,4.745,4.745,4.745,4.745,100,III
2023-01-09 12:38:00,4.7499,4.7499,4.745,4.745,300,III
2023-01-09 12:41:00,4.745,4.745,4.745,4.745,133,III
2023-01-09 12:49:00,4.75,4.755,4.74,4.75,16837,III
2023-01-09 12:51:00,4.75,4.75,4.745,4.745,363,III
2023-01-09 12:52:00,4.75,4.77,4.75,4.77,604,III
2023-01-09 12:55:00,4.78,4.78,4.78,4.78,210,III
2023-01-09 13:01:00,4.79,4.8,4.79,4.8,668,III
2023-01-09 13:06:00,4.8,4.8,4.8,4.8,100,III
2023-01-09 13:08:00,4.8,4.8,4.8,4.8,200,III
2023-01-09 13:09:00,4.8,4.8,4.8,4.8,401,III
2023-01-09 13:10:00,4.8,4.8,4.8,4.8,111,III
2023-01-09 13:11:00,4.8,4.8,4.8,4.8,100,III
2023-01-09 13:12:00,4.8,4.8,4.8,4.8,101,III
2023-01-09 13:13:00,4.8,4.8,4.8,4.8,100,III
2023-01-09 13:16:00,4.8,4.8,4.8,4.8,110,III
2023-01-09 13:19:00,4.8,4.8,4.8,4.8,964,III
2023-01-09 13:20:00,4.8,4.8,4.8,4.8,112,III
2023-01-09 13:23:00,4.8,4.8,4.8,4.8,199,III
2023-01-09 13:26:00,4.8,4.8,4.8,4.8,210,III
2023-01-09 13:27:00,4.8,4.8,4.8,4.8,101,III
2023-01-09 13:29:00,4.8,4.8,4.8,4.8,110,III
2023-01-09 13:31:00,4.79,4.79,4.79,4.79,410,III
2023-01-09 13:32:00,4.8,4.8,4.8,4.8,162,III
2023-01-09 13:33:00,4.8,4.8,4.8,4.8,196,III
2023-01-09 13:36:00,4.8,4.8,4.8,4.8,300,III
2023-01-09 13:41:00,4.795,4.795,4.795,4.795,165,III
2023-01-09 13:46:00,4.795,4.795,4.795,4.795,143,III
2023-01-09 13:47:00,4.795,4.795,4.795,4.795,110,III
2023-01-09 13:48:00,4.795,4.795,4.795,4.795,200,III
2023-01-09 13:49:00,4.79,4.79,4.785,4.79,3766,III
2023-01-09 13:52:00,4.78,4.78,4.78,4.78,101,III
2023-01-09 13:56:00,4.785,4.785,4.785,4.785,110,III
2023-01-09 13:58:00,4.785,4.785,4.785,4.785,222,III
2023-01-09 14:00:00,4.785,4.785,4.785,4.785,110,III
2023-01-09 14:01:00,4.785,4.785,4.785,4.785,100,III
2023-01-09 14:02:00,4.785,4.785,4.785,4.785,110,III
2023-01-09 14:03:00,4.79,4.8,4.79,4.8,1000,III
2023-01-09 14:04:00,4.8,4.8,4.8,4.8,200,III
2023-01-09 14:06:00,4.8,4.805,4.8,4.805,894,III
2023-01-09 14:15:00,4.795,4.795,4.795,4.795,200,III
2023-01-09 14:19:00,4.795,4.795,4.795,4.795,100,III
2023-01-09 14:23:00,4.795,4.795,4.795,4.795,109,III
2023-01-09 14:26:00,4.795,4.795,4.795,4.795,110,III
2023-01-09 14:28:00,4.795,4.795,4.79,4.79,2590,III
2023-01-09 14:29:00,4.79,4.795,4.79,4.795,679,III
2023-01-09 14:30:00,4.8,4.805,4.8,4.805,600,III
2023-01-09 14:31:00,4.805,4.805,4.805,4.805,110,III
2023-01-09 14:36:00,4.805,4.805,4.805,4.805,110,III
2023-01-09 14:40:00,4.805,4.805,4.805,4.805,110,III
2023-01-09 14:47:00,4.805,4.805,4.805,4.805,100,III
2023-01-09 14:53:00,4.81,4.81,4.805,4.805,430,III
2023-01-09 14:54:00,4.805,4.805,4.805,4.805,112,III
2023-01-09 14:56:00,4.805,4.805,4.805,4.805,120,III
2023-01-09 14:59:00,4.805,4.805,4.805,4.805,200,III
2023-01-09 15:00:00,4.805,4.805,4.805,4.805,141,III
2023-01-09 15:01:00,4.805,4.81,4.8,4.8,3795,III
2023-01-09 15:03:00,4.795,4.795,4.795,4.795,100,III
2023-01-09 15:04:00,4.7992,4.8,4.79,4.795,1803,III
2023-01-09 15:05:00,4.795,4.795,4.795,4.795,1505,III
2023-01-09 15:06:00,4.7999,4.83,4.7999,4.83,13534,III
2023-01-09 15:07:00,4.84,4.84,4.84,4.84,329,III
2023-01-09 15:12:00,4.835,4.835,4.835,4.835,100,III
2023-01-09 15:13:00,4.835,4.835,4.835,4.835,630,III
2023-01-09 15:14:00,4.835,4.835,4.83,4.83,3300,III
2023-01-09 15:15:00,4.83,4.83,4.82,4.825,623,III
2023-01-09 15:16:00,4.83,4.83,4.83,4.83,101,III
2023-01-09 15:17:00,4.83,4.83,4.825,4.825,200,III
2023-01-09 15:18:00,4.83,4.83,4.83,4.83,111,III
2023-01-09 15:19:00,4.8289,4.84,4.8289,4.84,1636,III
2023-01-09 15:28:00,4.84,4.84,4.84,4.84,100,III
2023-01-09 15:29:00,4.84,4.84,4.84,4.84,981,III
2023-01-09 15:30:00,4.84,4.84,4.84,4.84,112,III
2023-01-09 15:31:00,4.85,4.85,4.85,4.85,207,III
2023-01-09 15:33:00,4.85,4.85,4.845,4.845,1209,III
2023-01-09 15:34:00,4.845,4.845,4.845,4.845,204,III
2023-01-09 15:35:00,4.845,4.855,4.845,4.855,1011,III
2023-01-09 15:36:00,4.855,4.855,4.85,4.855,2002,III
2023-01-09 15:37:00,4.845,4.845,4.845,4.845,708,III
2023-01-09 15:38:00,4.845,4.845,4.845,4.845,159,III
2023-01-09 15:39:00,4.845,4.845,4.825,4.825,1433,III
2023-01-09 15:40:00,4.825,4.825,4.825,4.825,159,III
2023-01-09 15:41:00,4.825,4.825,4.81,4.81,7956,III
2023-01-09 15:42:00,4.815,4.815,4.815,4.815,494,III
2023-01-09 15:43:00,4.815,4.815,4.815,4.815,314,III
2023-01-09 15:44:00,4.815,4.815,4.81,4.815,1583,III
2023-01-09 15:45:00,4.815,4.815,4.815,4.815,267,III
2023-01-09 15:46:00,4.815,4.815,4.815,4.815,211,III
2023-01-09 15:48:00,4.815,4.815,4.815,4.815,615,III
2023-01-09 15:49:00,4.815,4.815,4.815,4.815,382,III
2023-01-09 15:50:00,4.8177,4.8177,4.815,4.815,260,III
2023-01-09 15:51:00,4.815,4.815,4.815,4.815,190,III
2023-01-09 15:52:00,4.815,4.815,4.815,4.815,400,III
2023-01-09 15:54:00,4.815,4.815,4.815,4.815,324,III
2023-01-09 15:55:00,4.815,4.815,4.815,4.815,911,III
2023-01-09 15:56:00,4.81,4.815,4.81,4.815,1068,III
2023-01-09 15:57:00,4.815,4.815,4.81,4.815,410,III
2023-01-09 15:58:00,4.815,4.815,4.81,4.815,1644,III
2023-01-09 15:59:00,4.81,4.82,4.81,4.82,700,III
2023-01-09 16:00:00,4.81,4.82,4.81,4.815,3329,III
2023-01-09 16:01:00,4.81,4.81,4.81,4.81,181,III
2023-01-10 09:31:00,4.78,4.78,4.78,4.78,393,III
2023-01-10 09:32:00,4.78,4.795,4.78,4.795,300,III
2023-01-10 09:57:00,4.815,4.815,4.815,4.815,101,III
2023-01-10 09:58:00,4.8129,4.8129,4.8129,4.8129,210,III
2023-01-10 10:00:00,4.815,4.815,4.815,4.815,100,III
2023-01-10 10:03:00,4.81,4.81,4.81,4.81,134,III
2023-01-10 10:05:00,4.8225,4.8225,4.8225,4.8225,101,III
2023-01-10 10:13:00,4.83,4.83,4.83,4.83,1255,III
2023-01-10 10:21:00,4.86,4.86,4.86,4.86,100,III
2023-01-10 10:22:00,4.85,4.85,4.85,4.85,727,III
2023-01-10 10:25:00,4.857,4.857,4.857,4.857,1092,III
2023-01-10 10:29:00,4.8549,4.8549,4.8549,4.8549,206,III
2023-01-10 10:30:00,4.84,4.84,4.84,4.84,105,III
2023-01-10 10:31:00,4.845,4.845,4.845,4.845,109,III
2023-01-10 10:32:00,4.845,4.845,4.845,4.845,100,III
2023-01-10 10:33:00,4.845,4.845,4.845,4.845,100,III
2023-01-10 10:34:00,4.85,4.85,4.85,4.85,264,III
2023-01-10 10:40:00,4.86,4.86,4.86,4.86,100,III
2023-01-10 10:42:00,4.8599,4.8599,4.8599,4.8599,100,III
2023-01-10 10:45:00,4.8582,4.8582,4.8582,4.8582,300,III
2023-01-10 10:53:00,4.86,4.86,4.86,4.86,223,III
2023-01-10 10:54:00,4.88,4.88,4.88,4.88,100,III
2023-01-10 10:57:00,4.89,4.89,4.89,4.89,251,III
2023-01-10 10:58:00,4.89,4.89,4.89,4.89,100,III
2023-01-10 11:03:00,4.8975,4.8975,4.89,4.89,200,III
2023-01-10 11:04:00,4.8999,4.8999,4.8999,4.8999,216,III
2023-01-10 11:07:00,4.9,4.9,4.9,4.9,170,III
2023-01-10 11:17:00,4.905,4.905,4.905,4.905,300,III
2023-01-10 11:18:00,4.9,4.9,4.9,4.9,815,III
2023-01-10 11:23:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 11:29:00,4.9048,4.9048,4.9048,4.9048,316,III
2023-01-10 11:42:00,4.9192,4.9192,4.9192,4.9192,100,III
2023-01-10 11:46:00,4.91,4.915,4.91,4.915,1186,III
2023-01-10 11:49:00,4.915,4.92,4.915,4.92,200,III
2023-01-10 11:53:00,4.92,4.92,4.92,4.92,197,III
2023-01-10 11:58:00,4.9162,4.9162,4.9162,4.9162,578,III
2023-01-10 11:59:00,4.92,4.93,4.92,4.93,782,III
2023-01-10 12:00:00,4.93,4.94,4.93,4.94,218,III
2023-01-10 12:01:00,4.9232,4.925,4.92,4.92,750,III
2023-01-10 12:08:00,4.92,4.92,4.92,4.92,228,III
2023-01-10 12:14:00,4.94,4.94,4.94,4.94,100,III
2023-01-10 12:30:00,4.93,4.93,4.89,4.9,5947,III
2023-01-10 12:31:00,4.89,4.89,4.89,4.89,108,III
2023-01-10 12:33:00,4.88,4.88,4.88,4.88,135,III
2023-01-10 12:39:00,4.9,4.9,4.9,4.9,110,III
2023-01-10 12:41:00,4.9,4.9,4.9,4.9,1075,III
2023-01-10 12:44:00,4.9,4.9,4.9,4.9,400,III
2023-01-10 12:47:00,4.895,4.895,4.895,4.895,100,III
2023-01-10 12:48:00,4.895,4.895,4.895,4.895,100,III
2023-01-10 12:50:00,4.89,4.89,4.89,4.89,100,III
2023-01-10 12:51:00,4.9,4.9,4.9,4.9,541,III
2023-01-10 12:53:00,4.895,4.895,4.895,4.895,105,III
2023-01-10 12:54:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 12:56:00,4.9,4.9,4.9,4.9,303,III
2023-01-10 12:59:00,4.9,4.9,4.9,4.9,310,III
2023-01-10 13:00:00,4.9,4.9,4.89,4.895,696,III
2023-01-10 13:01:00,4.895,4.895,4.895,4.895,185,III
2023-01-10 13:07:00,4.9,4.9,4.9,4.9,100,III
2023-01-10 13:09:00,4.9,4.9,4.9,4.9,530,III
2023-01-10 13:10:00,4.8993,4.8993,4.8993,4.8993,251,III
2023-01-10 13:13:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 13:19:00,4.895,4.895,4.895,4.895,175,III
2023-01-10 13:22:00,4.89,4.89,4.885,4.885,981,III
2023-01-10 13:27:00,4.89,4.89,4.89,4.89,100,III
2023-01-10 13:32:00,4.89,4.89,4.89,4.89,144,III
2023-01-10 13:35:00,4.8875,4.8875,4.8875,4.8875,260,III
2023-01-10 13:43:00,4.9,4.9,4.9,4.9,223,III
2023-01-10 13:45:00,4.89,4.89,4.89,4.89,1103,III
2023-01-10 13:46:00,4.89,4.89,4.89,4.89,106,III
2023-01-10 14:02:00,4.89,4.89,4.89,4.89,750,III
2023-01-10 14:03:00,4.9,4.9,4.9,4.9,347,III
2023-01-10 14:08:00,4.895,4.895,4.895,4.895,184,III
2023-01-10 14:09:00,4.9,4.9,4.9,4.9,429,III
2023-01-10 14:12:00,4.894,4.894,4.894,4.894,1020,III
2023-01-10 14:13:00,4.895,4.9,4.895,4.9,1163,III
2023-01-10 14:17:00,4.9,4.9,4.9,4.9,210,III
2023-01-10 14:19:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 14:22:00,4.9,4.9,4.9,4.9,206,III
2023-01-10 14:25:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 14:26:00,4.9,4.9,4.89,4.89,407,III
2023-01-10 14:28:00,4.895,4.895,4.895,4.895,100,III
2023-01-10 14:29:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 14:30:00,4.9,4.9,4.9,4.9,210,III
2023-01-10 14:31:00,4.9,4.9,4.9,4.9,210,III
2023-01-10 14:33:00,4.9,4.9,4.9,4.9,1956,III
2023-01-10 14:35:00,4.9,4.9,4.9,4.9,210,III
2023-01-10 14:40:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 14:42:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 14:44:00,4.9,4.9,4.9,4.9,100,III
2023-01-10 14:46:00,4.895,4.895,4.895,4.895,100,III
2023-01-10 14:49:00,4.9,4.9,4.9,4.9,104,III
2023-01-10 14:55:00,4.9,4.9,4.9,4.9,100,III
2023-01-10 15:03:00,4.895,4.895,4.89,4.895,1044,III
2023-01-10 15:04:00,4.9,4.9,4.895,4.895,4237,III
2023-01-10 15:07:00,4.895,4.895,4.895,4.895,100,III
2023-01-10 15:12:00,4.9,4.9,4.9,4.9,818,III
2023-01-10 15:13:00,4.89,4.895,4.89,4.895,7507,III
2023-01-10 15:15:00,4.9,4.9,4.9,4.9,342,III
2023-01-10 15:16:00,4.9,4.9,4.9,4.9,646,III
2023-01-10 15:17:00,4.9,4.9,4.8981,4.8981,392,III
2023-01-10 15:19:00,4.9,4.9,4.895,4.895,200,III
2023-01-10 15:21:00,4.9,4.9,4.9,4.9,210,III
2023-01-10 15:23:00,4.9,4.9,4.9,4.9,100,III
2023-01-10 15:25:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 15:28:00,4.9,4.9,4.9,4.9,100,III
2023-01-10 15:29:00,4.9,4.9,4.9,4.9,440,III
2023-01-10 15:32:00,4.895,4.895,4.895,4.895,203,III
2023-01-10 15:33:00,4.9,4.9,4.9,4.9,203,III
2023-01-10 15:37:00,4.9,4.9,4.9,4.9,711,III
2023-01-10 15:39:00,4.895,4.9,4.895,4.9,210,III
2023-01-10 15:40:00,4.9,4.9,4.9,4.9,200,III
2023-01-10 15:43:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 15:45:00,4.9,4.9,4.9,4.9,287,III
2023-01-10 15:47:00,4.9,4.9,4.9,4.9,400,III
2023-01-10 15:48:00,4.9,4.9,4.9,4.9,300,III
2023-01-10 15:49:00,4.9,4.9,4.9,4.9,351,III
2023-01-10 15:51:00,4.9,4.9,4.9,4.9,401,III
2023-01-10 15:52:00,4.895,4.895,4.895,4.895,300,III
2023-01-10 15:53:00,4.9,4.9,4.9,4.9,201,III
2023-01-10 15:54:00,4.9,4.9,4.9,4.9,285,III
2023-01-10 15:55:00,4.9,4.9,4.9,4.9,509,III
2023-01-10 15:56:00,4.9,4.9,4.9,4.9,403,III
2023-01-10 15:57:00,4.9,4.9,4.9,4.9,250,III
2023-01-10 15:58:00,4.895,4.9,4.895,4.895,940,III
2023-01-10 15:59:00,4.895,4.9,4.895,4.9,769,III
2023-01-10 16:00:00,4.9,4.9,4.895,4.895,2538,III
2023-01-10 16:01:00,4.9,4.9,4.9,4.9,596,III
2023-01-10 16:02:00,4.9,4.9,4.9,4.9,830,III
2023-01-11 09:31:00,4.9,4.9,4.9,4.9,480,III
2023-01-11 09:39:00,4.95,4.96,4.95,4.96,310,III
2023-01-11 09:40:00,4.98,4.98,4.98,4.98,212,III
2023-01-11 09:41:00,5.0,5.0,5.0,5.0,250,III
2023-01-11 09:42:00,4.985,4.985,4.985,4.985,206,III
2023-01-11 09:43:00,4.99,4.99,4.99,4.99,445,III
2023-01-11 09:54:00,4.98,4.98,4.98,4.98,102,III
2023-01-11 09:56:00,4.98,4.98,4.98,4.98,210,III
2023-01-11 10:02:00,4.98,4.98,4.98,4.98,112,III
2023-01-11 10:05:00,4.9869,4.9869,4.9869,4.9869,173,III
2023-01-11 10:10:00,4.99,5.01,4.9895,5.01,2600,III
2023-01-11 10:11:00,5.02,5.02,5.02,5.02,113,III
2023-01-11 10:12:00,5.02,5.02,5.02,5.02,121,III
2023-01-11 10:16:00,5.01,5.01,5.01,5.01,120,III
2023-01-11 10:20:00,5.02,5.03,5.02,5.03,7726,III
2023-01-11 10:21:00,5.04,5.04,5.04,5.04,270,III
2023-01-11 10:22:00,5.04,5.04,5.04,5.04,299,III
2023-01-11 10:23:00,5.04,5.04,5.04,5.04,373,III
2023-01-11 10:31:00,5.03,5.03,5.02,5.02,850,III
2023-01-11 10:49:00,4.995,4.995,4.995,4.995,100,III
2023-01-11 10:53:00,5.0052,5.0052,5.0052,5.0052,5003,III
2023-01-11 10:55:00,4.98,4.995,4.98,4.995,1100,III
2023-01-11 11:03:00,4.9975,4.9975,4.9975,4.9975,100,III
2023-01-11 11:07:00,5.0,5.0074,5.0,5.005,1084,III
2023-01-11 11:09:00,5.02,5.02,5.005,5.005,600,III
2023-01-11 11:27:00,5.01,5.015,5.01,5.01,505,III
2023-01-11 11:37:00,5.02,5.02,5.02,5.02,696,III
2023-01-11 11:40:00,5.0277,5.0277,5.02,5.02,275,III
2023-01-11 11:41:00,5.03,5.03,5.03,5.03,407,III
2023-01-11 11:46:00,5.04,5.045,5.04,5.045,308,III
2023-01-11 11:47:00,5.045,5.045,5.045,5.045,113,III
2023-01-11 11:52:00,5.05,5.06,5.05,5.06,3212,III
2023-01-11 11:54:00,5.06,5.06,5.06,5.06,439,III
2023-01-11 12:01:00,5.06,5.06,5.06,5.06,211,III
2023-01-11 12:13:00,5.06,5.06,5.05,5.055,8350,III
2023-01-11 12:14:00,5.05,5.06,5.05,5.06,464,III
2023-01-11 12:42:00,5.0699,5.0699,5.0699,5.0699,503,III
2023-01-11 12:43:00,5.07,5.07,5.07,5.07,106,III
2023-01-11 12:48:00,5.05,5.05,5.05,5.05,287,III
2023-01-11 12:50:00,5.055,5.055,5.055,5.055,550,III
2023-01-11 12:52:00,5.06,5.06,5.055,5.06,1199,III
2023-01-11 12:53:00,5.065,5.065,5.065,5.065,100,III
2023-01-11 12:58:00,5.06,5.06,5.06,5.06,100,III
2023-01-11 13:07:00,5.07,5.07,5.07,5.07,200,III
2023-01-11 13:17:00,5.07,5.07,5.07,5.07,200,III
2023-01-11 13:18:00,5.07,5.07,5.07,5.07,257,III
2023-01-11 13:21:00,5.07,5.07,5.07,5.07,304,III
2023-01-11 13:35:00,5.07,5.07,5.06,5.06,876,III
2023-01-11 13:40:00,5.06,5.06,5.06,5.06,719,III
2023-01-11 13:47:00,5.05,5.05,5.045,5.045,958,III
2023-01-11 13:49:00,5.04,5.04,5.03,5.03,601,III
2023-01-11 13:51:00,5.035,5.035,5.035,5.035,111,III
2023-01-11 13:54:00,5.03,5.03,5.025,5.025,400,III
2023-01-11 13:57:00,5.02,5.02,5.01,5.01,726,III
2023-01-11 13:58:00,5.02,5.02,5.01,5.01,550,III
2023-01-11 14:03:00,5.0,5.0,5.0,5.0,200,III
2023-01-11 14:06:00,4.995,4.995,4.995,4.995,244,III
2023-01-11 14:09:00,4.99,4.99,4.99,4.99,133,III
2023-01-11 14:23:00,4.99,4.99,4.99,4.99,300,III
2023-01-11 14:24:00,4.995,4.995,4.99,4.99,932,III
2023-01-11 14:27:00,4.9935,4.9935,4.9935,4.9935,500,III
2023-01-11 14:29:00,4.99,4.99,4.99,4.99,100,III
2023-01-11 14:35:00,4.98,4.98,4.98,4.98,100,III
2023-01-11 14:45:00,4.99,4.99,4.99,4.99,177,III
2023-01-11 14:47:00,4.99,4.99,4.99,4.99,100,III
2023-01-11 14:52:00,4.99,4.99,4.99,4.99,125,III
2023-01-11 14:53:00,4.99,4.99,4.99,4.99,200,III
2023-01-11 14:55:00,4.9929,4.9929,4.99,4.99,850,III
2023-01-11 14:58:00,4.99,4.99,4.99,4.99,108,III
2023-01-11 15:07:00,4.98,4.98,4.98,4.98,176,III
2023-01-11 15:08:00,5.0,5.015,5.0,5.015,27099,III
2023-01-11 15:09:00,5.04,5.04,5.04,5.04,106,III
2023-01-11 15:10:00,5.025,5.025,5.025,5.025,100,III
2023-01-11 15:14:00,5.025,5.025,5.025,5.025,341,III
2023-01-11 15:15:00,5.03,5.04,5.03,5.03,1665,III
2023-01-11 15:16:00,5.02,5.02,5.02,5.02,673,III
2023-01-11 15:19:00,5.02,5.02,5.02,5.02,332,III
2023-01-11 15:20:00,5.02,5.02,5.01,5.02,668,III
2023-01-11 15:21:00,5.02,5.02,5.02,5.02,559,III
2023-01-11 15:22:00,5.035,5.04,5.035,5.04,506,III
2023-01-11 15:23:00,5.04,5.04,5.04,5.04,425,III
2023-01-11 15:27:00,5.03,5.03,5.03,5.03,433,III
2023-01-11 15:29:00,5.02,5.02,5.02,5.02,895,III
2023-01-11 15:31:00,5.0042,5.0042,5.0042,5.0042,500,III
2023-01-11 15:34:00,5.005,5.005,5.005,5.005,115,III
2023-01-11 15:36:00,5.01,5.015,5.01,5.015,669,III
2023-01-11 15:37:00,5.01,5.01,5.005,5.005,470,III
2023-01-11 15:39:00,4.99,4.99,4.985,4.985,740,III
2023-01-11 15:40:00,4.99,4.99,4.985,4.985,645,III
2023-01-11 15:46:00,4.985,4.985,4.98,4.98,1652,III
2023-01-11 15:51:00,4.98,4.99,4.98,4.99,3023,III
2023-01-11 15:52:00,4.995,4.995,4.99,4.99,660,III
2023-01-11 15:54:00,4.995,4.995,4.99,4.99,241,III
2023-01-11 15:55:00,4.995,4.995,4.995,4.995,138,III
2023-01-11 15:56:00,4.995,5.0,4.99,4.99,2612,III
2023-01-11 15:57:00,4.995,4.995,4.99,4.995,534,III
2023-01-11 15:58:00,4.995,4.995,4.98,4.98,2341,III
2023-01-11 15:59:00,4.98,4.98,4.97,4.98,2420,III
2023-01-11 16:00:00,4.98,4.99,4.97,4.99,5931,III
2023-01-11 16:02:00,4.99,4.99,4.99,4.99,202,III
2023-01-12 07:01:00,5.07,5.07,5.07,5.07,100,III
2023-01-12 09:31:00,5.02,5.02,5.02,5.02,554,III
2023-01-12 09:37:00,4.99,4.99,4.99,4.99,111,III
2023-01-12 09:42:00,4.995,4.995,4.995,4.995,105,III
2023-01-12 09:51:00,4.98,4.98,4.98,4.98,100,III
2023-01-12 09:56:00,4.99,4.995,4.99,4.995,899,III
2023-01-12 09:59:00,4.99,5.01,4.99,5.01,2319,III
2023-01-12 10:02:00,5.0444,5.0444,5.0444,5.0444,200,III
2023-01-12 10:05:00,5.01,5.01,4.9916,4.9916,2617,III
2023-01-12 10:07:00,5.0,5.02,5.0,5.02,200,III
2023-01-12 10:11:00,5.02,5.02,5.02,5.02,322,III
2023-01-12 10:13:00,5.035,5.035,5.035,5.035,118,III
2023-01-12 10:19:00,5.04,5.04,5.04,5.04,456,III
2023-01-12 10:24:00,5.04,5.04,5.04,5.04,1022,III
2023-01-12 10:36:00,5.05,5.05,5.05,5.05,400,III
