,open,high,low,close,volume,Ticker
2023-01-09 09:51:00,8.01,8.01,8.01,8.01,169,FRGI
2023-01-09 10:01:00,7.99,8.0,7.99,8.0,205,FRGI
2023-01-09 10:02:00,7.94,7.94,7.94,7.94,120,FRGI
2023-01-09 10:04:00,7.94,7.94,7.94,7.94,140,FRGI
2023-01-09 10:06:00,7.94,7.94,7.94,7.94,100,FRGI
2023-01-09 10:07:00,7.94,8.05,7.94,8.05,400,FRGI
2023-01-09 11:32:00,8.17,8.17,8.17,8.17,119,FRGI
2023-01-09 12:06:00,8.1,8.1,8.1,8.1,511,FRGI
2023-01-09 12:27:00,8.05,8.05,8.05,8.05,371,FRGI
2023-01-09 12:50:00,8.115,8.115,8.115,8.115,200,FRGI
2023-01-09 13:33:00,8.18,8.19,8.115,8.115,600,FRGI
2023-01-09 13:41:00,8.05,8.05,8.05,8.05,131,FRGI
2023-01-09 13:42:00,8.0401,8.0401,8.0401,8.0401,2033,FRGI
2023-01-09 13:46:00,8.18,8.18,8.18,8.18,110,FRGI
2023-01-09 13:49:00,8.18,8.18,8.18,8.18,111,FRGI
2023-01-09 14:14:00,8.06,8.13,8.06,8.06,769,FRGI
2023-01-09 15:21:00,7.8501,7.8501,7.8501,7.8501,1562,FRGI
2023-01-09 15:23:00,8.095,8.19,8.095,8.19,412,FRGI
2023-01-09 15:26:00,8.16,8.16,8.16,8.16,100,FRGI
2023-01-09 15:28:00,8.07,8.07,8.06,8.06,1016,FRGI
2023-01-09 15:34:00,8.07,8.07,8.07,8.07,101,FRGI
2023-01-09 15:38:00,8.125,8.125,8.125,8.125,197,FRGI
2023-01-09 15:48:00,8.08,8.18,8.07,8.18,439,FRGI
2023-01-09 16:00:00,8.07,8.1756,8.07,8.09,1028,FRGI
2023-01-10 10:13:00,8.111,8.111,8.11,8.11,303,FRGI
2023-01-10 10:16:00,8.1,8.1,8.0997,8.0997,324,FRGI
2023-01-10 11:52:00,8.0,8.0,8.0,8.0,100,FRGI
2023-01-10 13:21:00,8.0,8.0,8.0,8.0,100,FRGI
2023-01-10 14:13:00,8.13,8.13,8.13,8.13,239,FRGI
2023-01-10 14:15:00,8.15,8.18,8.15,8.18,532,FRGI
2023-01-10 14:41:00,8.16,8.16,8.15,8.15,553,FRGI
2023-01-10 14:44:00,8.22,8.22,8.22,8.22,377,FRGI
2023-01-10 14:49:00,8.22,8.22,8.22,8.22,300,FRGI
2023-01-10 14:54:00,8.22,8.22,8.22,8.22,100,FRGI
2023-01-10 15:12:00,8.21,8.21,8.21,8.21,100,FRGI
2023-01-10 15:17:00,8.2,8.22,8.16,8.16,968,FRGI
2023-01-10 15:18:00,8.21,8.22,8.21,8.22,400,FRGI
2023-01-10 15:27:00,8.15,8.15,8.14,8.15,441,FRGI
2023-01-10 15:35:00,8.2,8.2,8.2,8.2,415,FRGI
2023-01-10 15:36:00,8.2,8.2,8.2,8.2,234,FRGI
2023-01-10 15:38:00,8.2,8.2,8.2,8.2,110,FRGI
2023-01-10 15:45:00,8.29,8.29,8.29,8.29,360,FRGI
2023-01-10 15:53:00,8.18,8.18,8.18,8.18,137,FRGI
2023-01-10 15:58:00,8.185,8.185,8.185,8.185,450,FRGI
2023-01-11 12:05:00,8.13,8.13,8.13,8.13,157,FRGI
2023-01-11 12:14:00,8.14,8.14,8.14,8.14,379,FRGI
2023-01-11 12:21:00,8.0523,8.0523,8.0523,8.0523,281,FRGI
2023-01-11 12:29:00,8.12,8.14,8.11,8.14,810,FRGI
2023-01-11 12:33:00,8.2,8.2,8.2,8.2,100,FRGI
2023-01-11 12:52:00,8.2,8.2,8.14,8.2,1428,FRGI
2023-01-11 13:12:00,8.23,8.25,8.185,8.23,1077,FRGI
2023-01-11 13:13:00,8.25,8.25,8.23,8.23,1155,FRGI
2023-01-11 13:26:00,8.24,8.26,8.24,8.26,201,FRGI
2023-01-11 13:28:00,8.2,8.2,8.2,8.2,248,FRGI
2023-01-11 13:39:00,8.23,8.23,8.23,8.23,372,FRGI
2023-01-11 13:51:00,8.26,8.26,8.26,8.26,201,FRGI
2023-01-11 14:11:00,8.26,8.26,8.26,8.26,783,FRGI
2023-01-11 14:14:00,8.25,8.27,8.25,8.25,1081,FRGI
2023-01-11 14:17:00,8.3,8.3,8.3,8.3,604,FRGI
2023-01-11 14:51:00,8.36,8.36,8.36,8.36,116,FRGI
2023-01-11 14:52:00,8.2647,8.315,8.2647,8.315,1107,FRGI
2023-01-11 14:55:00,8.36,8.36,8.36,8.36,153,FRGI
2023-01-11 15:04:00,8.35,8.35,8.35,8.35,167,FRGI
2023-01-11 15:05:00,8.2267,8.25,8.2267,8.25,739,FRGI
2023-01-11 15:22:00,8.28,8.28,8.28,8.28,159,FRGI
2023-01-11 15:34:00,8.37,8.37,8.37,8.37,847,FRGI
2023-01-11 15:38:00,8.37,8.37,8.31,8.37,374,FRGI
2023-01-11 15:40:00,8.37,8.37,8.37,8.37,105,FRGI
2023-01-11 15:49:00,8.37,8.37,8.37,8.37,678,FRGI
2023-01-11 15:53:00,8.37,8.37,8.37,8.37,104,FRGI
2023-01-11 15:59:00,8.36,8.37,8.36,8.365,1171,FRGI
2023-01-11 16:00:00,8.37,8.43,8.365,8.43,1058,FRGI
2023-01-12 09:39:00,8.36,8.36,8.36,8.36,100,FRGI
2023-01-12 09:44:00,8.36,8.36,8.355,8.36,647,FRGI
2023-01-12 11:39:00,8.4,8.4,8.4,8.4,100,FRGI
2023-01-12 11:49:00,8.35,8.405,8.31,8.405,1577,FRGI
2023-01-12 11:50:00,8.3562,8.3562,8.3562,8.3562,110,FRGI
2023-01-12 11:54:00,8.405,8.405,8.31,8.35,2298,FRGI
2023-01-12 12:07:00,8.27,8.27,8.27,8.27,485,FRGI
2023-01-12 12:36:00,8.4,8.4,8.295,8.295,361,FRGI
2023-01-12 13:38:00,8.39,8.39,8.39,8.39,456,FRGI
2023-01-12 13:44:00,8.4,8.4,8.4,8.4,135,FRGI
2023-01-12 14:08:00,8.4,8.4,8.4,8.4,243,FRGI
2023-01-12 14:14:00,8.351,8.351,8.35,8.35,969,FRGI
2023-01-12 14:16:00,8.3,8.3,8.3,8.3,104,FRGI
2023-01-12 14:34:00,8.295,8.295,8.295,8.295,168,FRGI
2023-01-12 14:42:00,8.3,8.3,8.3,8.3,196,FRGI
2023-01-12 14:43:00,8.38,8.38,8.38,8.38,403,FRGI
2023-01-12 14:51:00,8.42,8.42,8.42,8.42,450,FRGI
2023-01-12 14:55:00,8.315,8.315,8.315,8.315,515,FRGI
2023-01-12 15:03:00,8.315,8.315,8.24,8.24,600,FRGI
2023-01-12 15:09:00,8.24,8.3,8.24,8.3,572,FRGI
2023-01-12 15:29:00,8.31,8.31,8.31,8.31,114,FRGI
2023-01-12 15:43:00,8.24,8.24,8.24,8.24,504,FRGI
2023-01-12 15:50:00,8.36,8.36,8.3,8.3,520,FRGI
2023-01-12 15:55:00,8.23,8.24,8.23,8.2301,1174,FRGI
2023-01-12 15:56:00,8.295,8.295,8.295,8.295,117,FRGI
2023-01-12 15:57:00,8.37,8.37,8.37,8.37,151,FRGI
2023-01-12 16:00:00,8.235,8.25,8.22,8.22,1670,FRGI
2023-01-13 09:31:00,8.16,8.16,8.16,8.16,236,FRGI
2023-01-13 09:42:00,8.2,8.2,8.2,8.2,1876,FRGI
2023-01-13 11:52:00,8.145,8.145,8.145,8.145,106,FRGI
2023-01-13 11:57:00,8.145,8.145,8.145,8.145,106,FRGI
2023-01-13 11:59:00,8.145,8.145,8.145,8.145,1136,FRGI
2023-01-13 13:36:00,8.09,8.15,8.09,8.15,1331,FRGI
2023-01-13 13:57:00,8.15,8.15,8.15,8.15,200,FRGI
2023-01-13 14:12:00,8.15,8.15,8.15,8.15,100,FRGI
2023-01-13 14:23:00,8.15,8.15,8.15,8.15,412,FRGI
2023-01-13 14:30:00,8.065,8.065,8.065,8.065,100,FRGI
2023-01-13 14:31:00,8.09,8.09,8.09,8.09,100,FRGI
2023-01-13 14:39:00,8.09,8.1,8.08,8.08,2396,FRGI
2023-01-13 14:40:00,8.07,8.14,8.07,8.12,608,FRGI
2023-01-13 14:41:00,8.11,8.11,8.1,8.1,392,FRGI
2023-01-13 14:42:00,8.16,8.16,8.16,8.16,100,FRGI
2023-01-13 14:46:00,8.1499,8.1499,8.14,8.14,236,FRGI
2023-01-13 14:47:00,8.15,8.15,8.15,8.15,100,FRGI
2023-01-13 14:48:00,8.15,8.15,8.15,8.15,221,FRGI
2023-01-13 15:03:00,8.145,8.145,8.145,8.145,136,FRGI
2023-01-13 15:22:00,8.15,8.15,8.15,8.15,138,FRGI
2023-01-13 15:36:00,8.18,8.18,8.155,8.155,300,FRGI
2023-01-13 15:37:00,8.21,8.21,8.21,8.21,142,FRGI
2023-01-13 15:38:00,8.155,8.22,8.155,8.22,1617,FRGI
2023-01-13 15:42:00,8.151,8.151,8.151,8.151,121,FRGI
2023-01-13 15:43:00,8.171,8.171,8.17,8.17,644,FRGI
2023-01-13 15:44:00,8.195,8.22,8.195,8.22,523,FRGI
2023-01-13 15:45:00,8.21,8.21,8.21,8.21,359,FRGI
2023-01-13 15:46:00,8.26,8.26,8.26,8.26,340,FRGI
2023-01-13 15:47:00,8.26,8.26,8.26,8.26,156,FRGI
2023-01-13 15:51:00,8.265,8.265,8.265,8.265,181,FRGI
2023-01-13 15:57:00,8.26,8.26,8.26,8.26,184,FRGI
2023-01-13 15:59:00,8.26,8.26,8.26,8.26,131,FRGI
2023-01-13 16:00:00,8.18,8.31,8.18,8.18,1795,FRGI
2023-01-17 09:31:00,8.07,8.07,8.07,8.07,324,FRGI
2023-01-17 10:26:00,8.02,8.02,8.02,8.02,155,FRGI
2023-01-17 10:40:00,8.02,8.02,8.02,8.02,100,FRGI
2023-01-17 11:33:00,8.0275,8.0275,8.0275,8.0275,1040,FRGI
2023-01-17 11:35:00,8.105,8.105,8.105,8.105,100,FRGI
2023-01-17 12:26:00,8.195,8.195,8.195,8.195,100,FRGI
2023-01-17 13:15:00,8.19,8.2,8.19,8.2,358,FRGI
2023-01-17 13:16:00,8.2,8.2,8.175,8.175,253,FRGI
2023-01-17 13:27:00,8.0701,8.0701,8.0701,8.0701,500,FRGI
2023-01-17 14:19:00,8.28,8.28,8.28,8.28,100,FRGI
2023-01-17 14:41:00,8.195,8.195,8.195,8.195,143,FRGI
2023-01-17 14:42:00,8.195,8.195,8.195,8.195,1104,FRGI
2023-01-17 15:00:00,8.2692,8.2692,8.2692,8.2692,1032,FRGI
2023-01-17 15:14:00,8.29,8.29,8.29,8.29,169,FRGI
2023-01-17 15:15:00,8.24,8.28,8.24,8.28,268,FRGI
2023-01-17 15:39:00,8.245,8.245,8.245,8.245,100,FRGI
2023-01-17 15:50:00,8.2,8.28,8.2,8.24,513,FRGI
2023-01-18 09:31:00,8.14,8.14,8.14,8.14,120,FRGI
2023-01-18 09:49:00,8.0504,8.0504,8.0504,8.0504,500,FRGI
2023-01-18 10:30:00,8.04,8.04,8.04,8.04,185,FRGI
2023-01-18 10:43:00,8.0442,8.33,8.0442,8.33,1621,FRGI
2023-01-18 10:52:00,8.28,8.28,8.28,8.28,526,FRGI
2023-01-18 11:01:00,8.44,8.44,8.44,8.44,400,FRGI
2023-01-18 11:03:00,8.285,8.45,8.285,8.45,200,FRGI
2023-01-18 11:08:00,8.41,8.41,8.41,8.41,118,FRGI
2023-01-18 11:13:00,8.45,8.45,8.45,8.45,100,FRGI
2023-01-18 11:15:00,8.42,8.42,8.42,8.42,104,FRGI
2023-01-18 11:17:00,8.285,8.285,8.285,8.285,125,FRGI
2023-01-18 11:30:00,8.45,8.45,8.45,8.45,100,FRGI
2023-01-18 11:45:00,8.37,8.38,8.37,8.38,223,FRGI
2023-01-18 11:49:00,8.4,8.4,8.4,8.4,1566,FRGI
2023-01-18 11:50:00,8.39,8.39,8.39,8.39,100,FRGI
2023-01-18 12:08:00,8.32,8.32,8.26,8.26,420,FRGI
2023-01-18 12:09:00,8.24,8.25,8.24,8.24,644,FRGI
2023-01-18 12:47:00,8.33,8.33,8.27,8.27,469,FRGI
2023-01-18 12:49:00,8.26,8.26,8.26,8.26,100,FRGI
2023-01-18 12:52:00,8.26,8.26,8.26,8.26,461,FRGI
2023-01-18 13:17:00,8.315,8.315,8.315,8.315,1014,FRGI
2023-01-18 13:19:00,8.39,8.39,8.39,8.39,109,FRGI
2023-01-18 13:24:00,8.31,8.31,8.31,8.31,100,FRGI
2023-01-18 13:29:00,8.3,8.3,8.3,8.3,100,FRGI
2023-01-18 13:32:00,8.32,8.32,8.32,8.32,155,FRGI
2023-01-18 13:37:00,8.32,8.32,8.32,8.32,100,FRGI
2023-01-18 13:38:00,8.2529,8.2529,8.2529,8.2529,500,FRGI
2023-01-18 13:39:00,8.32,8.38,8.32,8.38,200,FRGI
2023-01-18 13:45:00,8.325,8.325,8.325,8.325,104,FRGI
2023-01-18 13:53:00,8.325,8.325,8.325,8.325,100,FRGI
2023-01-18 13:59:00,8.36,8.36,8.36,8.36,105,FRGI
2023-01-18 14:00:00,8.33,8.33,8.33,8.33,108,FRGI
2023-01-18 14:06:00,8.33,8.33,8.33,8.33,100,FRGI
2023-01-18 14:09:00,8.335,8.335,8.335,8.335,121,FRGI
2023-01-18 14:11:00,8.27,8.27,8.27,8.27,684,FRGI
2023-01-18 14:12:00,8.27,8.27,8.22,8.22,590,FRGI
2023-01-18 14:17:00,8.29,8.29,8.29,8.29,100,FRGI
2023-01-18 14:25:00,8.29,8.29,8.29,8.29,100,FRGI
2023-01-18 14:32:00,8.29,8.29,8.29,8.29,100,FRGI
2023-01-18 14:38:00,8.1942,8.1942,8.1942,8.1942,690,FRGI
2023-01-18 14:46:00,8.29,8.29,8.29,8.29,100,FRGI
2023-01-18 15:10:00,8.31,8.31,8.31,8.31,109,FRGI
2023-01-18 15:22:00,8.31,8.31,8.31,8.31,241,FRGI
2023-01-18 15:27:00,8.29,8.29,8.24,8.24,350,FRGI
2023-01-18 15:28:00,8.25,8.35,8.23,8.35,991,FRGI
2023-01-18 15:40:00,8.26,8.26,8.26,8.26,112,FRGI
2023-01-18 15:47:00,8.32,8.32,8.32,8.32,100,FRGI
2023-01-18 15:52:00,8.32,8.32,8.32,8.32,109,FRGI
2023-01-18 15:54:00,8.26,8.26,8.26,8.26,181,FRGI
2023-01-18 15:56:00,8.19,8.19,8.19,8.19,115,FRGI
2023-01-18 15:57:00,8.18,8.18,8.18,8.18,129,FRGI
2023-01-18 15:58:00,8.31,8.31,8.31,8.31,230,FRGI
2023-01-18 16:00:00,8.33,8.33,8.33,8.33,662,FRGI
