,open,high,low,close,volume,Ticker
2023-01-04 12:57:00,13.3745,13.3851,13.3745,13.3851,301,CSQ
2023-01-04 12:59:00,13.36,13.3601,13.33,13.33,3651,CSQ
2023-01-04 13:10:00,13.35,13.35,13.33,13.342,2218,CSQ
2023-01-04 13:15:00,13.33,13.33,13.33,13.33,330,CSQ
2023-01-04 13:18:00,13.37,13.37,13.358,13.358,405,CSQ
2023-01-04 13:20:00,13.3684,13.3684,13.3684,13.3684,168,CSQ
2023-01-04 13:22:00,13.34,13.35,13.331,13.35,1468,CSQ
2023-01-04 13:23:00,13.3379,13.3379,13.3379,13.3379,2230,CSQ
2023-01-04 13:26:00,13.331,13.331,13.33,13.33,3107,CSQ
2023-01-04 13:37:00,13.33,13.33,13.33,13.33,3170,CSQ
2023-01-04 13:42:00,13.3449,13.348,13.34,13.34,851,CSQ
2023-01-04 13:44:00,13.3481,13.3481,13.3481,13.3481,500,CSQ
2023-01-04 13:47:00,13.3385,13.3385,13.33,13.33,1058,CSQ
2023-01-04 13:48:00,13.33,13.3448,13.33,13.33,720,CSQ
2023-01-04 13:50:00,13.33,13.33,13.33,13.33,677,CSQ
2023-01-04 13:56:00,13.3383,13.3383,13.33,13.33,1102,CSQ
2023-01-04 13:58:00,13.3301,13.3301,13.33,13.33,6359,CSQ
2023-01-04 13:59:00,13.33,13.33,13.33,13.33,5239,CSQ
2023-01-04 14:00:00,13.32,13.32,13.32,13.32,500,CSQ
2023-01-04 14:01:00,13.31,13.32,13.31,13.32,900,CSQ
2023-01-04 14:04:00,13.3017,13.3017,13.3017,13.3017,400,CSQ
2023-01-04 14:06:00,13.3,13.3,13.3,13.3,489,CSQ
2023-01-04 14:11:00,13.2847,13.2847,13.28,13.28,2186,CSQ
2023-01-04 14:13:00,13.28,13.289,13.28,13.2884,734,CSQ
2023-01-04 14:14:00,13.263,13.263,13.263,13.263,500,CSQ
2023-01-04 14:17:00,13.28,13.28,13.28,13.28,100,CSQ
2023-01-04 14:18:00,13.29,13.3,13.29,13.3,406,CSQ
2023-01-04 14:19:00,13.3208,13.3208,13.3208,13.3208,261,CSQ
2023-01-04 14:22:00,13.3,13.3,13.3,13.3,500,CSQ
2023-01-04 14:24:00,13.265,13.265,13.265,13.265,492,CSQ
2023-01-04 14:26:00,13.24,13.24,13.24,13.24,200,CSQ
2023-01-04 14:34:00,13.2136,13.2136,13.2136,13.2136,138,CSQ
2023-01-04 14:35:00,13.2003,13.2003,13.2003,13.2003,125,CSQ
2023-01-04 14:40:00,13.2003,13.2003,13.2003,13.2003,358,CSQ
2023-01-04 14:42:00,13.23,13.23,13.23,13.23,231,CSQ
2023-01-04 14:44:00,13.245,13.245,13.245,13.245,808,CSQ
2023-01-04 14:47:00,13.235,13.235,13.235,13.235,1500,CSQ
2023-01-04 14:48:00,13.2201,13.2455,13.2201,13.2455,1404,CSQ
2023-01-04 14:52:00,13.2471,13.2471,13.2471,13.2471,500,CSQ
2023-01-04 14:53:00,13.24,13.249,13.24,13.249,226,CSQ
2023-01-04 14:55:00,13.229,13.245,13.2284,13.245,5659,CSQ
2023-01-04 14:56:00,13.24,13.24,13.24,13.24,138,CSQ
2023-01-04 14:58:00,13.2663,13.2663,13.2663,13.2663,257,CSQ
2023-01-04 14:59:00,13.2691,13.2691,13.2691,13.2691,366,CSQ
2023-01-04 15:00:00,13.27,13.27,13.27,13.27,400,CSQ
2023-01-04 15:04:00,13.291,13.305,13.291,13.305,381,CSQ
2023-01-04 15:05:00,13.2577,13.29,13.2577,13.29,829,CSQ
2023-01-04 15:09:00,13.2867,13.2867,13.2867,13.2867,2147,CSQ
2023-01-04 15:12:00,13.3194,13.3194,13.3194,13.3194,1800,CSQ
2023-01-04 15:14:00,13.2537,13.2537,13.2537,13.2537,2900,CSQ
2023-01-04 15:16:00,13.29,13.3,13.2742,13.2742,3331,CSQ
2023-01-04 15:21:00,13.24,13.24,13.2,13.2369,12008,CSQ
2023-01-04 15:23:00,13.205,13.205,13.205,13.205,1104,CSQ
2023-01-04 15:24:00,13.2,13.2167,13.2,13.205,4479,CSQ
2023-01-04 15:25:00,13.22,13.23,13.21,13.23,767,CSQ
2023-01-04 15:27:00,13.215,13.25,13.215,13.25,833,CSQ
2023-01-04 15:28:00,13.24,13.24,13.2335,13.2335,2354,CSQ
2023-01-04 15:29:00,13.25,13.25,13.25,13.25,1915,CSQ
2023-01-04 15:30:00,13.24,13.25,13.22,13.23,1274,CSQ
2023-01-04 15:31:00,13.24,13.24,13.24,13.24,280,CSQ
2023-01-04 15:32:00,13.23,13.23,13.23,13.23,100,CSQ
2023-01-04 15:34:00,13.2348,13.2348,13.2,13.2,718,CSQ
2023-01-04 15:37:00,13.18,13.19,13.18,13.19,651,CSQ
2023-01-04 15:39:00,13.1759,13.1759,13.1759,13.1759,800,CSQ
2023-01-04 15:41:00,13.1632,13.209,13.1632,13.1946,6361,CSQ
2023-01-04 15:42:00,13.19,13.19,13.19,13.19,100,CSQ
2023-01-04 15:44:00,13.19,13.19,13.19,13.19,2665,CSQ
2023-01-04 15:45:00,13.19,13.19,13.1745,13.1745,596,CSQ
2023-01-04 15:46:00,13.16,13.1884,13.16,13.1794,1775,CSQ
2023-01-04 15:47:00,13.1882,13.1882,13.18,13.18,1000,CSQ
2023-01-04 15:48:00,13.17,13.17,13.17,13.17,200,CSQ
2023-01-04 15:49:00,13.18,13.18,13.18,13.18,3561,CSQ
2023-01-04 15:50:00,13.18,13.19,13.18,13.19,1147,CSQ
2023-01-04 15:54:00,13.19,13.19,13.19,13.19,834,CSQ
2023-01-04 15:55:00,13.21,13.21,13.21,13.21,117,CSQ
2023-01-04 15:56:00,13.21,13.22,13.21,13.22,803,CSQ
2023-01-04 15:59:00,13.24,13.24,13.24,13.24,100,CSQ
2023-01-04 16:00:00,13.25,13.29,13.25,13.29,3653,CSQ
2023-01-05 09:31:00,13.11,13.11,13.11,13.11,11773,CSQ
2023-01-05 09:34:00,13.165,13.165,13.1464,13.165,905,CSQ
2023-01-05 09:38:00,13.14,13.14,13.13,13.13,603,CSQ
2023-01-05 09:41:00,13.13,13.13,13.03,13.03,4004,CSQ
2023-01-05 09:42:00,13.07,13.07,13.07,13.07,235,CSQ
2023-01-05 09:45:00,13.08,13.08,13.0301,13.0301,1626,CSQ
2023-01-05 09:47:00,13.0649,13.0649,13.0649,13.0649,121,CSQ
2023-01-05 09:49:00,13.06,13.06,13.06,13.06,110,CSQ
2023-01-05 09:54:00,13.0555,13.0555,13.0555,13.0555,127,CSQ
2023-01-05 09:57:00,13.09,13.09,13.09,13.09,775,CSQ
2023-01-05 09:58:00,13.11,13.11,13.11,13.11,490,CSQ
2023-01-05 10:01:00,13.1,13.1,13.1,13.1,200,CSQ
2023-01-05 10:02:00,13.12,13.12,13.12,13.12,325,CSQ
2023-01-05 10:04:00,13.11,13.11,13.11,13.11,345,CSQ
2023-01-05 10:05:00,13.1259,13.1259,13.1259,13.1259,546,CSQ
2023-01-05 10:07:00,13.11,13.11,13.11,13.11,105,CSQ
2023-01-05 10:08:00,13.115,13.115,13.105,13.105,1425,CSQ
2023-01-05 10:09:00,13.14,13.15,13.125,13.1436,1942,CSQ
2023-01-05 10:10:00,13.115,13.115,13.115,13.115,750,CSQ
2023-01-05 10:14:00,13.1017,13.1017,13.1017,13.1017,554,CSQ
2023-01-05 10:15:00,13.14,13.14,13.14,13.14,100,CSQ
2023-01-05 10:21:00,13.1256,13.1286,13.1256,13.1286,740,CSQ
2023-01-05 10:22:00,13.1499,13.1499,13.12,13.12,7287,CSQ
2023-01-05 10:24:00,13.09,13.1,13.09,13.1,677,CSQ
2023-01-05 10:25:00,13.0962,13.0962,13.0962,13.0962,200,CSQ
2023-01-05 10:28:00,13.0999,13.0999,13.0999,13.0999,286,CSQ
2023-01-05 10:30:00,13.111,13.111,13.111,13.111,475,CSQ
2023-01-05 10:33:00,13.0961,13.0961,13.09,13.09,1545,CSQ
2023-01-05 10:34:00,13.1108,13.1108,13.1108,13.1108,200,CSQ
2023-01-05 10:35:00,13.1087,13.1087,13.1087,13.1087,207,CSQ
2023-01-05 10:37:00,13.0943,13.0943,13.0883,13.0883,1324,CSQ
2023-01-05 10:38:00,13.1135,13.1135,13.1135,13.1135,524,CSQ
2023-01-05 10:40:00,13.1109,13.1109,13.105,13.105,1898,CSQ
2023-01-05 10:41:00,13.1168,13.1168,13.1168,13.1168,773,CSQ
2023-01-05 10:42:00,13.0942,13.14,13.0942,13.14,2309,CSQ
2023-01-05 10:43:00,13.17,13.17,13.17,13.17,168,CSQ
2023-01-05 10:45:00,13.205,13.205,13.205,13.205,100,CSQ
2023-01-05 10:47:00,13.165,13.19,13.165,13.19,1880,CSQ
2023-01-05 10:48:00,13.1794,13.1794,13.1794,13.1794,180,CSQ
2023-01-05 10:50:00,13.1511,13.1511,13.1511,13.1511,150,CSQ
2023-01-05 10:51:00,13.1698,13.1698,13.1698,13.1698,531,CSQ
2023-01-05 10:56:00,13.144,13.144,13.144,13.144,500,CSQ
2023-01-05 10:59:00,13.12,13.12,13.12,13.12,250,CSQ
2023-01-05 11:03:00,13.1133,13.1133,13.1133,13.1133,150,CSQ
2023-01-05 11:06:00,13.15,13.1795,13.1425,13.1795,994,CSQ
2023-01-05 11:07:00,13.16,13.16,13.16,13.16,504,CSQ
2023-01-05 11:09:00,13.1322,13.1322,13.1322,13.1322,890,CSQ
2023-01-05 11:10:00,13.0965,13.0965,13.0965,13.0965,1066,CSQ
2023-01-05 11:11:00,13.2,13.2,13.2,13.2,500,CSQ
2023-01-05 11:17:00,13.1462,13.1462,13.1462,13.1462,189,CSQ
2023-01-05 11:18:00,13.15,13.15,13.14,13.14,260,CSQ
2023-01-05 11:19:00,13.1796,13.1796,13.1796,13.1796,1000,CSQ
2023-01-05 11:20:00,13.14,13.14,13.14,13.14,200,CSQ
2023-01-05 11:21:00,13.135,13.135,13.135,13.135,300,CSQ
2023-01-05 11:23:00,13.16,13.16,13.16,13.16,100,CSQ
2023-01-05 11:34:00,13.147,13.147,13.147,13.147,137,CSQ
2023-01-05 11:42:00,13.1699,13.1699,13.1699,13.1699,3856,CSQ
2023-01-05 11:46:00,13.16,13.16,13.16,13.16,2718,CSQ
2023-01-05 11:53:00,13.16,13.16,13.16,13.16,1001,CSQ
2023-01-05 11:54:00,13.1366,13.1366,13.1366,13.1366,228,CSQ
2023-01-05 11:55:00,13.135,13.135,13.135,13.135,825,CSQ
2023-01-05 11:57:00,13.1599,13.1599,13.1599,13.1599,655,CSQ
2023-01-05 11:59:00,13.1563,13.1563,13.1563,13.1563,1328,CSQ
2023-01-05 12:01:00,13.14,13.14,13.14,13.14,105,CSQ
2023-01-05 12:02:00,13.1337,13.1337,13.1337,13.1337,190,CSQ
2023-01-05 12:05:00,13.16,13.17,13.1599,13.1599,4125,CSQ
2023-01-05 12:07:00,13.19,13.21,13.1899,13.21,2600,CSQ
2023-01-05 12:10:00,13.2032,13.2032,13.2032,13.2032,1056,CSQ
2023-01-05 12:11:00,13.202,13.202,13.202,13.202,375,CSQ
2023-01-05 12:19:00,13.1531,13.1531,13.1531,13.1531,3335,CSQ
2023-01-05 12:23:00,13.1868,13.1868,13.1868,13.1868,142,CSQ
2023-01-05 12:26:00,13.2,13.2,13.2,13.2,100,CSQ
2023-01-05 12:27:00,13.2,13.25,13.1901,13.2033,8140,CSQ
2023-01-05 12:31:00,13.205,13.2385,13.205,13.2385,1030,CSQ
2023-01-05 12:34:00,13.1401,13.1401,13.1401,13.1401,110,CSQ
2023-01-05 12:37:00,13.1977,13.1977,13.1977,13.1977,156,CSQ
2023-01-05 12:39:00,13.165,13.165,13.165,13.165,302,CSQ
2023-01-05 12:44:00,13.17,13.17,13.17,13.17,101,CSQ
2023-01-05 12:47:00,13.1817,13.1817,13.1817,13.1817,237,CSQ
2023-01-05 12:48:00,13.16,13.1993,13.149,13.1993,2560,CSQ
2023-01-05 12:49:00,13.17,13.17,13.17,13.17,232,CSQ
2023-01-05 12:50:00,13.16,13.16,13.1516,13.1516,993,CSQ
2023-01-05 12:51:00,13.19,13.19,13.19,13.19,950,CSQ
2023-01-05 13:01:00,13.18,13.19,13.18,13.1899,1563,CSQ
2023-01-05 13:04:00,13.215,13.215,13.215,13.215,936,CSQ
2023-01-05 13:05:00,13.2339,13.2339,13.2339,13.2339,334,CSQ
2023-01-05 13:08:00,13.1913,13.2348,13.19,13.19,703,CSQ
2023-01-05 13:14:00,13.21,13.21,13.21,13.21,475,CSQ
2023-01-05 13:15:00,13.19,13.19,13.175,13.175,498,CSQ
2023-01-05 13:23:00,13.21,13.21,13.21,13.21,311,CSQ
2023-01-05 13:28:00,13.25,13.25,13.2493,13.2493,4848,CSQ
2023-01-05 13:29:00,13.235,13.235,13.235,13.235,392,CSQ
2023-01-05 13:33:00,13.23,13.24,13.21,13.21,1250,CSQ
2023-01-05 13:39:00,13.21,13.21,13.15,13.15,10273,CSQ
2023-01-05 13:41:00,13.19,13.19,13.19,13.19,2088,CSQ
2023-01-05 13:48:00,13.1734,13.1734,13.1734,13.1734,1090,CSQ
2023-01-05 13:50:00,13.174,13.174,13.174,13.174,416,CSQ
2023-01-05 13:54:00,13.1829,13.1829,13.1829,13.1829,1440,CSQ
2023-01-05 13:57:00,13.175,13.1802,13.175,13.1802,1057,CSQ
2023-01-05 13:58:00,13.175,13.175,13.175,13.175,152,CSQ
2023-01-05 14:01:00,13.19,13.19,13.17,13.19,1578,CSQ
2023-01-05 14:02:00,13.17,13.17,13.17,13.17,285,CSQ
2023-01-05 14:12:00,13.16,13.16,13.14,13.14,4357,CSQ
2023-01-05 14:13:00,13.1453,13.1453,13.1453,13.1453,1032,CSQ
2023-01-05 14:22:00,13.145,13.145,13.145,13.145,900,CSQ
2023-01-05 14:31:00,13.145,13.145,13.145,13.145,300,CSQ
2023-01-05 14:37:00,13.145,13.145,13.145,13.145,1057,CSQ
2023-01-05 14:38:00,13.145,13.145,13.145,13.145,397,CSQ
2023-01-05 14:39:00,13.145,13.145,13.145,13.145,300,CSQ
2023-01-05 14:40:00,13.15,13.15,13.15,13.15,300,CSQ
2023-01-05 14:41:00,13.145,13.15,13.145,13.1499,3822,CSQ
2023-01-05 14:42:00,13.19,13.225,13.186,13.225,3938,CSQ
2023-01-05 14:43:00,13.2599,13.2599,13.2599,13.2599,494,CSQ
2023-01-05 14:51:00,13.2312,13.2312,13.2312,13.2312,178,CSQ
2023-01-05 14:53:00,13.21,13.21,13.21,13.21,100,CSQ
2023-01-05 14:55:00,13.2088,13.2134,13.2088,13.21,1438,CSQ
2023-01-05 15:02:00,13.1813,13.1813,13.1813,13.1813,750,CSQ
2023-01-05 15:03:00,13.185,13.199,13.18,13.199,2465,CSQ
2023-01-05 15:04:00,13.1859,13.1859,13.1859,13.1859,100,CSQ
2023-01-05 15:08:00,13.197,13.197,13.197,13.197,550,CSQ
2023-01-05 15:09:00,13.1999,13.1999,13.1999,13.1999,400,CSQ
2023-01-05 15:10:00,13.17,13.18,13.14,13.14,10226,CSQ
2023-01-05 15:11:00,13.1618,13.1618,13.1618,13.1618,180,CSQ
2023-01-05 15:13:00,13.18,13.18,13.18,13.18,139,CSQ
2023-01-05 15:14:00,13.1704,13.1704,13.1704,13.1704,100,CSQ
2023-01-05 15:19:00,13.1572,13.1572,13.1572,13.1572,368,CSQ
2023-01-05 15:20:00,13.15,13.15,13.15,13.15,100,CSQ
2023-01-05 15:27:00,13.14,13.155,13.14,13.155,400,CSQ
2023-01-05 15:29:00,13.1402,13.1402,13.1402,13.1402,1045,CSQ
2023-01-05 15:35:00,13.13,13.135,13.13,13.135,1005,CSQ
2023-01-05 15:46:00,13.145,13.15,13.145,13.15,201,CSQ
2023-01-05 15:55:00,13.1401,13.15,13.1302,13.14,3971,CSQ
2023-01-05 15:56:00,13.14,13.1448,13.14,13.1448,421,CSQ
2023-01-05 15:57:00,13.13,13.13,13.11,13.12,8339,CSQ
2023-01-05 15:58:00,13.115,13.12,13.115,13.115,1267,CSQ
2023-01-05 15:59:00,13.11,13.11,13.11,13.11,101,CSQ
2023-01-05 16:00:00,13.1108,13.13,13.1,13.11,2114,CSQ
2023-01-06 09:31:00,13.21,13.21,13.21,13.21,5006,CSQ
2023-01-06 09:32:00,13.2,13.2,13.2,13.2,6816,CSQ
2023-01-06 09:33:00,13.1336,13.1336,13.1336,13.1336,2105,CSQ
2023-01-06 09:35:00,13.22,13.23,13.22,13.22,400,CSQ
2023-01-06 09:37:00,13.23,13.23,13.22,13.225,417,CSQ
2023-01-06 09:41:00,13.1892,13.1892,13.1892,13.1892,151,CSQ
2023-01-06 09:42:00,13.1998,13.1998,13.1998,13.1998,390,CSQ
2023-01-06 09:47:00,13.1799,13.1799,13.1799,13.1799,1900,CSQ
2023-01-06 09:49:00,13.1706,13.1706,13.1706,13.1706,100,CSQ
2023-01-06 09:50:00,13.17,13.17,13.17,13.17,200,CSQ
2023-01-06 09:52:00,13.2,13.2,13.2,13.2,208,CSQ
2023-01-06 09:56:00,13.22,13.22,13.22,13.22,730,CSQ
2023-01-06 09:57:00,13.22,13.23,13.22,13.2245,722,CSQ
2023-01-06 09:58:00,13.25,13.25,13.25,13.25,360,CSQ
2023-01-06 09:59:00,13.25,13.25,13.25,13.25,100,CSQ
2023-01-06 10:00:00,13.25,13.25,13.25,13.25,100,CSQ
2023-01-06 10:01:00,13.26,13.3,13.26,13.3,1191,CSQ
2023-01-06 10:03:00,13.29,13.35,13.29,13.35,1315,CSQ
2023-01-06 10:05:00,13.3427,13.3427,13.3427,13.3427,300,CSQ
2023-01-06 10:06:00,13.295,13.295,13.295,13.295,100,CSQ
2023-01-06 10:08:00,13.32,13.32,13.31,13.31,683,CSQ
2023-01-06 10:13:00,13.3026,13.35,13.3026,13.35,1251,CSQ
2023-01-06 10:15:00,13.3316,13.38,13.33,13.38,1478,CSQ
2023-01-06 10:16:00,13.3395,13.36,13.3395,13.36,1079,CSQ
2023-01-06 10:20:00,13.305,13.305,13.305,13.305,450,CSQ
2023-01-06 10:22:00,13.3,13.33,13.28,13.33,1240,CSQ
2023-01-06 10:24:00,13.3,13.38,13.23,13.245,22272,CSQ
2023-01-06 10:26:00,13.23,13.23,13.22,13.22,4011,CSQ
2023-01-06 10:28:00,13.23,13.23,13.23,13.23,100,CSQ
2023-01-06 10:31:00,13.2351,13.2351,13.2351,13.2351,242,CSQ
2023-01-06 10:37:00,13.28,13.28,13.28,13.28,100,CSQ
2023-01-06 10:48:00,13.2568,13.2568,13.2568,13.2568,715,CSQ
2023-01-06 10:51:00,13.2611,13.2611,13.2611,13.2611,6463,CSQ
2023-01-06 10:53:00,13.2689,13.2689,13.2689,13.2689,1067,CSQ
2023-01-06 10:57:00,13.3142,13.3142,13.25,13.25,835,CSQ
2023-01-06 11:01:00,13.299,13.3,13.299,13.3,2500,CSQ
2023-01-06 11:03:00,13.28,13.28,13.28,13.28,251,CSQ
2023-01-06 11:07:00,13.28,13.28,13.28,13.28,1610,CSQ
2023-01-06 11:08:00,13.3115,13.3115,13.3115,13.3115,203,CSQ
2023-01-06 11:10:00,13.2645,13.2899,13.2645,13.2899,587,CSQ
2023-01-06 11:13:00,13.2995,13.2995,13.2995,13.2995,152,CSQ
2023-01-06 11:18:00,13.27,13.27,13.19,13.2,9665,CSQ
2023-01-06 11:21:00,13.2183,13.2183,13.2183,13.2183,400,CSQ
2023-01-06 11:22:00,13.22,13.22,13.1801,13.1801,4830,CSQ
2023-01-06 11:24:00,13.22,13.22,13.18,13.1801,1314,CSQ
2023-01-06 11:25:00,13.21,13.2311,13.21,13.229,474,CSQ
2023-01-06 11:26:00,13.2,13.21,13.18,13.18,1127,CSQ
2023-01-06 11:28:00,13.205,13.205,13.205,13.205,140,CSQ
2023-01-06 11:30:00,13.205,13.205,13.205,13.205,100,CSQ
2023-01-06 11:32:00,13.2,13.2,13.2,13.2,120,CSQ
2023-01-06 11:33:00,13.2,13.2,13.181,13.181,696,CSQ
2023-01-06 11:34:00,13.1804,13.1804,13.1804,13.1804,132,CSQ
2023-01-06 11:35:00,13.2,13.24,13.2,13.24,3231,CSQ
2023-01-06 11:38:00,13.2799,13.2799,13.22,13.22,1100,CSQ
2023-01-06 11:39:00,13.245,13.245,13.245,13.245,1107,CSQ
2023-01-06 11:44:00,13.25,13.25,13.25,13.25,1101,CSQ
2023-01-06 11:46:00,13.24,13.24,13.24,13.24,295,CSQ
2023-01-06 11:47:00,13.24,13.2462,13.24,13.2462,1055,CSQ
2023-01-06 11:48:00,13.25,13.2676,13.24,13.2676,2959,CSQ
2023-01-06 11:50:00,13.2669,13.2669,13.2669,13.2669,590,CSQ
2023-01-06 11:52:00,13.28,13.32,13.28,13.32,2456,CSQ
2023-01-06 11:53:00,13.3199,13.3199,13.2848,13.2848,1100,CSQ
2023-01-06 11:57:00,13.3199,13.32,13.318,13.318,2109,CSQ
2023-01-06 11:58:00,13.33,13.33,13.32,13.32,2742,CSQ
2023-01-06 12:03:00,13.2701,13.2701,13.2701,13.2701,1256,CSQ
2023-01-06 12:11:00,13.2832,13.2832,13.2832,13.2832,144,CSQ
2023-01-06 12:13:00,13.25,13.27,13.24,13.25,6683,CSQ
2023-01-06 12:14:00,13.27,13.27,13.26,13.27,450,CSQ
2023-01-06 12:15:00,13.27,13.2848,13.27,13.2848,1505,CSQ
2023-01-06 12:20:00,13.26,13.29,13.23,13.23,1100,CSQ
2023-01-06 12:21:00,13.2843,13.2843,13.2843,13.2843,515,CSQ
2023-01-06 12:22:00,13.265,13.2852,13.265,13.2852,800,CSQ
2023-01-06 12:23:00,13.2838,13.2838,13.2838,13.2838,320,CSQ
2023-01-06 12:27:00,13.272,13.272,13.272,13.272,244,CSQ
2023-01-06 12:28:00,13.2725,13.2725,13.2725,13.2725,200,CSQ
2023-01-06 12:30:00,13.2724,13.28,13.2724,13.28,1762,CSQ
2023-01-06 12:31:00,13.25,13.25,13.25,13.25,1511,CSQ
2023-01-06 12:32:00,13.265,13.265,13.265,13.265,554,CSQ
2023-01-06 12:43:00,13.2725,13.2797,13.24,13.24,13045,CSQ
2023-01-06 12:47:00,13.245,13.28,13.245,13.28,6300,CSQ
2023-01-06 12:51:00,13.26,13.26,13.25,13.25,1100,CSQ
2023-01-06 12:54:00,13.26,13.26,13.26,13.26,200,CSQ
2023-01-06 12:58:00,13.25,13.2599,13.25,13.2599,615,CSQ
2023-01-06 12:59:00,13.2549,13.2549,13.2549,13.2549,192,CSQ
2023-01-06 13:02:00,13.2495,13.2495,13.23,13.245,2761,CSQ
2023-01-06 13:04:00,13.24,13.24,13.24,13.24,100,CSQ
2023-01-06 13:07:00,13.24,13.2647,13.235,13.2647,2202,CSQ
