,open,high,low,close,volume,Ticker
2023-01-12 10:35:00,5.6,5.6,5.6,5.6,959,ELA
2023-01-12 11:07:00,5.5001,5.5001,5.5001,5.5001,1000,ELA
2023-01-12 11:15:00,5.51,5.51,5.51,5.51,400,ELA
2023-01-12 11:27:00,5.5799,5.5799,5.5799,5.5799,206,ELA
2023-01-12 11:29:00,5.5799,5.5799,5.5799,5.5799,100,ELA
2023-01-12 11:34:00,5.5755,5.5755,5.5755,5.5755,509,ELA
2023-01-12 11:45:00,5.57,5.57,5.57,5.57,100,ELA
2023-01-12 12:23:00,5.5463,5.5463,5.5463,5.5463,245,ELA
2023-01-12 13:19:00,5.51,5.51,5.5,5.5,1000,ELA
2023-01-12 13:21:00,5.54,5.54,5.54,5.54,1345,ELA
2023-01-12 13:47:00,5.5799,5.5799,5.5799,5.5799,100,ELA
2023-01-12 14:59:00,5.5799,5.5799,5.5799,5.5799,1000,ELA
2023-01-12 15:18:00,5.5605,5.5605,5.5605,5.5605,477,ELA
2023-01-12 15:21:00,5.54,5.54,5.54,5.54,550,ELA
2023-01-12 15:22:00,5.58,5.58,5.58,5.58,175,ELA
2023-01-12 15:27:00,5.58,5.58,5.58,5.58,275,ELA
2023-01-12 15:36:00,5.5788,5.5788,5.5788,5.5788,600,ELA
2023-01-12 15:58:00,5.54,5.54,5.54,5.54,124,ELA
2023-01-12 16:00:00,5.51,5.52,5.51,5.52,682,ELA
2023-01-13 09:31:00,5.5,5.5,5.5,5.5,1073,ELA
2023-01-13 09:33:00,5.535,5.535,5.535,5.535,700,ELA
2023-01-13 09:43:00,5.535,5.56,5.535,5.5595,1324,ELA
2023-01-13 09:45:00,5.62,5.748,5.61,5.73,2500,ELA
2023-01-13 09:47:00,5.622,5.65,5.6201,5.65,2530,ELA
2023-01-13 09:48:00,5.6292,5.6292,5.6292,5.6292,1000,ELA
2023-01-13 10:03:00,5.73,5.73,5.73,5.73,500,ELA
2023-01-13 10:06:00,5.7312,5.7312,5.62,5.6723,1200,ELA
2023-01-13 10:07:00,5.66,5.66,5.66,5.66,1123,ELA
2023-01-13 10:08:00,5.6054,5.6054,5.6054,5.6054,1020,ELA
2023-01-13 10:38:00,5.6101,5.6101,5.6101,5.6101,1000,ELA
2023-01-13 11:25:00,5.645,5.645,5.645,5.645,500,ELA
2023-01-13 11:40:00,5.64,5.64,5.64,5.64,120,ELA
2023-01-13 11:43:00,5.6554,5.6554,5.6554,5.6554,1000,ELA
2023-01-13 11:44:00,5.65,5.65,5.65,5.65,909,ELA
2023-01-13 11:45:00,5.65,5.65,5.635,5.635,1662,ELA
2023-01-13 11:46:00,5.63,5.63,5.63,5.63,604,ELA
2023-01-13 11:47:00,5.64,5.64,5.64,5.64,500,ELA
2023-01-13 12:03:00,5.635,5.635,5.635,5.635,1010,ELA
2023-01-13 12:27:00,5.625,5.625,5.625,5.625,250,ELA
2023-01-13 12:50:00,5.625,5.625,5.625,5.625,200,ELA
2023-01-13 13:01:00,5.625,5.625,5.625,5.625,400,ELA
2023-01-13 13:02:00,5.625,5.625,5.625,5.625,259,ELA
2023-01-13 13:12:00,5.6399,5.6399,5.6399,5.6399,100,ELA
2023-01-13 13:39:00,5.6273,5.6273,5.6273,5.6273,107,ELA
2023-01-13 13:50:00,5.62,5.63,5.62,5.63,910,ELA
2023-01-13 14:11:00,5.6687,5.6687,5.6687,5.6687,200,ELA
2023-01-13 14:35:00,5.6999,5.7,5.6999,5.7,641,ELA
2023-01-13 14:36:00,5.7206,5.7206,5.7206,5.7206,300,ELA
2023-01-13 15:07:00,5.7314,5.7314,5.7314,5.7314,300,ELA
2023-01-13 15:08:00,5.75,5.775,5.7499,5.775,1072,ELA
2023-01-13 15:12:00,5.8515,5.8515,5.8515,5.8515,316,ELA
2023-01-13 15:18:00,5.8599,5.8599,5.8599,5.8599,500,ELA
2023-01-13 15:19:00,5.8364,5.8364,5.8364,5.8364,1010,ELA
2023-01-13 15:52:00,5.81,5.81,5.81,5.81,1317,ELA
2023-01-13 15:56:00,5.8,5.8,5.8,5.8,1052,ELA
2023-01-13 15:57:00,5.77,5.77,5.77,5.77,236,ELA
2023-01-13 16:00:00,5.85,5.85,5.85,5.85,495,ELA
2023-01-17 09:31:00,5.81,5.81,5.81,5.81,539,ELA
2023-01-17 09:40:00,5.8106,5.8106,5.8106,5.8106,500,ELA
2023-01-17 09:43:00,5.78,5.78,5.78,5.78,102,ELA
2023-01-17 10:04:00,5.79,5.79,5.79,5.79,100,ELA
2023-01-17 10:06:00,5.7944,5.7944,5.77,5.77,1110,ELA
2023-01-17 10:07:00,5.76,5.7807,5.75,5.75,1249,ELA
2023-01-17 10:12:00,5.7588,5.7588,5.73,5.73,1163,ELA
2023-01-17 10:14:00,5.7399,5.7399,5.7399,5.7399,345,ELA
2023-01-17 10:59:00,5.68,5.68,5.68,5.68,185,ELA
2023-01-17 11:01:00,5.71,5.72,5.71,5.72,1353,ELA
2023-01-17 11:10:00,5.7096,5.7096,5.7096,5.7096,500,ELA
2023-01-17 11:11:00,5.7,5.711,5.7,5.711,1000,ELA
2023-01-17 11:12:00,5.7044,5.7044,5.7044,5.7044,2000,ELA
2023-01-17 11:14:00,5.7097,5.7097,5.7097,5.7097,1000,ELA
2023-01-17 11:15:00,5.7045,5.7045,5.7,5.7,3100,ELA
2023-01-17 11:27:00,5.71,5.71,5.71,5.71,100,ELA
2023-01-17 11:29:00,5.702,5.702,5.702,5.702,200,ELA
2023-01-17 11:33:00,5.72,5.72,5.72,5.72,697,ELA
2023-01-17 11:38:00,5.73,5.73,5.73,5.73,200,ELA
2023-01-17 11:40:00,5.7,5.7,5.7,5.7,4731,ELA
2023-01-17 11:50:00,5.66,5.67,5.66,5.67,200,ELA
2023-01-17 11:55:00,5.65,5.65,5.65,5.65,201,ELA
2023-01-17 12:00:00,5.665,5.68,5.665,5.68,200,ELA
2023-01-17 12:04:00,5.665,5.665,5.665,5.665,250,ELA
2023-01-17 12:06:00,5.68,5.68,5.68,5.68,908,ELA
2023-01-17 12:10:00,5.68,5.68,5.68,5.68,200,ELA
2023-01-17 12:12:00,5.7,5.73,5.7,5.73,316,ELA
2023-01-17 12:15:00,5.73,5.73,5.73,5.73,200,ELA
2023-01-17 12:19:00,5.7158,5.7158,5.7158,5.7158,1500,ELA
2023-01-17 12:20:00,5.73,5.73,5.73,5.73,200,ELA
2023-01-17 12:26:00,5.73,5.73,5.73,5.73,500,ELA
2023-01-17 12:37:00,5.71,5.71,5.71,5.71,200,ELA
2023-01-17 12:58:00,5.75,5.75,5.7357,5.7357,865,ELA
2023-01-17 13:21:00,5.72,5.72,5.72,5.72,100,ELA
2023-01-17 13:24:00,5.72,5.72,5.72,5.72,100,ELA
2023-01-17 14:19:00,5.74,5.75,5.74,5.75,1474,ELA
2023-01-17 14:43:00,5.75,5.75,5.74,5.74,200,ELA
2023-01-17 15:49:00,5.73,5.73,5.73,5.73,100,ELA
2023-01-17 15:57:00,5.73,5.73,5.73,5.73,101,ELA
2023-01-17 16:00:00,5.73,5.73,5.73,5.73,1382,ELA
2023-01-18 09:31:00,5.73,5.73,5.73,5.73,1017,ELA
2023-01-18 09:41:00,5.74,5.7444,5.73,5.73,2101,ELA
2023-01-18 09:42:00,5.71,5.71,5.68,5.68,1900,ELA
2023-01-18 09:46:00,5.67,5.67,5.65,5.6587,2200,ELA
2023-01-18 09:47:00,5.65,5.65,5.65,5.65,1010,ELA
2023-01-18 09:49:00,5.6854,5.6854,5.65,5.65,7231,ELA
2023-01-18 09:50:00,5.6404,5.6404,5.6404,5.6404,2204,ELA
2023-01-18 10:00:00,5.695,5.695,5.695,5.695,100,ELA
2023-01-18 10:02:00,5.75,5.75,5.75,5.75,100,ELA
2023-01-18 10:06:00,5.75,5.75,5.75,5.75,200,ELA
2023-01-18 10:14:00,5.75,5.75,5.75,5.75,200,ELA
2023-01-18 10:39:00,5.65,5.65,5.65,5.65,400,ELA
2023-01-18 11:02:00,5.75,5.75,5.75,5.75,1200,ELA
2023-01-18 11:10:00,5.69,5.69,5.6542,5.6542,1200,ELA
2023-01-18 11:18:00,5.69,5.69,5.69,5.69,200,ELA
2023-01-18 11:26:00,5.745,5.75,5.69,5.69,300,ELA
2023-01-18 11:28:00,5.6717,5.6717,5.6717,5.6717,700,ELA
2023-01-18 11:34:00,5.745,5.75,5.745,5.75,200,ELA
2023-01-18 11:42:00,5.745,5.75,5.745,5.75,202,ELA
2023-01-18 11:50:00,5.75,5.75,5.75,5.75,200,ELA
2023-01-18 11:58:00,5.745,5.75,5.66,5.66,300,ELA
2023-01-18 12:06:00,5.73,5.73,5.73,5.73,200,ELA
2023-01-18 12:14:00,5.72,5.72,5.66,5.66,728,ELA
2023-01-18 12:22:00,5.71,5.71,5.71,5.71,200,ELA
2023-01-18 12:30:00,5.71,5.71,5.71,5.71,200,ELA
2023-01-18 12:34:00,5.6799,5.6799,5.65,5.65,2038,ELA
2023-01-18 12:38:00,5.63,5.63,5.63,5.63,2321,ELA
2023-01-18 12:39:00,5.61,5.61,5.6,5.6,305,ELA
2023-01-18 12:40:00,5.6435,5.6435,5.6435,5.6435,252,ELA
2023-01-18 12:46:00,5.7,5.7,5.7,5.7,181,ELA
2023-01-18 12:53:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 12:56:00,5.65,5.65,5.65,5.65,100,ELA
2023-01-18 13:01:00,5.7,5.7,5.69,5.69,200,ELA
2023-01-18 13:09:00,5.66,5.695,5.66,5.695,1700,ELA
2023-01-18 13:17:00,5.695,5.7,5.695,5.7,200,ELA
2023-01-18 13:18:00,5.65,5.65,5.65,5.65,102,ELA
2023-01-18 13:25:00,5.69,5.69,5.69,5.69,202,ELA
2023-01-18 13:33:00,5.69,5.69,5.69,5.69,202,ELA
2023-01-18 13:40:00,5.66,5.66,5.66,5.66,5016,ELA
2023-01-18 13:41:00,5.675,5.68,5.64,5.64,349,ELA
2023-01-18 13:45:00,5.645,5.645,5.645,5.645,101,ELA
2023-01-18 13:49:00,5.67,5.67,5.67,5.67,518,ELA
2023-01-18 13:57:00,5.67,5.67,5.67,5.67,200,ELA
2023-01-18 14:05:00,5.67,5.67,5.67,5.67,200,ELA
2023-01-18 14:13:00,5.67,5.67,5.67,5.67,200,ELA
2023-01-18 14:21:00,5.67,5.67,5.67,5.67,538,ELA
2023-01-18 14:26:00,5.655,5.655,5.655,5.655,100,ELA
2023-01-18 14:33:00,5.62,5.7,5.62,5.655,400,ELA
2023-01-18 14:41:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 14:45:00,5.62,5.62,5.62,5.62,100,ELA
2023-01-18 14:49:00,5.7,5.7,5.69,5.69,200,ELA
2023-01-18 14:57:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:05:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:13:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:21:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:29:00,5.7,5.7,5.7,5.7,175,ELA
2023-01-18 15:36:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:44:00,5.7,5.7,5.622,5.622,345,ELA
2023-01-18 15:52:00,5.7,5.7,5.7,5.7,200,ELA
2023-01-18 15:57:00,5.63,5.63,5.63,5.63,100,ELA
2023-01-18 15:58:00,5.69,5.69,5.69,5.69,100,ELA
2023-01-18 15:59:00,5.69,5.69,5.69,5.69,152,ELA
2023-01-18 16:00:00,5.64,5.72,5.64,5.72,621,ELA
