,open,high,low,close,volume,Ticker
2023-01-09 10:08:00,183.35,183.35,183.35,183.35,100,DHIL
2023-01-09 10:24:00,184.2281,184.2281,184.2281,184.2281,102,DHIL
2023-01-09 12:22:00,187.2099,187.2099,184.91,184.91,270,DHIL
2023-01-09 12:50:00,184.415,184.415,184.415,184.415,211,DHIL
2023-01-09 12:59:00,184.39,184.39,184.39,184.39,106,DHIL
2023-01-09 13:32:00,183.98,183.98,183.98,183.98,473,DHIL
2023-01-09 13:40:00,183.53,183.53,183.53,183.53,150,DHIL
2023-01-09 15:34:00,183.0,183.0,183.0,183.0,417,DHIL
2023-01-09 15:58:00,182.94,182.94,182.94,182.94,227,DHIL
2023-01-09 16:01:00,182.62,182.62,182.62,182.62,2644,DHIL
2023-01-10 10:31:00,184.02,184.02,184.02,184.02,102,DHIL
2023-01-10 11:06:00,184.0,187.68,184.0,187.68,758,DHIL
2023-01-10 11:07:00,187.91,187.91,187.91,187.91,110,DHIL
2023-01-10 11:17:00,187.2775,188.34,187.2775,188.34,299,DHIL
2023-01-10 11:23:00,188.07,188.07,187.0731,187.0731,364,DHIL
2023-01-10 11:32:00,186.73,186.73,186.39,186.39,344,DHIL
2023-01-10 11:51:00,188.7,188.7,188.7,188.7,101,DHIL
2023-01-10 13:10:00,187.0,187.0,187.0,187.0,750,DHIL
2023-01-10 13:14:00,184.88,184.88,184.88,184.88,200,DHIL
2023-01-10 13:36:00,187.0,187.0,187.0,187.0,253,DHIL
2023-01-10 13:38:00,189.25,189.25,189.25,189.25,100,DHIL
2023-01-10 15:38:00,187.0,187.0,187.0,187.0,125,DHIL
2023-01-10 15:39:00,187.02,187.02,187.02,187.02,279,DHIL
2023-01-11 13:54:00,187.0,187.0,186.82,186.82,894,DHIL
2023-01-11 14:42:00,187.0,187.0,187.0,187.0,216,DHIL
2023-01-11 14:47:00,185.96,185.96,185.89,185.89,338,DHIL
2023-01-11 15:25:00,185.31,185.31,185.12,185.12,1223,DHIL
2023-01-11 15:57:00,184.07,184.07,184.07,184.07,364,DHIL
2023-01-11 15:58:00,184.8,184.8,184.8,184.8,259,DHIL
2023-01-11 15:59:00,184.06,185.0,184.03,184.7625,1015,DHIL
2023-01-12 10:54:00,183.83,183.83,183.83,183.83,100,DHIL
2023-01-12 12:24:00,183.45,183.45,183.45,183.45,102,DHIL
2023-01-12 13:47:00,186.94,186.98,186.94,186.98,540,DHIL
2023-01-12 13:54:00,185.9994,185.9994,185.475,185.475,262,DHIL
2023-01-12 13:58:00,185.46,185.46,185.46,185.46,277,DHIL
2023-01-12 14:23:00,184.7,184.7,184.7,184.7,205,DHIL
2023-01-12 15:11:00,185.62,185.62,185.62,185.62,111,DHIL
2023-01-12 15:22:00,184.7,184.7,184.7,184.7,340,DHIL
2023-01-12 16:02:00,185.5,185.5,185.5,185.5,246,DHIL
2023-01-13 10:08:00,180.96,189.07,180.96,180.97,2050,DHIL
2023-01-13 10:28:00,184.05,184.05,184.05,184.05,199,DHIL
2023-01-13 10:30:00,183.04,183.04,183.04,183.04,461,DHIL
2023-01-13 10:34:00,183.07,183.07,183.07,183.07,292,DHIL
2023-01-13 12:24:00,182.8406,182.8406,182.8406,182.8406,100,DHIL
2023-01-13 13:29:00,185.81,185.81,185.81,185.81,764,DHIL
2023-01-13 15:43:00,187.01,187.01,187.01,187.01,228,DHIL
2023-01-13 15:45:00,188.45,188.45,188.45,188.45,188,DHIL
2023-01-13 15:52:00,187.015,187.0994,187.015,187.0994,407,DHIL
2023-01-13 16:01:00,186.5,186.5,186.5,186.5,3005,DHIL
2023-01-13 16:02:00,186.5,186.5,186.5,186.5,266,DHIL
2023-01-17 09:51:00,183.3987,183.3987,183.3987,183.3987,100,DHIL
2023-01-17 11:19:00,183.79,183.79,183.79,183.79,675,DHIL
2023-01-17 14:42:00,186.47,186.47,186.47,186.47,209,DHIL
2023-01-17 15:49:00,185.9,185.9,185.9,185.9,189,DHIL
2023-01-17 15:57:00,185.62,185.62,185.52,185.52,477,DHIL
