,open,high,low,close,volume,Ticker
2023-01-03 11:11:00,237.62,237.785,237.6,237.785,1692,ADP
2023-01-03 11:12:00,237.84,237.8799,237.84,237.8799,1733,ADP
2023-01-03 11:13:00,237.615,237.73,237.615,237.73,623,ADP
2023-01-03 11:14:00,237.52,237.62,237.355,237.355,2471,ADP
2023-01-03 11:15:00,237.44,237.44,237.06,237.06,2438,ADP
2023-01-03 11:16:00,237.055,237.4095,237.055,237.13,4673,ADP
2023-01-03 11:18:00,237.33,237.35,237.255,237.255,978,ADP
2023-01-03 11:19:00,237.66,237.665,237.66,237.665,949,ADP
2023-01-03 11:20:00,237.55,237.6,237.55,237.6,2247,ADP
2023-01-03 11:21:00,237.67,237.82,237.67,237.82,1361,ADP
2023-01-03 11:22:00,237.87,237.87,237.87,237.87,447,ADP
2023-01-03 11:23:00,237.7399,237.925,237.7399,237.925,1001,ADP
2023-01-03 11:24:00,237.83,238.22,237.83,238.22,1349,ADP
2023-01-03 11:25:00,238.165,238.165,237.94,237.94,2158,ADP
2023-01-03 11:26:00,237.94,237.94,237.91,237.91,1593,ADP
2023-01-03 11:27:00,237.655,237.655,237.57,237.57,383,ADP
2023-01-03 11:28:00,237.48,237.48,237.1,237.1,1903,ADP
2023-01-03 11:29:00,236.81,236.855,236.81,236.85,997,ADP
2023-01-03 11:30:00,236.84,237.37,236.84,237.37,4786,ADP
2023-01-03 11:31:00,237.26,237.26,236.89,237.0,1986,ADP
2023-01-03 11:32:00,237.0,237.09,236.43,236.54,3733,ADP
2023-01-03 11:33:00,236.315,236.73,236.31,236.62,3840,ADP
2023-01-03 11:34:00,236.5,236.5,236.5,236.5,666,ADP
2023-01-03 11:35:00,236.515,236.515,236.205,236.205,1079,ADP
2023-01-03 11:36:00,236.23,236.4,236.19,236.375,1458,ADP
2023-01-03 11:37:00,236.41,236.42,236.41,236.42,1177,ADP
2023-01-03 11:38:00,236.54,236.575,236.54,236.575,415,ADP
2023-01-03 11:39:00,236.455,236.66,236.45,236.66,945,ADP
2023-01-03 11:40:00,236.48,236.48,236.48,236.48,1493,ADP
2023-01-03 11:41:00,236.71,236.725,236.305,236.305,1533,ADP
2023-01-03 11:42:00,236.4,236.44,236.4,236.44,1315,ADP
2023-01-03 11:43:00,236.41,236.41,236.29,236.29,1514,ADP
2023-01-03 11:44:00,236.12,236.45,236.115,236.37,1795,ADP
2023-01-03 11:45:00,236.42,236.42,236.12,236.12,911,ADP
2023-01-03 11:46:00,236.11,236.22,236.1,236.1,1863,ADP
2023-01-03 11:47:00,236.15,236.15,236.02,236.02,1425,ADP
2023-01-03 11:48:00,235.96,236.24,235.96,236.24,1672,ADP
2023-01-03 11:49:00,236.1311,236.36,236.1311,236.2,1176,ADP
2023-01-03 11:50:00,236.11,236.12,236.025,236.025,937,ADP
2023-01-03 11:51:00,236.11,236.11,236.025,236.025,597,ADP
2023-01-03 11:52:00,236.02,236.16,236.02,236.13,2058,ADP
2023-01-03 11:53:00,236.02,236.34,236.02,236.34,2188,ADP
2023-01-03 11:54:00,236.44,236.46,236.43,236.43,1639,ADP
2023-01-03 11:55:00,236.43,236.43,236.28,236.28,1284,ADP
2023-01-03 11:56:00,236.1031,236.2,236.05,236.2,1860,ADP
2023-01-03 11:57:00,236.14,236.21,236.14,236.21,603,ADP
2023-01-03 11:58:00,236.1532,236.225,236.11,236.11,4730,ADP
2023-01-03 11:59:00,236.33,236.39,236.305,236.385,1904,ADP
2023-01-03 12:00:00,236.28,236.32,236.245,236.32,702,ADP
2023-01-03 12:01:00,236.255,236.42,236.2427,236.335,2031,ADP
2023-01-03 12:02:00,236.33,236.44,236.13,236.13,2315,ADP
2023-01-03 12:03:00,236.05,236.05,235.95,236.05,887,ADP
2023-01-03 12:04:00,236.04,236.18,236.04,236.15,1637,ADP
2023-01-03 12:06:00,236.01,236.04,235.93,236.02,1484,ADP
2023-01-03 12:07:00,236.06,236.2,236.03,236.2,1409,ADP
2023-01-03 12:08:00,236.26,236.53,236.26,236.53,1769,ADP
2023-01-03 12:09:00,236.53,236.53,236.22,236.28,2331,ADP
2023-01-03 12:10:00,236.45,236.45,236.22,236.22,1045,ADP
2023-01-03 12:11:00,236.248,236.248,236.248,236.248,248,ADP
2023-01-03 12:12:00,236.255,236.255,236.255,236.255,220,ADP
2023-01-03 12:13:00,236.49,236.52,236.43,236.43,1350,ADP
2023-01-03 12:14:00,236.5196,236.7,236.5196,236.65,2325,ADP
2023-01-03 12:15:00,236.625,236.625,236.62,236.62,565,ADP
2023-01-03 12:16:00,236.67,236.69,236.5,236.5,1840,ADP
2023-01-03 12:17:00,236.5,236.73,236.5,236.69,2810,ADP
2023-01-03 12:18:00,236.64,236.64,236.45,236.47,1920,ADP
2023-01-03 12:19:00,236.45,236.58,236.44,236.58,2005,ADP
2023-01-03 12:20:00,236.55,236.62,236.55,236.62,858,ADP
2023-01-03 12:21:00,236.76,236.87,236.71,236.87,1538,ADP
2023-01-03 12:22:00,236.64,236.74,236.64,236.74,952,ADP
2023-01-03 12:24:00,236.79,236.79,236.79,236.79,1470,ADP
2023-01-03 12:25:00,236.52,236.52,236.39,236.4,2196,ADP
2023-01-03 12:26:00,236.51,236.57,236.43,236.46,1791,ADP
2023-01-03 12:27:00,236.48,236.51,236.43,236.43,1025,ADP
2023-01-03 12:28:00,236.56,236.56,236.525,236.525,563,ADP
2023-01-03 12:30:00,236.38,236.54,236.38,236.54,891,ADP
2023-01-03 12:31:00,236.625,236.779,236.61,236.779,1778,ADP
2023-01-03 12:32:00,236.78,236.86,236.75,236.84,1697,ADP
2023-01-03 12:34:00,236.91,237.17,236.9,237.17,2260,ADP
2023-01-03 12:35:00,237.262,237.45,237.262,237.45,650,ADP
2023-01-03 12:36:00,237.425,237.425,237.33,237.33,389,ADP
2023-01-03 12:37:00,237.48,237.5,237.1,237.1,6504,ADP
2023-01-03 12:38:00,237.1,237.1,237.0,237.0,1308,ADP
2023-01-03 12:39:00,236.9971,237.0651,236.9971,237.0651,459,ADP
2023-01-03 12:41:00,236.84,236.845,236.84,236.845,404,ADP
2023-01-03 12:42:00,236.74,236.76,236.6101,236.71,1228,ADP
2023-01-03 12:43:00,236.61,236.68,236.61,236.62,1670,ADP
2023-01-03 12:44:00,236.57,236.6599,236.48,236.51,1205,ADP
2023-01-03 12:45:00,236.32,236.6,236.32,236.5,2801,ADP
2023-01-03 12:46:00,236.39,236.44,236.32,236.36,1629,ADP
2023-01-03 12:47:00,236.33,236.33,236.06,236.16,1927,ADP
2023-01-03 12:48:00,236.0,236.11,235.95,236.09,2408,ADP
2023-01-03 12:49:00,236.23,236.24,236.21,236.21,1231,ADP
2023-01-03 12:50:00,236.185,236.21,236.185,236.21,552,ADP
2023-01-03 12:51:00,236.125,236.13,236.11,236.13,838,ADP
2023-01-03 12:52:00,236.13,236.13,236.09,236.09,462,ADP
2023-01-03 12:53:00,236.18,236.19,236.05,236.05,1340,ADP
2023-01-03 12:54:00,236.06,236.06,236.06,236.06,590,ADP
2023-01-03 12:55:00,236.01,236.01,235.885,235.885,1531,ADP
2023-01-03 12:56:00,235.94,236.02,235.85,235.95,2498,ADP
2023-01-03 12:57:00,235.8,236.27,235.775,236.27,2239,ADP
2023-01-03 12:58:00,236.29,236.5,236.27,236.38,2463,ADP
2023-01-03 12:59:00,236.3,236.32,236.145,236.145,1802,ADP
2023-01-03 13:00:00,236.03,236.32,236.02,236.02,1020,ADP
2023-01-03 13:01:00,236.05,236.21,236.05,236.18,1507,ADP
2023-01-03 13:02:00,236.11,236.11,236.085,236.085,262,ADP
2023-01-03 13:03:00,236.08,236.13,236.08,236.13,752,ADP
2023-01-03 13:04:00,236.085,236.13,236.085,236.13,844,ADP
2023-01-03 13:05:00,236.25,236.25,236.14,236.22,1327,ADP
2023-01-03 13:06:00,236.16,236.16,235.99,236.01,1827,ADP
2023-01-03 13:07:00,235.97,236.04,235.97,235.975,1952,ADP
2023-01-03 13:08:00,236.09,236.12,236.015,236.12,1413,ADP
2023-01-03 13:09:00,236.115,236.23,236.05,236.05,1096,ADP
2023-01-03 13:10:00,236.005,236.18,236.005,236.18,472,ADP
2023-01-03 13:11:00,236.05,236.24,236.05,236.24,1437,ADP
2023-01-03 13:12:00,236.24,236.34,236.24,236.33,1452,ADP
2023-01-03 13:13:00,236.3299,236.3299,236.125,236.15,741,ADP
2023-01-03 13:14:00,236.12,236.12,236.04,236.05,2004,ADP
2023-01-03 13:15:00,235.94,235.94,235.9,235.9,599,ADP
2023-01-03 13:16:00,236.02,236.09,235.99,236.065,2547,ADP
2023-01-03 13:17:00,236.06,236.14,236.04,236.05,2084,ADP
2023-01-03 13:18:00,236.015,236.1,236.01,236.1,564,ADP
2023-01-03 13:19:00,236.12,236.19,236.105,236.13,2008,ADP
2023-01-03 13:20:00,236.08,236.155,236.08,236.155,1555,ADP
2023-01-03 13:21:00,236.07,236.165,236.005,236.165,2661,ADP
2023-01-03 13:22:00,236.173,236.23,236.173,236.23,534,ADP
2023-01-03 13:23:00,236.24,236.27,236.015,236.015,4006,ADP
2023-01-03 13:24:00,236.07,236.26,236.02,236.26,3828,ADP
2023-01-03 13:25:00,236.27,236.27,236.075,236.13,2983,ADP
2023-01-03 13:26:00,236.21,236.51,236.165,236.51,4797,ADP
2023-01-03 13:27:00,236.61,236.8,236.58,236.8,16133,ADP
2023-01-03 13:28:00,236.72,236.84,236.645,236.645,1591,ADP
2023-01-03 13:29:00,236.63,236.7201,236.59,236.7201,2692,ADP
2023-01-03 13:30:00,236.593,236.86,236.58,236.78,3081,ADP
2023-01-03 13:31:00,236.81,236.81,236.72,236.72,740,ADP
2023-01-03 13:32:00,236.68,236.8,236.68,236.765,1072,ADP
2023-01-03 13:33:00,236.84,237.0,236.84,236.95,2525,ADP
2023-01-03 13:34:00,237.0,237.0,237.0,237.0,685,ADP
2023-01-03 13:35:00,237.1,237.1,236.93,236.96,1372,ADP
2023-01-03 13:36:00,236.95,236.95,236.8705,236.92,999,ADP
2023-01-03 13:37:00,237.03,237.13,236.85,237.13,1685,ADP
2023-01-03 13:38:00,237.03,237.06,237.03,237.05,962,ADP
2023-01-03 13:39:00,237.12,237.19,237.05,237.105,2102,ADP
2023-01-03 13:40:00,236.99,236.99,236.88,236.88,1118,ADP
2023-01-03 13:41:00,236.9017,236.955,236.9017,236.95,1738,ADP
2023-01-03 13:42:00,237.24,237.25,237.2,237.2,1378,ADP
2023-01-03 13:43:00,237.12,237.12,237.12,237.12,522,ADP
2023-01-03 13:44:00,237.07,237.07,237.07,237.07,310,ADP
2023-01-03 13:45:00,237.08,237.08,237.08,237.08,766,ADP
2023-01-03 13:46:00,236.97,236.97,236.84,236.84,1114,ADP
2023-01-03 13:47:00,236.7925,236.9075,236.77,236.77,660,ADP
2023-01-03 13:48:00,236.93,236.93,236.8,236.8,967,ADP
2023-01-03 13:49:00,236.784,236.81,236.784,236.81,561,ADP
2023-01-03 13:50:00,236.91,236.91,236.825,236.825,739,ADP
2023-01-03 13:52:00,236.82,236.82,236.8,236.8,1009,ADP
2023-01-03 13:53:00,236.8,236.97,236.8,236.97,1173,ADP
2023-01-03 13:54:00,236.9368,236.9811,236.887,236.887,2967,ADP
2023-01-03 13:55:00,237.14,237.19,237.13,237.13,1058,ADP
2023-01-03 13:56:00,237.27,237.27,237.27,237.27,137,ADP
2023-01-03 13:58:00,237.245,237.245,237.24,237.24,399,ADP
2023-01-03 14:00:00,237.32,237.32,237.17,237.23,1592,ADP
2023-01-03 14:01:00,237.289,237.289,237.08,237.16,3085,ADP
2023-01-03 14:02:00,236.86,236.86,236.86,236.86,442,ADP
2023-01-03 14:03:00,236.86,236.9,236.86,236.9,320,ADP
2023-01-03 14:04:00,236.75,236.75,236.75,236.75,388,ADP
2023-01-03 14:05:00,236.73,236.78,236.73,236.73,1149,ADP
2023-01-03 14:06:00,236.63,236.68,236.63,236.68,1253,ADP
2023-01-03 14:07:00,236.595,236.595,236.475,236.53,1884,ADP
2023-01-03 14:08:00,236.51,236.56,236.48,236.53,1946,ADP
2023-01-03 14:09:00,236.56,236.56,236.56,236.56,481,ADP
2023-01-03 14:11:00,236.54,236.54,236.42,236.42,2261,ADP
2023-01-03 14:12:00,236.285,236.4,236.285,236.315,842,ADP
2023-01-03 14:13:00,236.27,236.27,235.955,236.03,3334,ADP
2023-01-03 14:14:00,235.9644,236.06,235.9644,236.06,501,ADP
2023-01-03 14:15:00,236.1,236.1,235.98,235.98,1215,ADP
2023-01-03 14:16:00,236.06,236.22,236.045,236.22,2578,ADP
2023-01-03 14:17:00,236.1601,236.2,236.12,236.12,5167,ADP
2023-01-03 14:18:00,236.18,236.22,236.18,236.21,1165,ADP
2023-01-03 14:19:00,236.19,236.19,236.05,236.12,2533,ADP
2023-01-03 14:20:00,236.09,236.095,236.03,236.03,790,ADP
2023-01-03 14:21:00,236.03,236.03,235.94,235.94,1185,ADP
2023-01-03 14:22:00,236.03,236.04,235.915,235.915,1222,ADP
2023-01-03 14:23:00,235.9595,235.9595,235.8193,235.83,2648,ADP
2023-01-03 14:24:00,235.84,235.875,235.62,235.72,9951,ADP
2023-01-03 14:25:00,235.71,235.71,235.61,235.61,624,ADP
2023-01-03 14:26:00,235.59,235.66,235.59,235.66,1779,ADP
2023-01-03 14:27:00,235.73,235.73,235.69,235.69,754,ADP
2023-01-03 14:28:00,235.7,235.77,235.7,235.77,1258,ADP
2023-01-03 14:30:00,235.82,235.83,235.71,235.71,2385,ADP
2023-01-03 14:31:00,235.65,235.68,235.6,235.6,1348,ADP
2023-01-03 14:32:00,235.56,235.59,235.39,235.445,3182,ADP
2023-01-03 14:33:00,235.41,235.4446,235.3,235.4446,3964,ADP
2023-01-03 14:34:00,235.43,235.435,235.27,235.435,1318,ADP
2023-01-03 14:35:00,235.52,235.52,235.3123,235.41,2500,ADP
2023-01-03 14:36:00,235.29,235.29,235.275,235.275,448,ADP
2023-01-03 14:37:00,235.44,235.47,235.32,235.32,1578,ADP
2023-01-03 14:38:00,235.32,235.395,235.31,235.395,1293,ADP
2023-01-03 14:39:00,235.4,235.4,235.36,235.36,599,ADP
2023-01-03 14:40:00,235.37,235.37,235.36,235.36,869,ADP
2023-01-03 14:41:00,235.36,235.45,235.35,235.39,2194,ADP
2023-01-03 14:42:00,235.45,235.735,235.45,235.735,6183,ADP
2023-01-03 14:43:00,235.73,235.79,235.73,235.79,1335,ADP
2023-01-03 14:44:00,235.81,236.04,235.8,236.04,1387,ADP
2023-01-03 14:45:00,236.02,236.16,236.01,236.16,1798,ADP
2023-01-03 14:46:00,236.16,236.49,236.12,236.49,2285,ADP
2023-01-03 14:47:00,236.92,237.02,236.88,236.93,1275,ADP
2023-01-03 14:48:00,236.74,236.74,236.71,236.71,951,ADP
2023-01-03 14:49:00,236.765,236.9,236.76,236.9,994,ADP
2023-01-03 14:50:00,236.82,236.82,236.82,236.82,769,ADP
2023-01-03 14:51:00,236.8,236.8,236.7032,236.76,919,ADP
2023-01-03 14:52:00,236.76,236.76,236.58,236.58,3928,ADP
2023-01-03 14:53:00,236.65,236.65,236.56,236.56,1952,ADP
2023-01-03 14:54:00,236.49,236.51,236.415,236.48,4333,ADP
2023-01-03 14:55:00,236.45,236.47,236.44,236.47,919,ADP
2023-01-03 14:56:00,236.49,236.66,236.49,236.62,4818,ADP
2023-01-03 14:57:00,236.73,236.73,236.54,236.54,1438,ADP
2023-01-03 14:58:00,236.45,236.46,236.35,236.46,2030,ADP
2023-01-03 14:59:00,236.51,236.595,236.49,236.49,1507,ADP
2023-01-03 15:00:00,236.61,236.61,236.61,236.61,21660,ADP
2023-01-03 15:01:00,236.64,236.89,236.64,236.89,1827,ADP
2023-01-03 15:02:00,237.085,237.085,236.9,236.98,1956,ADP
2023-01-03 15:03:00,236.98,236.98,236.74,236.74,1670,ADP
2023-01-03 15:04:00,236.78,236.78,236.78,236.78,1243,ADP
2023-01-03 15:05:00,236.88,236.885,236.87,236.885,1207,ADP
2023-01-03 15:06:00,236.9,236.9,236.875,236.875,417,ADP
2023-01-03 15:07:00,236.86,236.88,236.82,236.82,2095,ADP
2023-01-03 15:08:00,236.78,236.78,236.655,236.655,1337,ADP
2023-01-03 15:09:00,236.64,236.65,236.57,236.57,3157,ADP
2023-01-03 15:10:00,236.495,236.535,236.49,236.49,1615,ADP
2023-01-03 15:11:00,236.54,236.68,236.525,236.64,5887,ADP
2023-01-03 15:12:00,236.7,236.79,236.69,236.79,2347,ADP
2023-01-03 15:13:00,236.77,236.91,236.73,236.87,3209,ADP
2023-01-03 15:14:00,236.91,236.91,236.9,236.9,1028,ADP
2023-01-03 15:15:00,236.86,236.93,236.86,236.93,1050,ADP
2023-01-03 15:16:00,236.895,237.2644,236.895,237.18,3466,ADP
2023-01-03 15:17:00,237.1,237.1,237.1,237.1,833,ADP
2023-01-03 15:18:00,237.17,237.19,237.09,237.09,2369,ADP
2023-01-03 15:19:00,237.11,237.115,237.11,237.115,513,ADP
2023-01-03 15:20:00,237.03,237.03,236.97,236.97,1967,ADP
2023-01-03 15:21:00,236.87,236.87,236.54,236.575,2456,ADP
2023-01-03 15:22:00,236.54,236.56,236.45,236.48,3085,ADP
2023-01-03 15:23:00,236.5,236.5,236.43,236.43,1281,ADP
2023-01-03 15:24:00,236.45,236.45,236.36,236.375,1560,ADP
2023-01-03 15:25:00,236.39,236.46,236.39,236.395,2463,ADP
2023-01-03 15:26:00,236.405,236.55,236.405,236.55,3027,ADP
2023-01-03 15:27:00,236.62,236.73,236.62,236.67,2751,ADP
2023-01-03 15:28:00,236.675,236.68,236.61,236.635,2242,ADP
2023-01-03 15:29:00,236.67,236.67,236.58,236.64,2615,ADP
2023-01-03 15:30:00,236.59,236.71,236.585,236.71,2078,ADP
2023-01-03 15:31:00,236.78,236.89,236.76,236.89,3595,ADP
2023-01-03 15:32:00,236.82,236.85,236.745,236.805,1904,ADP
2023-01-03 15:33:00,236.89,237.13,236.89,237.115,3338,ADP
2023-01-03 15:34:00,237.21,237.21,237.17,237.2,1776,ADP
2023-01-03 15:35:00,237.23,237.23,237.14,237.14,929,ADP
2023-01-03 15:36:00,237.2,237.3,237.2,237.235,1659,ADP
2023-01-03 15:37:00,237.215,237.29,237.14,237.18,5120,ADP
2023-01-03 15:38:00,237.156,237.156,236.915,236.915,3407,ADP
2023-01-03 15:39:00,236.87,237.055,236.83,237.055,3546,ADP
2023-01-03 15:40:00,237.01,237.06,237.0,237.06,2065,ADP
2023-01-03 15:41:00,237.02,237.225,237.02,237.2,3547,ADP
2023-01-03 15:42:00,237.19,237.19,237.01,237.03,8418,ADP
2023-01-03 15:43:00,237.03,237.165,237.03,237.165,2553,ADP
2023-01-03 15:44:00,237.2,237.21,237.12,237.1775,6750,ADP
2023-01-03 15:45:00,237.21,237.29,237.16,237.16,4457,ADP
2023-01-03 15:46:00,237.11,237.145,237.01,237.1,4992,ADP
2023-01-03 15:47:00,237.1,237.175,237.1,237.15,4202,ADP
2023-01-03 15:48:00,237.11,237.21,237.09,237.21,3093,ADP
2023-01-03 15:49:00,237.195,237.385,237.17,237.385,8429,ADP
2023-01-03 15:50:00,237.37,237.47,237.33,237.34,9342,ADP
2023-01-03 15:51:00,237.47,237.75,237.28,237.42,6303,ADP
2023-01-03 15:52:00,237.405,237.595,237.405,237.595,5779,ADP
2023-01-03 15:53:00,237.61,237.61,237.375,237.375,13757,ADP
2023-01-03 15:54:00,237.42,237.695,237.41,237.66,13961,ADP
2023-01-03 15:55:00,237.71,237.86,237.69,237.8,9217,ADP
2023-01-03 15:56:00,237.77,237.94,237.68,237.86,19472,ADP
2023-01-03 15:57:00,237.83,237.85,237.67,237.69,11118,ADP
2023-01-03 15:58:00,237.72,237.94,237.66,237.87,14194,ADP
2023-01-03 15:59:00,237.88,237.965,237.84,237.85,13256,ADP
2023-01-03 16:00:00,237.85,237.85,237.61,237.62,26890,ADP
2023-01-03 16:01:00,237.66,237.66,237.66,237.66,160289,ADP
2023-01-03 16:02:00,237.66,237.66,237.66,237.66,6772,ADP
2023-01-03 16:03:00,237.66,237.66,237.66,237.66,45379,ADP
2023-01-04 09:31:00,240.17,240.17,239.27,239.395,24845,ADP
2023-01-04 09:32:00,239.56,239.635,239.02,239.41,1637,ADP
2023-01-04 09:33:00,239.36,239.41,239.36,239.41,1537,ADP
2023-01-04 09:34:00,239.12,239.15,238.94,238.94,1000,ADP
2023-01-04 09:35:00,238.92,239.13,238.92,239.02,3254,ADP
2023-01-04 09:36:00,239.03,239.3,239.03,239.3,2479,ADP
