,open,high,low,close,volume,Ticker
2023-01-06 09:47:00,8.175,8.175,8.175,8.175,100,EOLS
2023-01-06 09:48:00,8.2,8.2,8.2,8.2,204,EOLS
2023-01-06 09:49:00,8.22,8.22,8.22,8.22,100,EOLS
2023-01-06 09:53:00,8.24,8.24,8.22,8.22,291,EOLS
2023-01-06 09:54:00,8.25,8.25,8.25,8.25,1605,EOLS
2023-01-06 09:56:00,8.24,8.24,8.24,8.24,530,EOLS
2023-01-06 09:59:00,8.23,8.23,8.22,8.22,1071,EOLS
2023-01-06 10:01:00,8.1801,8.1801,8.1801,8.1801,139,EOLS
2023-01-06 10:02:00,8.19,8.19,8.19,8.19,119,EOLS
2023-01-06 10:03:00,8.19,8.19,8.19,8.19,311,EOLS
2023-01-06 10:04:00,8.19,8.19,8.18,8.19,528,EOLS
2023-01-06 10:07:00,8.18,8.215,8.15,8.15,7767,EOLS
2023-01-06 10:11:00,8.15,8.15,8.15,8.15,100,EOLS
2023-01-06 10:13:00,8.09,8.09,8.09,8.09,101,EOLS
2023-01-06 10:16:00,8.15,8.15,8.15,8.15,123,EOLS
2023-01-06 10:17:00,8.1433,8.1433,8.1433,8.1433,400,EOLS
2023-01-06 10:19:00,8.12,8.12,8.12,8.12,143,EOLS
2023-01-06 10:25:00,8.13,8.13,8.13,8.13,122,EOLS
2023-01-06 10:27:00,8.13,8.13,8.13,8.13,983,EOLS
2023-01-06 10:28:00,8.13,8.13,8.13,8.13,235,EOLS
2023-01-06 10:30:00,8.12,8.13,8.12,8.13,2213,EOLS
2023-01-06 10:31:00,8.12,8.13,8.12,8.13,681,EOLS
2023-01-06 10:32:00,8.135,8.135,8.135,8.135,310,EOLS
2023-01-06 10:33:00,8.135,8.135,8.13,8.13,259,EOLS
2023-01-06 10:35:00,8.13,8.13,8.13,8.13,201,EOLS
2023-01-06 10:36:00,8.1231,8.1231,8.12,8.12,470,EOLS
2023-01-06 10:37:00,8.12,8.13,8.12,8.13,1325,EOLS
2023-01-06 10:38:00,8.13,8.16,8.13,8.16,2303,EOLS
2023-01-06 10:39:00,8.16,8.16,8.14,8.14,695,EOLS
2023-01-06 10:41:00,8.13,8.13,8.1,8.1,1944,EOLS
2023-01-06 10:42:00,8.12,8.13,8.12,8.13,812,EOLS
2023-01-06 10:43:00,8.13,8.13,8.13,8.13,521,EOLS
2023-01-06 10:45:00,8.11,8.11,8.11,8.11,451,EOLS
2023-01-06 10:51:00,8.12,8.13,8.12,8.13,1162,EOLS
2023-01-06 10:55:00,8.14,8.15,8.14,8.15,1100,EOLS
2023-01-06 10:57:00,8.13,8.155,8.13,8.155,951,EOLS
2023-01-06 11:01:00,8.115,8.115,8.115,8.115,101,EOLS
2023-01-06 11:03:00,8.14,8.14,8.14,8.14,100,EOLS
2023-01-06 11:04:00,8.13,8.13,8.13,8.13,700,EOLS
2023-01-06 11:09:00,8.14,8.16,8.1399,8.16,1780,EOLS
2023-01-06 11:10:00,8.16,8.16,8.16,8.16,243,EOLS
2023-01-06 11:11:00,8.15,8.15,8.13,8.135,2049,EOLS
2023-01-06 11:12:00,8.13,8.13,8.13,8.13,100,EOLS
2023-01-06 11:16:00,8.14,8.15,8.14,8.15,1405,EOLS
2023-01-06 11:17:00,8.16,8.16,8.14,8.14,1039,EOLS
2023-01-06 11:18:00,8.14,8.14,8.14,8.14,250,EOLS
2023-01-06 11:24:00,8.1499,8.1499,8.12,8.12,320,EOLS
2023-01-06 11:26:00,8.12,8.13,8.12,8.13,1161,EOLS
2023-01-06 11:27:00,8.14,8.14,8.14,8.14,128,EOLS
2023-01-06 11:29:00,8.15,8.15,8.15,8.15,1018,EOLS
2023-01-06 11:31:00,8.14,8.14,8.14,8.14,122,EOLS
2023-01-06 11:33:00,8.14,8.14,8.14,8.14,182,EOLS
2023-01-06 11:34:00,8.14,8.14,8.14,8.14,137,EOLS
2023-01-06 11:36:00,8.14,8.14,8.14,8.14,125,EOLS
2023-01-06 11:37:00,8.14,8.14,8.14,8.14,320,EOLS
2023-01-06 11:41:00,8.14,8.14,8.14,8.14,548,EOLS
2023-01-06 11:42:00,8.13,8.13,8.13,8.13,600,EOLS
2023-01-06 11:43:00,8.14,8.15,8.14,8.15,1138,EOLS
2023-01-06 11:44:00,8.15,8.15,8.1475,8.1475,468,EOLS
2023-01-06 11:48:00,8.15,8.15,8.15,8.15,307,EOLS
2023-01-06 11:50:00,8.15,8.16,8.15,8.16,3465,EOLS
2023-01-06 11:52:00,8.17,8.2,8.17,8.195,3398,EOLS
2023-01-06 11:55:00,8.18,8.18,8.18,8.18,201,EOLS
2023-01-06 11:56:00,8.18,8.18,8.18,8.18,100,EOLS
2023-01-06 11:57:00,8.17,8.17,8.17,8.17,186,EOLS
2023-01-06 11:58:00,8.19,8.19,8.19,8.19,468,EOLS
2023-01-06 11:59:00,8.19,8.19,8.19,8.19,718,EOLS
2023-01-06 12:05:00,8.175,8.175,8.175,8.175,173,EOLS
2023-01-06 12:06:00,8.16,8.16,8.16,8.16,267,EOLS
2023-01-06 12:08:00,8.16,8.16,8.14,8.14,1641,EOLS
2023-01-06 12:10:00,8.14,8.14,8.14,8.14,411,EOLS
2023-01-06 12:11:00,8.135,8.135,8.135,8.135,207,EOLS
2023-01-06 12:12:00,8.13,8.13,8.13,8.13,229,EOLS
2023-01-06 12:14:00,8.12,8.125,8.07,8.07,4441,EOLS
2023-01-06 12:15:00,8.06,8.06,8.02,8.02,520,EOLS
2023-01-06 12:16:00,8.01,8.01,8.01,8.01,252,EOLS
2023-01-06 12:19:00,8.03,8.03,8.03,8.03,243,EOLS
2023-01-06 12:20:00,8.03,8.03,8.03,8.03,228,EOLS
2023-01-06 12:21:00,8.035,8.035,8.0131,8.0131,1284,EOLS
2023-01-06 12:22:00,8.03,8.03,8.03,8.03,153,EOLS
2023-01-06 12:23:00,8.01,8.01,7.97,7.97,1771,EOLS
2023-01-06 12:24:00,7.97,7.97,7.96,7.96,446,EOLS
2023-01-06 12:26:00,7.965,7.965,7.95,7.95,332,EOLS
2023-01-06 12:27:00,7.95,7.97,7.95,7.97,2941,EOLS
2023-01-06 12:28:00,7.94,7.945,7.935,7.935,787,EOLS
2023-01-06 12:30:00,7.925,7.94,7.925,7.94,16925,EOLS
2023-01-06 12:31:00,7.94,8.01,7.94,8.0,33601,EOLS
2023-01-06 12:32:00,8.005,8.005,8.005,8.005,151,EOLS
2023-01-06 12:33:00,8.01,8.03,8.01,8.03,500,EOLS
2023-01-06 12:34:00,8.035,8.035,8.035,8.035,177,EOLS
2023-01-06 12:35:00,8.03,8.03,8.03,8.03,849,EOLS
2023-01-06 12:38:00,8.0,8.0,7.96,7.96,2733,EOLS
2023-01-06 12:39:00,7.9823,7.9823,7.9504,7.9566,623,EOLS
2023-01-06 12:41:00,7.955,7.955,7.955,7.955,116,EOLS
2023-01-06 12:42:00,7.955,7.955,7.955,7.955,492,EOLS
2023-01-06 12:44:00,7.93,7.93,7.89,7.92,15230,EOLS
2023-01-06 12:49:00,7.86,7.86,7.86,7.86,125,EOLS
2023-01-06 12:52:00,7.86,7.87,7.86,7.87,1063,EOLS
2023-01-06 12:53:00,7.89,7.89,7.89,7.89,248,EOLS
2023-01-06 12:54:00,7.86,7.86,7.86,7.86,281,EOLS
2023-01-06 12:55:00,7.86,7.86,7.86,7.86,1132,EOLS
2023-01-06 12:59:00,7.855,7.855,7.84,7.84,448,EOLS
2023-01-06 13:01:00,7.85,7.85,7.85,7.85,258,EOLS
2023-01-06 13:02:00,7.84,7.84,7.825,7.825,540,EOLS
2023-01-06 13:03:00,7.815,7.815,7.815,7.815,256,EOLS
2023-01-06 13:07:00,7.81,7.81,7.81,7.81,128,EOLS
2023-01-06 13:08:00,7.81,7.81,7.805,7.805,1475,EOLS
2023-01-06 13:09:00,7.8,7.8,7.79,7.79,1408,EOLS
2023-01-06 13:13:00,7.77,7.81,7.77,7.8,2842,EOLS
2023-01-06 13:23:00,7.78,7.78,7.75,7.75,3171,EOLS
2023-01-06 13:24:00,7.755,7.755,7.755,7.755,120,EOLS
2023-01-06 13:27:00,7.74,7.74,7.74,7.74,227,EOLS
2023-01-06 13:31:00,7.755,7.775,7.755,7.775,1844,EOLS
2023-01-06 13:32:00,7.785,7.785,7.785,7.785,1517,EOLS
2023-01-06 13:33:00,7.785,7.785,7.785,7.785,262,EOLS
2023-01-06 13:35:00,7.785,7.785,7.78,7.78,631,EOLS
2023-01-06 13:36:00,7.77,7.77,7.76,7.77,4967,EOLS
2023-01-06 13:38:00,7.775,7.78,7.775,7.78,1421,EOLS
2023-01-06 13:39:00,7.78,7.78,7.78,7.78,120,EOLS
2023-01-06 13:40:00,7.78,7.78,7.7719,7.78,1087,EOLS
2023-01-06 13:42:00,7.78,7.78,7.78,7.78,141,EOLS
2023-01-06 13:46:00,7.76,7.765,7.75,7.765,752,EOLS
2023-01-06 13:50:00,7.73,7.74,7.73,7.735,1445,EOLS
2023-01-06 13:51:00,7.73,7.73,7.73,7.73,201,EOLS
2023-01-06 13:54:00,7.72,7.72,7.71,7.71,4762,EOLS
2023-01-06 13:57:00,7.71,7.71,7.71,7.71,697,EOLS
2023-01-06 13:58:00,7.71,7.71,7.71,7.71,261,EOLS
2023-01-06 14:02:00,7.7,7.7,7.7,7.7,744,EOLS
2023-01-06 14:04:00,7.7,7.7,7.7,7.7,351,EOLS
2023-01-06 14:05:00,7.7,7.7,7.695,7.7,765,EOLS
2023-01-06 14:09:00,7.71,7.73,7.7,7.73,2754,EOLS
2023-01-06 14:11:00,7.76,7.77,7.76,7.76,1053,EOLS
2023-01-06 14:15:00,7.75,7.75,7.75,7.75,663,EOLS
2023-01-06 14:18:00,7.74,7.74,7.74,7.74,116,EOLS
2023-01-06 14:20:00,7.73,7.73,7.73,7.73,143,EOLS
2023-01-06 14:23:00,7.73,7.73,7.73,7.73,1116,EOLS
2023-01-06 14:24:00,7.73,7.73,7.73,7.73,445,EOLS
2023-01-06 14:25:00,7.73,7.735,7.73,7.735,291,EOLS
2023-01-06 14:26:00,7.73,7.765,7.73,7.765,2298,EOLS
2023-01-06 14:27:00,7.765,7.77,7.7601,7.77,1461,EOLS
2023-01-06 14:28:00,7.78,7.78,7.78,7.78,300,EOLS
2023-01-06 14:29:00,7.79,7.79,7.79,7.79,247,EOLS
2023-01-06 14:30:00,7.78,7.78,7.775,7.775,390,EOLS
2023-01-06 14:31:00,7.78,7.78,7.78,7.78,303,EOLS
2023-01-06 14:33:00,7.78,7.78,7.78,7.78,152,EOLS
2023-01-06 14:34:00,7.78,7.78,7.78,7.78,618,EOLS
2023-01-06 14:35:00,7.785,7.82,7.785,7.82,1535,EOLS
2023-01-06 14:36:00,7.815,7.815,7.815,7.815,500,EOLS
2023-01-06 14:41:00,7.8,7.8,7.8,7.8,500,EOLS
2023-01-06 14:42:00,7.8,7.8,7.8,7.8,1268,EOLS
2023-01-06 14:44:00,7.8,7.8,7.8,7.8,130,EOLS
2023-01-06 14:46:00,7.79,7.8,7.78,7.78,969,EOLS
2023-01-06 14:48:00,7.77,7.772,7.77,7.772,532,EOLS
2023-01-06 14:51:00,7.77,7.77,7.77,7.77,109,EOLS
2023-01-06 14:53:00,7.76,7.76,7.76,7.76,113,EOLS
2023-01-06 14:58:00,7.77,7.77,7.77,7.77,276,EOLS
2023-01-06 15:00:00,7.76,7.78,7.76,7.77,1434,EOLS
2023-01-06 15:02:00,7.78,7.82,7.78,7.82,2555,EOLS
2023-01-06 15:03:00,7.79,7.79,7.78,7.78,868,EOLS
2023-01-06 15:04:00,7.799,7.799,7.799,7.799,202,EOLS
2023-01-06 15:05:00,7.8,7.8,7.79,7.795,1426,EOLS
