,open,high,low,close,volume,Ticker
2023-01-10 13:34:00,104.14,104.14,104.14,104.14,480,IOSP
2023-01-10 13:36:00,104.17,104.17,104.17,104.17,215,IOSP
2023-01-10 13:45:00,104.22,104.24,104.22,104.24,287,IOSP
2023-01-10 13:46:00,104.31,104.31,104.27,104.27,1085,IOSP
2023-01-10 13:57:00,104.285,104.285,104.285,104.285,200,IOSP
2023-01-10 13:58:00,104.41,104.41,104.41,104.41,592,IOSP
2023-01-10 14:01:00,104.36,104.4,104.23,104.23,1975,IOSP
2023-01-10 14:03:00,104.25,104.27,104.25,104.26,2097,IOSP
2023-01-10 14:04:00,104.24,104.25,104.24,104.25,1359,IOSP
2023-01-10 14:08:00,104.35,104.35,104.35,104.35,101,IOSP
2023-01-10 14:15:00,104.52,104.52,104.52,104.52,303,IOSP
2023-01-10 14:16:00,104.39,104.39,104.39,104.39,504,IOSP
2023-01-10 14:17:00,104.58,104.58,104.47,104.47,638,IOSP
2023-01-10 14:19:00,104.64,104.64,104.64,104.64,200,IOSP
2023-01-10 14:20:00,104.5,104.5,104.5,104.5,100,IOSP
2023-01-10 14:26:00,104.47,104.47,104.39,104.39,842,IOSP
2023-01-10 14:29:00,104.52,104.52,104.52,104.52,262,IOSP
2023-01-10 14:30:00,104.51,104.51,104.51,104.51,100,IOSP
2023-01-10 14:32:00,104.575,104.575,104.575,104.575,101,IOSP
2023-01-10 14:34:00,104.5,104.5,104.5,104.5,201,IOSP
2023-01-10 14:38:00,104.5,104.5,104.5,104.5,175,IOSP
2023-01-10 14:39:00,104.42,104.42,104.42,104.42,278,IOSP
2023-01-10 15:00:00,104.33,104.33,104.32,104.32,997,IOSP
2023-01-10 15:01:00,104.18,104.18,104.18,104.18,223,IOSP
2023-01-10 15:07:00,104.235,104.24,104.235,104.24,363,IOSP
2023-01-10 15:09:00,104.14,104.14,104.14,104.14,184,IOSP
2023-01-10 15:13:00,104.335,104.335,104.335,104.335,111,IOSP
2023-01-10 15:16:00,104.42,104.555,104.42,104.555,469,IOSP
2023-01-10 15:17:00,104.545,104.545,104.545,104.545,100,IOSP
2023-01-10 15:19:00,104.65,104.65,104.65,104.65,100,IOSP
2023-01-10 15:20:00,104.555,104.555,104.555,104.555,200,IOSP
2023-01-10 15:26:00,104.6,104.6,104.525,104.6,503,IOSP
2023-01-10 15:27:00,104.6,104.63,104.525,104.525,619,IOSP
2023-01-10 15:28:00,104.53,104.53,104.43,104.43,1043,IOSP
2023-01-10 15:32:00,104.605,104.605,104.605,104.605,279,IOSP
2023-01-10 15:38:00,104.57,104.615,104.51,104.51,1477,IOSP
2023-01-10 15:39:00,104.51,104.51,104.51,104.51,282,IOSP
2023-01-10 15:40:00,104.5,104.555,104.485,104.485,1449,IOSP
2023-01-10 15:42:00,104.54,104.54,104.54,104.54,101,IOSP
2023-01-10 15:43:00,104.54,104.54,104.53,104.53,447,IOSP
2023-01-10 15:46:00,104.565,104.62,104.565,104.62,472,IOSP
2023-01-10 15:49:00,104.79,104.79,104.79,104.79,333,IOSP
2023-01-10 15:51:00,104.985,104.99,104.985,104.99,509,IOSP
2023-01-10 15:53:00,105.08,105.08,105.08,105.08,313,IOSP
2023-01-10 15:55:00,105.26,105.26,105.06,105.06,1035,IOSP
2023-01-10 15:56:00,105.12,105.19,104.94,104.94,2663,IOSP
2023-01-10 15:57:00,104.995,104.995,104.995,104.995,282,IOSP
2023-01-10 15:58:00,105.05,105.06,105.05,105.06,579,IOSP
2023-01-10 15:59:00,105.06,105.16,105.01,105.01,1828,IOSP
2023-01-10 16:00:00,105.03,105.03,104.83,104.94,3634,IOSP
2023-01-10 16:01:00,104.97,104.97,104.97,104.97,11448,IOSP
2023-01-11 09:31:00,105.13,105.13,105.13,105.13,455,IOSP
2023-01-11 10:04:00,106.08,106.08,105.9,105.9,349,IOSP
2023-01-11 10:10:00,105.635,105.635,105.635,105.635,156,IOSP
2023-01-11 10:11:00,105.635,105.635,105.635,105.635,382,IOSP
2023-01-11 10:17:00,105.61,105.61,105.61,105.61,405,IOSP
2023-01-11 10:19:00,105.78,105.78,105.78,105.78,243,IOSP
2023-01-11 10:20:00,105.84,105.84,105.83,105.83,501,IOSP
2023-01-11 10:22:00,105.675,105.675,105.675,105.675,110,IOSP
2023-01-11 10:24:00,105.675,105.675,105.675,105.675,130,IOSP
2023-01-11 10:48:00,105.31,105.31,105.31,105.31,110,IOSP
2023-01-11 10:52:00,105.17,105.17,105.17,105.17,219,IOSP
2023-01-11 10:55:00,104.97,105.01,104.69,105.01,1613,IOSP
2023-01-11 10:56:00,104.92,104.92,104.92,104.92,100,IOSP
2023-01-11 11:02:00,104.66,104.66,104.66,104.66,100,IOSP
2023-01-11 11:14:00,105.0557,105.0557,105.0557,105.0557,177,IOSP
2023-01-11 11:18:00,105.25,105.25,105.25,105.25,113,IOSP
2023-01-11 11:24:00,105.01,105.01,105.01,105.01,297,IOSP
2023-01-11 11:27:00,104.64,104.64,104.64,104.64,306,IOSP
2023-01-11 11:29:00,104.71,104.71,104.71,104.71,752,IOSP
2023-01-11 11:32:00,104.54,104.54,104.54,104.54,305,IOSP
2023-01-11 11:33:00,104.67,104.67,104.67,104.67,100,IOSP
2023-01-11 11:36:00,104.67,104.73,104.59,104.73,753,IOSP
2023-01-11 11:41:00,104.75,104.75,104.75,104.75,168,IOSP
2023-01-11 11:45:00,104.825,104.825,104.825,104.825,202,IOSP
2023-01-11 11:58:00,104.895,104.895,104.895,104.895,200,IOSP
2023-01-11 12:05:00,104.73,104.73,104.73,104.73,113,IOSP
2023-01-11 12:18:00,104.74,104.74,104.57,104.57,720,IOSP
2023-01-11 12:21:00,104.59,104.59,104.59,104.59,125,IOSP
2023-01-11 12:23:00,104.66,104.66,104.66,104.66,197,IOSP
2023-01-11 12:51:00,104.31,104.43,104.31,104.41,3672,IOSP
2023-01-11 12:52:00,104.43,104.7,104.43,104.7,1794,IOSP
2023-01-11 12:53:00,104.7,104.7,104.7,104.7,164,IOSP
2023-01-11 12:55:00,104.76,104.76,104.76,104.76,100,IOSP
2023-01-11 12:58:00,104.76,104.76,104.76,104.76,100,IOSP
2023-01-11 13:01:00,104.695,104.78,104.695,104.78,453,IOSP
2023-01-11 13:07:00,105.0,105.0,105.0,105.0,100,IOSP
2023-01-11 13:15:00,105.25,105.25,105.25,105.25,225,IOSP
2023-01-11 13:24:00,105.26,105.26,105.26,105.26,101,IOSP
2023-01-11 13:51:00,105.175,105.175,105.175,105.175,116,IOSP
2023-01-11 13:53:00,105.06,105.06,105.06,105.06,1003,IOSP
2023-01-11 13:56:00,104.88,104.89,104.84,104.84,831,IOSP
2023-01-11 13:58:00,105.0,105.0,105.0,105.0,173,IOSP
2023-01-11 14:02:00,105.0,105.0,105.0,105.0,207,IOSP
2023-01-11 14:08:00,104.73,104.73,104.73,104.73,350,IOSP
2023-01-11 14:09:00,104.85,105.04,104.83,105.04,1014,IOSP
2023-01-11 14:10:00,105.23,105.26,105.23,105.26,388,IOSP
2023-01-11 14:14:00,105.31,105.31,105.31,105.31,247,IOSP
2023-01-11 14:26:00,105.45,105.49,105.45,105.49,210,IOSP
2023-01-11 14:28:00,105.5,105.5,105.49,105.49,311,IOSP
2023-01-11 14:38:00,105.36,105.36,105.36,105.36,100,IOSP
2023-01-11 14:47:00,105.54,105.54,105.54,105.54,850,IOSP
2023-01-11 14:48:00,105.66,105.66,105.66,105.66,178,IOSP
2023-01-11 14:49:00,105.81,105.81,105.81,105.81,207,IOSP
2023-01-11 14:54:00,105.81,105.83,105.81,105.83,200,IOSP
2023-01-11 15:02:00,105.84,105.84,105.84,105.84,384,IOSP
2023-01-11 15:03:00,105.71,105.71,105.71,105.71,111,IOSP
2023-01-11 15:05:00,105.61,105.61,105.58,105.58,349,IOSP
2023-01-11 15:07:00,105.87,105.87,105.87,105.87,121,IOSP
2023-01-11 15:10:00,105.9,105.9,105.815,105.815,435,IOSP
2023-01-11 15:13:00,105.9,105.9,105.9,105.9,467,IOSP
2023-01-11 15:17:00,105.875,105.875,105.875,105.875,207,IOSP
2023-01-11 15:18:00,105.93,105.93,105.93,105.93,110,IOSP
2023-01-11 15:22:00,106.0,106.0,106.0,106.0,134,IOSP
2023-01-11 15:28:00,105.86,105.86,105.75,105.75,751,IOSP
2023-01-11 15:31:00,105.83,105.83,105.83,105.83,349,IOSP
2023-01-11 15:34:00,105.7,105.7,105.64,105.64,463,IOSP
2023-01-11 15:42:00,105.57,105.649,105.57,105.649,203,IOSP
2023-01-11 15:45:00,105.65,105.65,105.65,105.65,886,IOSP
2023-01-11 15:49:00,105.65,105.71,105.65,105.71,229,IOSP
2023-01-11 15:50:00,105.63,105.63,105.61,105.61,845,IOSP
2023-01-11 15:51:00,105.45,105.58,105.44,105.5118,1323,IOSP
2023-01-11 15:52:00,105.58,105.58,105.58,105.58,646,IOSP
2023-01-11 15:56:00,105.78,105.78,105.685,105.685,774,IOSP
2023-01-11 15:58:00,105.75,105.78,105.75,105.78,561,IOSP
2023-01-11 15:59:00,105.78,105.78,105.65,105.65,1619,IOSP
2023-01-11 16:00:00,105.63,105.66,105.48,105.51,5724,IOSP
2023-01-11 16:01:00,105.51,105.51,105.51,105.51,1053,IOSP
2023-01-11 16:02:00,105.51,105.51,105.51,105.51,2461,IOSP
2023-01-12 09:31:00,106.19,106.19,106.19,106.19,210,IOSP
2023-01-12 09:35:00,105.85,105.85,105.85,105.85,101,IOSP
2023-01-12 09:37:00,106.58,106.58,106.5,106.5425,532,IOSP
2023-01-12 09:39:00,105.85,105.85,105.85,105.85,181,IOSP
2023-01-12 09:40:00,106.25,106.29,106.25,106.29,419,IOSP
2023-01-12 09:47:00,106.03,106.03,106.03,106.03,103,IOSP
2023-01-12 09:53:00,106.1,106.3,106.1,106.15,1241,IOSP
2023-01-12 10:09:00,106.6,106.6,106.6,106.6,100,IOSP
2023-01-12 10:10:00,106.72,106.81,106.72,106.81,344,IOSP
2023-01-12 10:11:00,106.915,106.915,106.915,106.915,659,IOSP
2023-01-12 10:13:00,106.9,106.9,106.9,106.9,258,IOSP
2023-01-12 10:15:00,106.895,106.895,106.895,106.895,107,IOSP
2023-01-12 10:19:00,106.94,106.94,106.94,106.94,157,IOSP
2023-01-12 10:20:00,106.67,106.67,106.67,106.67,414,IOSP
2023-01-12 10:22:00,106.96,106.96,106.96,106.96,107,IOSP
2023-01-12 10:23:00,106.37,106.37,106.37,106.37,162,IOSP
2023-01-12 10:24:00,106.47,106.48,106.47,106.47,433,IOSP
2023-01-12 10:25:00,106.57,106.57,106.57,106.57,440,IOSP
2023-01-12 10:33:00,106.27,106.52,106.27,106.52,3149,IOSP
2023-01-12 10:34:00,106.65,106.65,106.65,106.65,178,IOSP
2023-01-12 10:36:00,106.735,106.735,106.39,106.39,421,IOSP
2023-01-12 10:38:00,106.61,106.61,106.61,106.61,118,IOSP
2023-01-12 10:44:00,106.655,106.655,106.655,106.655,292,IOSP
2023-01-12 10:45:00,106.27,106.27,106.27,106.27,102,IOSP
2023-01-12 10:49:00,106.23,106.23,106.23,106.23,219,IOSP
2023-01-12 10:50:00,106.2911,106.2911,106.2911,106.2911,173,IOSP
2023-01-12 11:02:00,106.135,106.135,106.135,106.135,112,IOSP
2023-01-12 11:05:00,106.24,106.24,106.235,106.235,299,IOSP
2023-01-12 11:27:00,106.81,106.81,106.81,106.81,100,IOSP
2023-01-12 11:29:00,106.49,106.645,106.49,106.49,541,IOSP
2023-01-12 11:41:00,106.8,106.8,106.8,106.8,141,IOSP
2023-01-12 11:44:00,106.82,106.82,106.82,106.82,119,IOSP
2023-01-12 11:45:00,106.88,106.88,106.88,106.88,101,IOSP
2023-01-12 11:46:00,106.875,106.875,106.875,106.875,371,IOSP
2023-01-12 12:00:00,107.015,107.015,107.015,107.015,534,IOSP
2023-01-12 12:01:00,107.14,107.14,107.14,107.14,100,IOSP
2023-01-12 12:11:00,107.37,107.37,107.37,107.37,102,IOSP
2023-01-12 12:20:00,107.43,107.48,107.43,107.48,709,IOSP
2023-01-12 12:29:00,107.39,107.42,107.36,107.42,436,IOSP
2023-01-12 12:33:00,107.51,107.51,107.48,107.48,262,IOSP
2023-01-12 12:35:00,107.51,107.51,107.51,107.51,375,IOSP
2023-01-12 12:36:00,107.64,107.64,107.63,107.63,664,IOSP
2023-01-12 12:42:00,107.71,107.79,107.66,107.79,416,IOSP
2023-01-12 12:46:00,108.12,108.12,108.12,108.12,264,IOSP
2023-01-12 12:51:00,107.99,108.0,107.85,107.85,827,IOSP
2023-01-12 12:53:00,107.98,107.98,107.98,107.98,100,IOSP
2023-01-12 12:58:00,107.77,107.77,107.75,107.75,422,IOSP
2023-01-12 13:00:00,107.69,107.705,107.69,107.705,260,IOSP
2023-01-12 13:03:00,107.87,107.87,107.87,107.87,115,IOSP
2023-01-12 13:09:00,107.86,107.86,107.86,107.86,103,IOSP
2023-01-12 13:10:00,107.63,107.63,107.63,107.63,108,IOSP
2023-01-12 13:15:00,107.635,107.635,107.635,107.635,200,IOSP
2023-01-12 13:16:00,107.93,107.96,107.93,107.96,879,IOSP
2023-01-12 13:17:00,108.0,108.0,108.0,108.0,156,IOSP
2023-01-12 13:21:00,107.925,107.925,107.925,107.925,296,IOSP
2023-01-12 13:22:00,107.82,107.82,107.82,107.82,128,IOSP
2023-01-12 13:23:00,107.67,107.67,107.67,107.67,100,IOSP
2023-01-12 13:27:00,107.57,107.57,107.57,107.57,100,IOSP
2023-01-12 13:38:00,107.57,107.64,107.54,107.54,921,IOSP
2023-01-12 13:40:00,107.66,107.66,107.545,107.545,200,IOSP
2023-01-12 13:44:00,107.69,107.69,107.69,107.69,100,IOSP
2023-01-12 13:47:00,107.67,107.67,107.66,107.66,303,IOSP
2023-01-12 13:54:00,107.85,107.85,107.85,107.85,212,IOSP
2023-01-12 14:01:00,107.93,107.93,107.93,107.93,154,IOSP
2023-01-12 14:05:00,107.625,107.625,107.625,107.625,370,IOSP
2023-01-12 14:09:00,107.74,107.74,107.74,107.74,203,IOSP
2023-01-12 14:12:00,107.6594,107.6594,107.6594,107.6594,109,IOSP
2023-01-12 14:20:00,107.75,107.75,107.75,107.75,107,IOSP
2023-01-12 14:36:00,107.58,107.68,107.58,107.67,1493,IOSP
2023-01-12 14:39:00,107.72,107.72,107.72,107.72,308,IOSP
2023-01-12 14:47:00,107.88,107.99,107.88,107.99,323,IOSP
2023-01-12 14:53:00,107.67,107.76,107.67,107.67,602,IOSP
2023-01-12 14:54:00,107.72,107.72,107.72,107.72,203,IOSP
2023-01-12 14:56:00,107.69,107.69,107.69,107.69,171,IOSP
2023-01-12 14:57:00,107.765,107.94,107.765,107.94,246,IOSP
2023-01-12 15:04:00,108.04,108.155,108.04,108.155,409,IOSP
2023-01-12 15:05:00,108.17,108.17,108.17,108.17,303,IOSP
2023-01-12 15:07:00,108.1828,108.1828,108.1828,108.1828,104,IOSP
2023-01-12 15:10:00,108.005,108.005,108.005,108.005,155,IOSP
2023-01-12 15:13:00,108.0,108.0,108.0,108.0,102,IOSP
2023-01-12 15:21:00,107.85,107.85,107.65,107.65,1163,IOSP
2023-01-12 15:22:00,107.77,107.77,107.77,107.77,123,IOSP
2023-01-12 15:28:00,107.83,107.95,107.83,107.95,900,IOSP
2023-01-12 15:29:00,108.09,108.09,107.98,107.98,352,IOSP
2023-01-12 15:30:00,108.015,108.015,108.015,108.015,227,IOSP
2023-01-12 15:31:00,107.93,107.93,107.93,107.93,207,IOSP
2023-01-12 15:32:00,108.13,108.13,108.13,108.13,250,IOSP
2023-01-12 15:33:00,108.025,108.025,108.025,108.025,101,IOSP
2023-01-12 15:36:00,108.055,108.055,108.055,108.055,174,IOSP
2023-01-12 15:37:00,107.94,107.94,107.94,107.94,451,IOSP
2023-01-12 15:39:00,107.83,107.88,107.83,107.88,621,IOSP
2023-01-12 15:47:00,107.86,107.86,107.86,107.86,199,IOSP
2023-01-12 15:48:00,107.78,107.78,107.78,107.78,557,IOSP
2023-01-12 15:50:00,107.71,107.71,107.71,107.71,159,IOSP
2023-01-12 15:51:00,107.87,107.87,107.87,107.87,609,IOSP
