,open,high,low,close,volume,Ticker
2023-01-09 10:40:00,7.1099,7.11,7.1,7.1,4363,LOMA
2023-01-09 10:41:00,7.09,7.09,7.08,7.08,2338,LOMA
2023-01-09 10:42:00,7.07,7.0701,7.055,7.055,941,LOMA
2023-01-09 10:43:00,7.07,7.07,7.07,7.07,193,LOMA
2023-01-09 10:44:00,7.07,7.07,7.07,7.07,217,LOMA
2023-01-09 10:47:00,7.08,7.08,7.08,7.08,535,LOMA
2023-01-09 10:48:00,7.08,7.08,7.08,7.08,204,LOMA
2023-01-09 10:52:00,7.09,7.12,7.09,7.11,810,LOMA
2023-01-09 10:53:00,7.1001,7.12,7.1001,7.12,528,LOMA
2023-01-09 10:55:00,7.1159,7.14,7.1159,7.1371,2181,LOMA
2023-01-09 10:56:00,7.1291,7.1291,7.1291,7.1291,300,LOMA
2023-01-09 10:57:00,7.1205,7.125,7.12,7.125,1148,LOMA
2023-01-09 10:58:00,7.13,7.17,7.13,7.1676,6242,LOMA
2023-01-09 11:00:00,7.165,7.18,7.16,7.1702,3533,LOMA
2023-01-09 11:01:00,7.15,7.16,7.15,7.16,517,LOMA
2023-01-09 11:02:00,7.1427,7.18,7.14,7.14,10271,LOMA
2023-01-09 11:03:00,7.13,7.16,7.13,7.135,5872,LOMA
2023-01-09 11:04:00,7.15,7.15,7.15,7.15,100,LOMA
2023-01-09 11:05:00,7.145,7.145,7.09,7.11,2984,LOMA
2023-01-09 11:06:00,7.07,7.13,7.06,7.065,34910,LOMA
2023-01-09 11:07:00,7.08,7.08,7.06,7.065,3141,LOMA
2023-01-09 11:08:00,7.065,7.08,7.05,7.05,1300,LOMA
2023-01-09 11:09:00,7.055,7.06,6.99,7.035,13223,LOMA
2023-01-09 11:10:00,7.035,7.045,7.03,7.04,2549,LOMA
2023-01-09 11:13:00,7.06,7.06,7.03,7.035,2898,LOMA
2023-01-09 11:15:00,7.05,7.05,7.02,7.02,3204,LOMA
2023-01-09 11:16:00,7.03,7.035,7.02,7.035,1010,LOMA
2023-01-09 11:18:00,7.02,7.045,7.01,7.025,3696,LOMA
2023-01-09 11:19:00,7.01,7.0209,7.001,7.001,643,LOMA
2023-01-09 11:20:00,7.01,7.01,7.01,7.01,200,LOMA
2023-01-09 11:21:00,7.02,7.02,7.01,7.02,1195,LOMA
2023-01-09 11:22:00,7.02,7.02,7.02,7.02,100,LOMA
2023-01-09 11:23:00,7.03,7.03,7.01,7.02,7069,LOMA
2023-01-09 11:25:00,7.02,7.02,7.02,7.02,100,LOMA
2023-01-09 11:26:00,7.02,7.02,7.02,7.02,110,LOMA
2023-01-09 11:27:00,7.02,7.03,7.02,7.03,918,LOMA
2023-01-09 11:28:00,7.03,7.04,7.02,7.025,2964,LOMA
2023-01-09 11:29:00,7.025,7.025,7.0,7.01,3286,LOMA
2023-01-09 11:30:00,7.01,7.025,6.985,6.985,1865,LOMA
2023-01-09 11:31:00,6.99,7.01,6.99,6.995,3800,LOMA
2023-01-09 11:32:00,7.01,7.01,7.01,7.01,421,LOMA
2023-01-09 11:33:00,7.0,7.0,7.0,7.0,547,LOMA
2023-01-09 11:35:00,7.0,7.0,7.0,7.0,128,LOMA
2023-01-09 11:36:00,7.02,7.02,7.02,7.02,100,LOMA
2023-01-09 11:38:00,7.02,7.03,7.01,7.02,2171,LOMA
2023-01-09 11:39:00,7.02,7.02,7.01,7.02,9029,LOMA
2023-01-09 11:40:00,7.03,7.03,7.01,7.02,1501,LOMA
2023-01-09 11:41:00,7.02,7.02,7.02,7.02,553,LOMA
2023-01-09 11:42:00,7.03,7.03,7.03,7.03,203,LOMA
2023-01-09 11:44:00,7.03,7.03,7.03,7.03,208,LOMA
2023-01-09 11:45:00,7.02,7.04,7.02,7.04,867,LOMA
2023-01-09 11:47:00,7.0218,7.0218,7.0218,7.0218,100,LOMA
2023-01-09 11:48:00,7.04,7.07,7.01,7.017,11644,LOMA
2023-01-09 11:51:00,7.025,7.04,7.01,7.025,1200,LOMA
2023-01-09 11:54:00,7.025,7.04,7.01,7.01,1700,LOMA
2023-01-09 11:55:00,7.01,7.04,7.01,7.01,4342,LOMA
2023-01-09 11:57:00,7.02,7.03,7.01,7.03,2900,LOMA
2023-01-09 11:58:00,7.015,7.03,7.0,7.0125,2800,LOMA
2023-01-09 11:59:00,7.015,7.03,7.015,7.03,200,LOMA
2023-01-09 12:00:00,7.0252,7.03,7.0,7.015,2870,LOMA
2023-01-09 12:04:00,7.015,7.015,7.015,7.015,582,LOMA
2023-01-09 12:05:00,7.03,7.03,7.025,7.03,1065,LOMA
2023-01-09 12:06:00,7.04,7.07,7.02,7.03,13840,LOMA
2023-01-09 12:07:00,7.04,7.05,7.02,7.03,10733,LOMA
2023-01-09 12:08:00,7.03,7.05,7.02,7.05,11719,LOMA
2023-01-09 12:09:00,7.035,7.05,7.01,7.02,7704,LOMA
2023-01-09 12:10:00,7.04,7.05,7.02,7.03,5689,LOMA
2023-01-09 12:11:00,7.025,7.04,7.01,7.01,2003,LOMA
2023-01-09 12:13:00,7.025,7.025,7.01,7.02,4803,LOMA
2023-01-09 12:16:00,7.025,7.04,7.01,7.01,1700,LOMA
2023-01-09 12:17:00,7.01,7.01,7.01,7.01,100,LOMA
2023-01-09 12:18:00,7.01,7.0199,7.01,7.0199,200,LOMA
2023-01-09 12:20:00,7.015,7.015,7.015,7.015,100,LOMA
2023-01-09 12:22:00,7.015,7.015,7.015,7.015,206,LOMA
2023-01-09 12:23:00,7.015,7.03,7.01,7.01,2674,LOMA
2023-01-09 12:24:00,7.02,7.02,7.02,7.02,501,LOMA
2023-01-09 12:26:00,7.02,7.02,7.01,7.02,1348,LOMA
2023-01-09 12:29:00,7.015,7.015,7.01,7.01,700,LOMA
2023-01-09 12:30:00,7.0199,7.02,7.01,7.01,2808,LOMA
2023-01-09 12:31:00,7.0195,7.03,7.01,7.015,6401,LOMA
2023-01-09 12:34:00,7.015,7.03,7.015,7.015,1222,LOMA
2023-01-09 12:35:00,7.015,7.015,7.015,7.015,201,LOMA
2023-01-09 12:36:00,7.015,7.015,7.015,7.015,100,LOMA
2023-01-09 12:37:00,7.03,7.03,7.01,7.015,2849,LOMA
2023-01-09 12:38:00,7.0101,7.0101,7.0101,7.0101,100,LOMA
2023-01-09 12:40:00,7.015,7.015,7.01,7.015,1899,LOMA
2023-01-09 12:42:00,7.0187,7.0187,7.0187,7.0187,142,LOMA
2023-01-09 12:43:00,7.015,7.015,7.0005,7.004,2350,LOMA
2023-01-09 12:44:00,7.01,7.01,7.0,7.0,1276,LOMA
2023-01-09 12:45:00,7.01,7.01,7.01,7.01,252,LOMA
2023-01-09 12:46:00,7.01,7.01,7.01,7.01,250,LOMA
2023-01-09 12:48:00,7.01,7.02,7.0,7.0176,2636,LOMA
2023-01-09 12:50:00,7.0027,7.0027,7.0027,7.0027,600,LOMA
2023-01-09 12:51:00,7.01,7.01,7.01,7.01,286,LOMA
2023-01-09 12:52:00,7.01,7.02,7.01,7.01,2515,LOMA
2023-01-09 12:53:00,7.0127,7.015,7.01,7.01,1252,LOMA
2023-01-09 12:54:00,7.01,7.01,7.0082,7.0082,600,LOMA
2023-01-09 12:57:00,7.01,7.02,7.01,7.01,2354,LOMA
2023-01-09 12:58:00,7.01,7.01,7.01,7.01,100,LOMA
2023-01-09 13:00:00,7.01,7.01,7.01,7.01,100,LOMA
2023-01-09 13:01:00,7.01,7.01,7.0,7.01,1000,LOMA
2023-01-09 13:03:00,7.005,7.005,7.005,7.005,100,LOMA
2023-01-09 13:06:00,7.005,7.01,6.9973,7.01,1964,LOMA
2023-01-09 13:07:00,7.0093,7.02,7.008,7.02,5468,LOMA
2023-01-09 13:08:00,7.02,7.04,7.01,7.015,15592,LOMA
2023-01-09 13:09:00,7.015,7.02,7.01,7.01,1052,LOMA
2023-01-09 13:13:00,7.03,7.03,7.03,7.03,100,LOMA
2023-01-09 13:17:00,7.04,7.04,7.04,7.04,100,LOMA
2023-01-09 13:18:00,7.04,7.04,7.04,7.04,100,LOMA
2023-01-09 13:19:00,7.025,7.025,7.025,7.025,121,LOMA
2023-01-09 13:20:00,7.04,7.04,7.04,7.04,100,LOMA
2023-01-09 13:23:00,7.04,7.04,7.04,7.04,167,LOMA
2023-01-09 13:24:00,7.04,7.05,7.04,7.05,380,LOMA
2023-01-09 13:25:00,7.05,7.12,7.05,7.12,1547,LOMA
2023-01-09 13:28:00,7.12,7.12,7.12,7.12,1027,LOMA
2023-01-09 13:29:00,7.1373,7.1373,7.1373,7.1373,100,LOMA
2023-01-09 13:31:00,7.1,7.1,7.1,7.1,6000,LOMA
2023-01-09 13:32:00,7.12,7.15,7.12,7.15,270,LOMA
2023-01-09 13:33:00,7.13,7.15,7.09,7.11,8954,LOMA
2023-01-09 13:34:00,7.11,7.11,7.11,7.11,5415,LOMA
2023-01-09 13:35:00,7.12,7.12,7.11,7.12,3639,LOMA
2023-01-09 13:36:00,7.12,7.13,7.1,7.115,13175,LOMA
2023-01-09 13:37:00,7.125,7.13,7.11,7.13,2870,LOMA
2023-01-09 13:38:00,7.125,7.14,7.11,7.11,3673,LOMA
2023-01-09 13:39:00,7.12,7.13,7.1168,7.13,814,LOMA
2023-01-09 13:40:00,7.11,7.14,7.11,7.12,1581,LOMA
2023-01-09 13:41:00,7.12,7.12,7.1173,7.1173,365,LOMA
2023-01-09 13:42:00,7.11,7.14,7.1001,7.11,6924,LOMA
2023-01-09 13:44:00,7.11,7.12,7.0962,7.0962,2565,LOMA
2023-01-09 13:48:00,7.09,7.09,7.06,7.065,2544,LOMA
2023-01-09 13:49:00,7.0601,7.07,7.0601,7.07,820,LOMA
2023-01-09 13:50:00,7.0697,7.0697,7.0697,7.0697,900,LOMA
2023-01-09 13:51:00,7.06,7.0627,7.06,7.06,589,LOMA
2023-01-09 13:52:00,7.065,7.065,7.065,7.065,102,LOMA
2023-01-09 13:55:00,7.08,7.12,7.08,7.105,4515,LOMA
2023-01-09 13:57:00,7.12,7.12,7.12,7.12,2260,LOMA
2023-01-09 14:00:00,7.13,7.13,7.13,7.13,400,LOMA
2023-01-09 14:02:00,7.125,7.13,7.11,7.115,1615,LOMA
2023-01-09 14:04:00,7.13,7.13,7.13,7.13,100,LOMA
2023-01-09 14:05:00,7.11,7.11,7.1,7.1,1744,LOMA
2023-01-09 14:06:00,7.0901,7.0901,7.0901,7.0901,432,LOMA
2023-01-09 14:07:00,7.0945,7.1,7.085,7.085,1200,LOMA
2023-01-09 14:08:00,7.09,7.09,7.0854,7.0854,350,LOMA
2023-01-09 14:10:00,7.085,7.085,7.08,7.08,1772,LOMA
2023-01-09 14:11:00,7.09,7.09,7.09,7.09,100,LOMA
2023-01-09 14:14:00,7.0886,7.11,7.0701,7.0701,14416,LOMA
2023-01-09 14:18:00,7.075,7.075,7.075,7.075,214,LOMA
2023-01-09 14:19:00,7.08,7.09,7.08,7.085,7361,LOMA
2023-01-09 14:20:00,7.095,7.095,7.095,7.095,100,LOMA
2023-01-09 14:23:00,7.095,7.095,7.095,7.095,100,LOMA
2023-01-09 14:26:00,7.1,7.1,7.1,7.1,557,LOMA
2023-01-09 14:29:00,7.11,7.1187,7.11,7.1187,2641,LOMA
2023-01-09 14:30:00,7.115,7.12,7.11,7.11,2000,LOMA
2023-01-09 14:35:00,7.11,7.11,7.11,7.11,100,LOMA
2023-01-09 14:36:00,7.115,7.12,7.11,7.11,1250,LOMA
2023-01-09 14:39:00,7.11,7.11,7.08,7.08,5457,LOMA
2023-01-09 14:40:00,7.08,7.08,7.08,7.08,359,LOMA
2023-01-09 14:41:00,7.085,7.09,7.085,7.09,616,LOMA
2023-01-09 14:44:00,7.095,7.095,7.095,7.095,100,LOMA
2023-01-09 14:45:00,7.0901,7.0901,7.085,7.09,3301,LOMA
2023-01-09 14:49:00,7.09,7.09,7.08,7.0804,3566,LOMA
2023-01-09 14:51:00,7.075,7.075,7.075,7.075,110,LOMA
2023-01-09 14:52:00,7.0627,7.075,7.0627,7.075,400,LOMA
2023-01-09 14:55:00,7.075,7.075,7.075,7.075,100,LOMA
2023-01-09 14:57:00,7.075,7.075,7.05,7.06,2084,LOMA
2023-01-09 14:58:00,7.04,7.04,7.04,7.04,201,LOMA
2023-01-09 14:59:00,7.04,7.04,7.025,7.03,637,LOMA
2023-01-09 15:02:00,7.025,7.03,7.025,7.03,303,LOMA
2023-01-09 15:04:00,7.0213,7.025,7.005,7.01,1627,LOMA
2023-01-09 15:05:00,7.01,7.02,7.0098,7.02,2103,LOMA
2023-01-09 15:09:00,7.02,7.03,7.02,7.03,460,LOMA
2023-01-09 15:11:00,7.03,7.04,7.03,7.04,420,LOMA
2023-01-09 15:13:00,7.039,7.0394,7.0386,7.0386,1460,LOMA
2023-01-09 15:14:00,7.0368,7.0368,7.0368,7.0368,990,LOMA
2023-01-09 15:15:00,7.04,7.04,7.03,7.03,311,LOMA
2023-01-09 15:18:00,7.0308,7.0308,7.0308,7.0308,950,LOMA
2023-01-09 15:19:00,7.03,7.04,7.03,7.037,600,LOMA
2023-01-09 15:20:00,7.04,7.04,7.04,7.04,262,LOMA
2023-01-09 15:25:00,7.05,7.05,7.05,7.05,105,LOMA
2023-01-09 15:26:00,7.05,7.05,7.05,7.05,187,LOMA
2023-01-09 15:27:00,7.065,7.065,7.065,7.065,220,LOMA
2023-01-09 15:28:00,7.07,7.07,7.07,7.07,500,LOMA
2023-01-09 15:29:00,7.0601,7.075,7.04,7.0401,5351,LOMA
2023-01-09 15:30:00,7.035,7.06,7.035,7.06,1009,LOMA
2023-01-09 15:31:00,7.045,7.05,7.04,7.0401,2831,LOMA
2023-01-09 15:34:00,7.05,7.05,7.05,7.05,182,LOMA
2023-01-09 15:35:00,7.05,7.05,6.99,6.99,125379,LOMA
2023-01-09 15:36:00,7.02,7.025,7.015,7.025,457,LOMA
2023-01-09 15:37:00,7.03,7.03,7.03,7.03,1041,LOMA
2023-01-09 15:38:00,7.03,7.03,7.03,7.03,200,LOMA
2023-01-09 15:40:00,7.02,7.025,7.02,7.02,847,LOMA
2023-01-09 15:42:00,7.03,7.03,7.03,7.03,378,LOMA
2023-01-09 15:44:00,7.04,7.04,7.04,7.04,100,LOMA
2023-01-09 15:46:00,7.04,7.04,7.04,7.04,859,LOMA
2023-01-09 15:47:00,7.049,7.049,7.049,7.049,231,LOMA
2023-01-09 15:48:00,7.05,7.06,7.05,7.06,249,LOMA
2023-01-09 15:49:00,7.06,7.06,7.06,7.06,388,LOMA
2023-01-09 15:50:00,7.06,7.08,7.06,7.08,1520,LOMA
2023-01-09 15:51:00,7.09,7.11,7.09,7.11,435,LOMA
2023-01-09 15:52:00,7.09,7.1,7.08,7.08,3733,LOMA
2023-01-09 15:53:00,7.09,7.09,7.09,7.09,210,LOMA
2023-01-09 15:54:00,7.09,7.09,7.09,7.09,753,LOMA
2023-01-09 15:55:00,7.08,7.08,7.06,7.07,6215,LOMA
2023-01-09 15:56:00,7.06,7.06,7.06,7.06,2216,LOMA
2023-01-09 15:57:00,7.07,7.07,7.0676,7.07,980,LOMA
2023-01-09 15:58:00,7.08,7.08,7.075,7.0799,1918,LOMA
2023-01-09 15:59:00,7.07,7.07,7.05,7.06,2497,LOMA
2023-01-09 16:00:00,7.07,7.07,7.05,7.05,3480,LOMA
2023-01-10 09:31:00,7.05,7.05,7.05,7.05,5394,LOMA
2023-01-10 09:33:00,7.13,7.13,7.13,7.13,237,LOMA
2023-01-10 09:35:00,7.06,7.06,7.05,7.05,1014,LOMA
2023-01-10 09:36:00,7.06,7.06,7.04,7.06,4121,LOMA
2023-01-10 09:39:00,7.075,7.075,7.075,7.075,100,LOMA
2023-01-10 09:41:00,7.02,7.02,7.014,7.014,582,LOMA
2023-01-10 09:42:00,7.01,7.01,7.01,7.01,206,LOMA
2023-01-10 09:44:00,6.9702,6.9702,6.9702,6.9702,310,LOMA
2023-01-10 09:45:00,7.01,7.01,7.0098,7.01,2910,LOMA
2023-01-10 09:49:00,6.97,6.97,6.96,6.96,1689,LOMA
2023-01-10 09:50:00,6.93,6.93,6.93,6.93,202,LOMA
2023-01-10 09:55:00,6.92,6.92,6.92,6.92,560,LOMA
2023-01-10 09:56:00,6.98,7.04,6.98,7.04,400,LOMA
2023-01-10 09:57:00,7.015,7.026,6.98,6.98,1615,LOMA
2023-01-10 10:00:00,6.95,6.95,6.95,6.95,100,LOMA
2023-01-10 10:01:00,6.99,6.99,6.99,6.99,520,LOMA
2023-01-10 10:02:00,6.975,6.975,6.975,6.975,100,LOMA
2023-01-10 10:05:00,6.995,7.015,6.975,7.0,600,LOMA
2023-01-10 10:06:00,7.02,7.03,6.975,6.98,6150,LOMA
2023-01-10 10:07:00,6.9875,6.9875,6.9875,6.9875,105,LOMA
2023-01-10 10:10:00,6.985,6.985,6.985,6.985,100,LOMA
2023-01-10 10:11:00,6.97,6.97,6.94,6.96,5496,LOMA
2023-01-10 10:14:00,6.98,6.98,6.98,6.98,100,LOMA
2023-01-10 10:17:00,6.98,6.98,6.98,6.98,150,LOMA
2023-01-10 10:20:00,6.95,6.95,6.95,6.95,100,LOMA
2023-01-10 10:21:00,6.97,6.97,6.97,6.97,225,LOMA
2023-01-10 10:23:00,6.97,6.97,6.97,6.97,3100,LOMA
2023-01-10 10:25:00,6.94,6.965,6.94,6.965,200,LOMA
2023-01-10 10:26:00,6.9775,6.9775,6.965,6.965,300,LOMA
2023-01-10 10:27:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 10:29:00,6.985,7.0099,6.985,7.0099,295,LOMA
2023-01-10 10:30:00,6.985,6.985,6.985,6.985,194,LOMA
2023-01-10 10:31:00,6.985,6.985,6.985,6.985,125,LOMA
2023-01-10 10:32:00,6.985,6.985,6.985,6.985,100,LOMA
2023-01-10 10:33:00,6.985,6.99,6.985,6.99,1100,LOMA
2023-01-10 10:34:00,7.0175,7.0175,6.9201,6.9201,3900,LOMA
2023-01-10 10:40:00,6.925,6.925,6.925,6.925,200,LOMA
2023-01-10 10:43:00,6.92,6.9362,6.92,6.9362,751,LOMA
2023-01-10 10:46:00,6.91,6.91,6.9,6.91,1586,LOMA
2023-01-10 10:48:00,6.9,6.915,6.9,6.915,805,LOMA
2023-01-10 10:51:00,6.95,6.9715,6.91,6.91,983,LOMA
2023-01-10 10:53:00,6.91,6.91,6.91,6.91,100,LOMA
2023-01-10 10:55:00,6.935,6.95,6.935,6.95,938,LOMA
2023-01-10 10:56:00,6.98,6.98,6.98,6.98,100,LOMA
2023-01-10 10:57:00,6.97,6.97,6.97,6.97,200,LOMA
2023-01-10 11:01:00,6.97,7.0,6.97,7.0,421,LOMA
2023-01-10 11:04:00,6.985,6.985,6.985,6.985,400,LOMA
2023-01-10 11:05:00,6.999,6.999,6.999,6.999,100,LOMA
2023-01-10 11:06:00,7.01,7.01,7.003,7.003,285,LOMA
2023-01-10 11:07:00,6.9975,6.9975,6.99,6.99,200,LOMA
2023-01-10 11:08:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 11:10:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 11:11:00,6.995,7.02,6.995,7.005,500,LOMA
2023-01-10 11:12:00,7.0,7.0,6.98,6.9801,5911,LOMA
2023-01-10 11:13:00,6.9973,7.01,6.98,7.01,983,LOMA
2023-01-10 11:14:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:17:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:21:00,6.985,7.0,6.985,7.0,369,LOMA
2023-01-10 11:22:00,6.985,6.985,6.985,6.985,300,LOMA
2023-01-10 11:23:00,6.98,6.98,6.98,6.98,100,LOMA
2023-01-10 11:24:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 11:26:00,6.985,6.985,6.985,6.985,301,LOMA
2023-01-10 11:28:00,6.985,6.985,6.985,6.985,100,LOMA
2023-01-10 11:29:00,6.985,6.985,6.985,6.985,100,LOMA
2023-01-10 11:31:00,6.985,6.985,6.985,6.985,100,LOMA
2023-01-10 11:32:00,7.0,7.0,7.0,7.0,116,LOMA
2023-01-10 11:33:00,6.985,7.0,6.985,6.99,400,LOMA
2023-01-10 11:34:00,7.0,7.015,7.0,7.015,1130,LOMA
2023-01-10 11:36:00,7.015,7.015,7.015,7.015,200,LOMA
2023-01-10 11:37:00,7.015,7.0174,7.015,7.0174,447,LOMA
2023-01-10 11:38:00,7.0,7.0,7.0,7.0,1100,LOMA
2023-01-10 11:40:00,7.0,7.0,6.995,6.995,215,LOMA
2023-01-10 11:42:00,7.0,7.0,7.0,7.0,641,LOMA
2023-01-10 11:47:00,7.0,7.0,6.99,7.0,1601,LOMA
2023-01-10 11:50:00,6.995,6.995,6.995,6.995,207,LOMA
2023-01-10 11:51:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:52:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:54:00,6.995,6.995,6.995,6.995,166,LOMA
2023-01-10 11:55:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:56:00,6.995,6.995,6.995,6.995,100,LOMA
2023-01-10 11:57:00,6.995,6.995,6.995,6.995,200,LOMA
2023-01-10 11:58:00,7.0,7.0,6.995,7.0,2058,LOMA
2023-01-10 11:59:00,7.0,7.0,7.0,7.0,283,LOMA
2023-01-10 12:00:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 12:01:00,7.0,7.0,7.0,7.0,141,LOMA
2023-01-10 12:04:00,7.0,7.0,6.99,6.99,955,LOMA
2023-01-10 12:06:00,6.995,6.995,6.995,6.995,300,LOMA
2023-01-10 12:07:00,7.0,7.0,6.995,6.995,700,LOMA
2023-01-10 12:09:00,6.995,6.995,6.995,6.995,200,LOMA
2023-01-10 12:11:00,6.995,6.995,6.995,6.995,250,LOMA
2023-01-10 12:12:00,6.995,6.995,6.98,6.99,1632,LOMA
2023-01-10 12:14:00,6.965,7.0,6.965,6.975,3567,LOMA
2023-01-10 12:15:00,6.99,6.99,6.99,6.99,150,LOMA
2023-01-10 12:16:00,6.99,6.99,6.98,6.98,802,LOMA
2023-01-10 12:17:00,6.975,6.975,6.975,6.975,100,LOMA
2023-01-10 12:18:00,6.96,6.96,6.95,6.96,556,LOMA
2023-01-10 12:19:00,6.98,6.98,6.95,6.95,1052,LOMA
2023-01-10 12:20:00,6.98,6.98,6.96,6.96,291,LOMA
2023-01-10 12:22:00,6.96,6.96,6.96,6.96,100,LOMA
2023-01-10 12:28:00,6.96,6.96,6.96,6.96,100,LOMA
2023-01-10 12:30:00,6.98,6.98,6.98,6.98,300,LOMA
2023-01-10 12:32:00,6.99,6.99,6.99,6.99,400,LOMA
2023-01-10 12:33:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 12:34:00,6.99,6.99,6.965,6.965,200,LOMA
2023-01-10 12:37:00,6.99,7.0,6.99,7.0,1260,LOMA
2023-01-10 12:38:00,6.985,7.02,6.985,7.005,2834,LOMA
2023-01-10 12:39:00,7.005,7.005,7.005,7.005,564,LOMA
2023-01-10 12:40:00,7.005,7.005,6.99,6.99,700,LOMA
2023-01-10 12:41:00,6.98,7.005,6.98,7.0,2271,LOMA
2023-01-10 12:42:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 12:43:00,7.0,7.0,7.0,7.0,297,LOMA
2023-01-10 12:46:00,6.99,6.99,6.99,6.99,100,LOMA
2023-01-10 12:48:00,6.999,6.999,6.999,6.999,200,LOMA
2023-01-10 12:49:00,7.0,7.0,6.995,6.995,200,LOMA
2023-01-10 12:52:00,7.0,7.0,7.0,7.0,300,LOMA
2023-01-10 12:53:00,7.0,7.005,7.0,7.0,708,LOMA
2023-01-10 12:55:00,7.01,7.01,7.0,7.0,2723,LOMA
2023-01-10 12:56:00,7.0,7.0095,7.0,7.0095,490,LOMA
2023-01-10 12:57:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 12:59:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:02:00,7.0,7.0,7.0,7.0,200,LOMA
2023-01-10 13:03:00,7.0,7.01,7.0,7.0,1350,LOMA
2023-01-10 13:05:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:07:00,7.0,7.0,7.0,7.0,200,LOMA
2023-01-10 13:08:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:09:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:11:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:13:00,7.0,7.01,7.0,7.005,489,LOMA
2023-01-10 13:14:00,7.0,7.0,7.0,7.0,200,LOMA
2023-01-10 13:15:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:18:00,7.0,7.0069,7.0,7.0,2332,LOMA
2023-01-10 13:20:00,7.0,7.0,7.0,7.0,100,LOMA
2023-01-10 13:22:00,7.0,7.0,7.0,7.0,200,LOMA
