,open,high,low,close,volume,Ticker
2023-01-11 15:50:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 15:51:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 15:55:00,2.08,2.08,2.08,2.08,200,BOSC
2023-01-11 15:57:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 16:00:00,2.08,2.08,2.08,2.08,250,BOSC
2023-01-12 09:52:00,2.06,2.06,2.06,2.06,100,BOSC
2023-01-12 11:19:00,2.1,2.1,2.1,2.1,1000,BOSC
2023-01-12 11:39:00,2.1,2.1,2.1,2.1,200,BOSC
2023-01-12 14:46:00,2.1188,2.1188,2.11,2.11,500,BOSC
2023-01-12 14:58:00,2.09,2.09,2.09,2.09,398,BOSC
2023-01-12 15:36:00,2.12,2.12,2.1196,2.1196,1002,BOSC
2023-01-12 15:37:00,2.12,2.13,2.12,2.13,1100,BOSC
2023-01-12 15:38:00,2.138,2.138,2.138,2.138,499,BOSC
2023-01-12 15:39:00,2.1339,2.14,2.1339,2.14,1524,BOSC
2023-01-12 15:40:00,2.145,2.145,2.145,2.145,100,BOSC
2023-01-12 15:41:00,2.15,2.15,2.1497,2.1497,671,BOSC
2023-01-12 15:42:00,2.16,2.16,2.16,2.16,100,BOSC
2023-01-13 10:14:00,2.17,2.17,2.17,2.17,200,BOSC
2023-01-13 11:07:00,2.15,2.15,2.15,2.15,100,BOSC
2023-01-13 11:53:00,2.15,2.15,2.15,2.15,100,BOSC
2023-01-13 14:11:00,2.19,2.19,2.18,2.19,905,BOSC
2023-01-13 15:58:00,2.19,2.19,2.19,2.19,108,BOSC
2023-01-13 16:00:00,2.19,2.19,2.19,2.19,203,BOSC
