,open,high,low,close,volume,Ticker
2023-01-09 12:10:00,7.13,7.13,7.13,7.13,1086,HSC
2023-01-09 12:11:00,7.12,7.12,7.12,7.12,100,HSC
2023-01-09 12:12:00,7.12,7.12,7.115,7.115,463,HSC
2023-01-09 12:13:00,7.1,7.1,7.1,7.1,794,HSC
2023-01-09 12:15:00,7.095,7.095,7.095,7.095,100,HSC
2023-01-09 12:17:00,7.085,7.085,7.08,7.08,1152,HSC
2023-01-09 12:19:00,7.06,7.06,7.06,7.06,200,HSC
2023-01-09 12:20:00,7.06,7.06,7.06,7.06,729,HSC
2023-01-09 12:23:00,7.07,7.07,7.065,7.065,200,HSC
2023-01-09 12:26:00,7.065,7.08,7.065,7.08,4005,HSC
2023-01-09 12:29:00,7.075,7.075,7.075,7.075,160,HSC
2023-01-09 12:30:00,7.07,7.07,7.07,7.07,700,HSC
2023-01-09 12:32:00,7.08,7.085,7.08,7.085,879,HSC
2023-01-09 12:34:00,7.08,7.08,7.08,7.08,104,HSC
2023-01-09 12:35:00,7.085,7.085,7.075,7.08,1878,HSC
2023-01-09 12:36:00,7.085,7.085,7.08,7.08,200,HSC
2023-01-09 12:37:00,7.08,7.08,7.06,7.06,812,HSC
2023-01-09 12:39:00,7.055,7.055,7.055,7.055,200,HSC
2023-01-09 12:41:00,7.06,7.06,7.06,7.06,389,HSC
2023-01-09 12:42:00,7.065,7.065,7.065,7.065,2135,HSC
2023-01-09 12:43:00,7.07,7.07,7.07,7.07,500,HSC
2023-01-09 12:44:00,7.08,7.08,7.08,7.08,409,HSC
2023-01-09 12:46:00,7.07,7.07,7.07,7.07,1260,HSC
2023-01-09 12:48:00,7.065,7.065,7.065,7.065,100,HSC
2023-01-09 12:49:00,7.07,7.07,7.07,7.07,864,HSC
2023-01-09 12:52:00,7.08,7.08,7.08,7.08,1402,HSC
2023-01-09 12:54:00,7.07,7.07,7.06,7.06,863,HSC
2023-01-09 12:55:00,7.0678,7.0678,7.0678,7.0678,575,HSC
2023-01-09 13:00:00,7.07,7.07,7.07,7.07,737,HSC
2023-01-09 13:01:00,7.07,7.07,7.07,7.07,100,HSC
2023-01-09 13:02:00,7.07,7.07,7.07,7.07,211,HSC
2023-01-09 13:03:00,7.07,7.07,7.0601,7.065,7675,HSC
2023-01-09 13:04:00,7.06,7.06,7.06,7.06,787,HSC
2023-01-09 13:06:00,7.065,7.065,7.065,7.065,178,HSC
2023-01-09 13:07:00,7.065,7.065,7.065,7.065,110,HSC
2023-01-09 13:08:00,7.065,7.065,7.065,7.065,335,HSC
2023-01-09 13:12:00,7.065,7.071,7.065,7.071,1030,HSC
2023-01-09 13:13:00,7.07,7.07,7.065,7.065,813,HSC
2023-01-09 13:15:00,7.07,7.07,7.07,7.07,300,HSC
2023-01-09 13:16:00,7.07,7.07,7.07,7.07,477,HSC
2023-01-09 13:17:00,7.07,7.07,7.07,7.07,100,HSC
2023-01-09 13:18:00,7.07,7.07,7.065,7.065,450,HSC
2023-01-09 13:20:00,7.065,7.065,7.065,7.065,101,HSC
2023-01-09 13:22:00,7.065,7.065,7.065,7.065,810,HSC
2023-01-09 13:23:00,7.065,7.065,7.065,7.065,110,HSC
2023-01-09 13:24:00,7.07,7.075,7.07,7.075,905,HSC
2023-01-09 13:26:00,7.08,7.08,7.08,7.08,100,HSC
2023-01-09 13:29:00,7.07,7.07,7.07,7.07,112,HSC
2023-01-09 13:30:00,7.075,7.075,7.075,7.075,106,HSC
2023-01-09 13:33:00,7.065,7.065,7.065,7.065,438,HSC
2023-01-09 13:34:00,7.06,7.0611,7.06,7.0611,1414,HSC
2023-01-09 13:36:00,7.06,7.06,7.05,7.05,535,HSC
2023-01-09 13:37:00,7.03,7.03,7.025,7.03,1657,HSC
2023-01-09 13:38:00,7.03,7.03,7.02,7.02,1016,HSC
2023-01-09 13:39:00,7.02,7.03,7.02,7.03,669,HSC
2023-01-09 13:40:00,7.03,7.03,7.025,7.025,270,HSC
2023-01-09 13:41:00,7.02,7.02,7.02,7.02,205,HSC
2023-01-09 13:42:00,7.02,7.02,7.015,7.02,1710,HSC
2023-01-09 13:43:00,7.02,7.02,7.015,7.015,204,HSC
2023-01-09 13:44:00,7.02,7.02,7.01,7.01,920,HSC
2023-01-09 13:45:00,7.005,7.005,7.005,7.005,370,HSC
2023-01-09 13:46:00,7.0,7.01,7.0,7.005,1941,HSC
2023-01-09 13:49:00,7.0,7.0,6.995,6.995,1570,HSC
2023-01-09 13:50:00,7.0,7.0,7.0,7.0,605,HSC
2023-01-09 13:52:00,7.0,7.0,7.0,7.0,450,HSC
2023-01-09 13:53:00,7.01,7.01,7.01,7.01,300,HSC
2023-01-09 13:54:00,7.01,7.01,7.01,7.01,643,HSC
2023-01-09 13:55:00,7.005,7.005,7.005,7.005,320,HSC
2023-01-09 13:58:00,7.005,7.02,7.0,7.02,2769,HSC
2023-01-09 13:59:00,7.02,7.02,7.02,7.02,205,HSC
2023-01-09 14:02:00,7.03,7.03,7.03,7.03,350,HSC
2023-01-09 14:06:00,7.03,7.03,7.015,7.025,2406,HSC
2023-01-09 14:07:00,7.015,7.015,7.0,7.0,740,HSC
2023-01-09 14:08:00,7.0,7.0,7.0,7.0,756,HSC
2023-01-09 14:11:00,7.01,7.02,7.01,7.02,686,HSC
2023-01-09 14:12:00,7.02,7.02,7.02,7.02,329,HSC
2023-01-09 14:14:00,7.02,7.02,7.02,7.02,1408,HSC
2023-01-09 14:16:00,7.025,7.025,7.02,7.02,200,HSC
2023-01-09 14:17:00,7.025,7.025,7.02,7.02,225,HSC
2023-01-09 14:19:00,7.025,7.025,7.025,7.025,325,HSC
2023-01-09 14:20:00,7.025,7.025,7.025,7.025,410,HSC
2023-01-09 14:21:00,7.0225,7.0225,7.0225,7.0225,120,HSC
2023-01-09 14:22:00,7.025,7.025,7.025,7.025,254,HSC
2023-01-09 14:24:00,7.03,7.04,7.03,7.04,3018,HSC
2023-01-09 14:28:00,7.03,7.03,7.025,7.03,957,HSC
2023-01-09 14:29:00,7.03,7.03,7.03,7.03,200,HSC
2023-01-09 14:30:00,7.03,7.039,7.03,7.039,593,HSC
2023-01-09 14:31:00,7.03,7.03,7.02,7.025,404,HSC
2023-01-09 14:32:00,7.03,7.03,7.03,7.03,150,HSC
2023-01-09 14:33:00,7.025,7.025,7.02,7.02,1783,HSC
2023-01-09 14:35:00,7.01,7.01,7.01,7.01,533,HSC
2023-01-09 14:36:00,7.005,7.005,7.005,7.005,103,HSC
2023-01-09 14:38:00,7.0,7.0,7.0,7.0,128,HSC
2023-01-09 14:39:00,7.0,7.005,6.995,7.005,1108,HSC
2023-01-09 14:40:00,7.0,7.0,7.0,7.0,206,HSC
2023-01-09 14:41:00,7.0,7.0,7.0,7.0,283,HSC
2023-01-09 14:42:00,7.0,7.01,7.0,7.01,910,HSC
2023-01-09 14:43:00,7.0,7.0,7.0,7.0,201,HSC
2023-01-09 14:44:00,7.0,7.0,7.0,7.0,813,HSC
2023-01-09 14:45:00,7.0,7.0,7.0,7.0,381,HSC
2023-01-09 14:46:00,7.0,7.0,7.0,7.0,588,HSC
2023-01-09 14:47:00,7.0,7.005,7.0,7.005,203,HSC
2023-01-09 14:49:00,7.005,7.005,7.005,7.005,116,HSC
2023-01-09 14:50:00,7.005,7.005,7.005,7.005,134,HSC
2023-01-09 14:52:00,7.005,7.005,7.005,7.005,305,HSC
2023-01-09 14:53:00,7.005,7.005,7.005,7.005,247,HSC
2023-01-09 14:54:00,7.005,7.005,7.0,7.0,783,HSC
2023-01-09 14:55:00,7.0,7.005,6.995,7.005,1873,HSC
2023-01-09 14:56:00,7.005,7.01,7.005,7.01,500,HSC
2023-01-09 14:58:00,7.0,7.0,6.995,6.995,1155,HSC
2023-01-09 15:00:00,6.99,6.99,6.99,6.99,502,HSC
2023-01-09 15:01:00,6.99,6.99,6.99,6.99,316,HSC
2023-01-09 15:03:00,6.99,6.99,6.9825,6.9825,1334,HSC
2023-01-09 15:04:00,6.985,6.985,6.98,6.9833,2652,HSC
2023-01-09 15:05:00,6.985,6.985,6.985,6.985,267,HSC
2023-01-09 15:06:00,6.985,6.99,6.985,6.985,692,HSC
2023-01-09 15:07:00,6.98,6.985,6.98,6.9801,900,HSC
2023-01-09 15:08:00,6.9813,6.985,6.9813,6.9821,1100,HSC
2023-01-09 15:09:00,6.98,6.985,6.98,6.985,328,HSC
2023-01-09 15:10:00,6.99,7.0,6.99,7.0,2603,HSC
2023-01-09 15:11:00,7.01,7.01,7.01,7.01,917,HSC
2023-01-09 15:13:00,7.01,7.015,7.01,7.015,452,HSC
2023-01-09 15:14:00,7.015,7.015,7.01,7.01,484,HSC
2023-01-09 15:15:00,7.015,7.015,7.015,7.015,231,HSC
2023-01-09 15:16:00,7.01,7.01,6.995,6.995,2575,HSC
2023-01-09 15:17:00,6.995,7.0,6.995,7.0,719,HSC
2023-01-09 15:18:00,7.005,7.01,7.0,7.01,940,HSC
2023-01-09 15:19:00,7.01,7.01,7.01,7.01,316,HSC
2023-01-09 15:21:00,7.02,7.025,7.02,7.025,528,HSC
2023-01-09 15:22:00,7.025,7.025,7.025,7.025,302,HSC
2023-01-09 15:23:00,7.025,7.025,7.025,7.025,208,HSC
2023-01-09 15:24:00,7.03,7.035,7.03,7.035,1260,HSC
2023-01-09 15:25:00,7.03,7.03,7.02,7.02,3428,HSC
2023-01-09 15:26:00,7.02,7.02,7.015,7.015,788,HSC
2023-01-09 15:29:00,7.0166,7.0166,7.01,7.01,556,HSC
2023-01-09 15:30:00,7.02,7.025,7.02,7.025,1370,HSC
2023-01-09 15:32:00,7.025,7.025,7.025,7.025,530,HSC
2023-01-09 15:33:00,7.02,7.02,7.015,7.015,1628,HSC
2023-01-09 15:34:00,7.02,7.03,7.02,7.025,1024,HSC
2023-01-09 15:35:00,7.03,7.035,7.03,7.03,1997,HSC
2023-01-09 15:39:00,7.02,7.02,7.015,7.015,1730,HSC
2023-01-09 15:40:00,7.01,7.01,7.01,7.01,610,HSC
2023-01-09 15:41:00,7.0105,7.0105,7.0105,7.0105,401,HSC
2023-01-09 15:42:00,7.0101,7.015,7.0101,7.015,456,HSC
2023-01-09 15:44:00,7.015,7.015,7.015,7.015,583,HSC
2023-01-09 15:45:00,7.02,7.02,7.02,7.02,1988,HSC
2023-01-09 15:46:00,7.025,7.025,7.02,7.02,2924,HSC
2023-01-09 15:47:00,7.02,7.025,7.02,7.02,3184,HSC
2023-01-09 15:48:00,7.02,7.02,7.02,7.02,197,HSC
2023-01-09 15:49:00,7.02,7.02,7.02,7.02,100,HSC
2023-01-09 15:50:00,7.025,7.025,7.025,7.025,122,HSC
2023-01-09 15:51:00,7.03,7.03,7.025,7.03,1049,HSC
2023-01-09 15:52:00,7.03,7.03,7.025,7.025,724,HSC
2023-01-09 15:53:00,7.03,7.03,7.02,7.025,805,HSC
2023-01-09 15:54:00,7.025,7.025,7.02,7.02,2512,HSC
2023-01-09 15:55:00,7.02,7.03,7.02,7.025,4991,HSC
2023-01-09 15:56:00,7.025,7.025,7.015,7.02,10168,HSC
2023-01-09 15:57:00,7.025,7.03,7.025,7.025,7209,HSC
2023-01-09 15:58:00,7.03,7.035,7.025,7.035,2898,HSC
2023-01-09 15:59:00,7.04,7.055,7.03,7.055,5940,HSC
2023-01-09 16:00:00,7.055,7.055,7.03,7.05,9699,HSC
2023-01-09 16:02:00,7.04,7.04,7.04,7.04,102,HSC
2023-01-10 09:31:00,7.0,7.0,6.99,6.99,3698,HSC
2023-01-10 09:32:00,6.99,6.99,6.99,6.99,201,HSC
2023-01-10 09:33:00,6.99,7.0,6.91,6.98,8540,HSC
2023-01-10 09:34:00,6.99,6.99,6.99,6.99,100,HSC
2023-01-10 09:35:00,7.01,7.05,7.01,7.04,1348,HSC
2023-01-10 09:36:00,7.07,7.07,7.0,7.0,2604,HSC
2023-01-10 09:37:00,7.02,7.02,7.0,7.01,1577,HSC
2023-01-10 09:38:00,7.0273,7.0273,7.0273,7.0273,102,HSC
2023-01-10 09:39:00,7.03,7.03,7.01,7.01,1374,HSC
2023-01-10 09:41:00,7.0,7.02,7.0,7.02,510,HSC
2023-01-10 09:42:00,6.99,7.0,6.99,6.99,1773,HSC
2023-01-10 09:43:00,6.99,6.99,6.99,6.99,200,HSC
2023-01-10 09:44:00,6.99,6.99,6.96,6.96,931,HSC
2023-01-10 09:45:00,6.98,6.99,6.97,6.99,1674,HSC
2023-01-10 09:46:00,7.0,7.0,7.0,7.0,222,HSC
2023-01-10 09:47:00,6.995,7.0,6.99,6.99,767,HSC
2023-01-10 09:48:00,6.98,6.98,6.95,6.96,2679,HSC
2023-01-10 09:49:00,6.98,6.98,6.98,6.98,300,HSC
2023-01-10 09:51:00,7.0,7.0,6.98,6.98,332,HSC
2023-01-10 09:52:00,6.96,6.96,6.96,6.96,1548,HSC
2023-01-10 09:53:00,6.98,6.985,6.98,6.985,457,HSC
2023-01-10 09:54:00,6.99,7.01,6.99,7.0,400,HSC
2023-01-10 09:55:00,7.01,7.03,6.99,6.995,2774,HSC
2023-01-10 09:56:00,7.005,7.005,7.0,7.0,274,HSC
2023-01-10 09:57:00,7.0,7.0,7.0,7.0,130,HSC
2023-01-10 09:58:00,7.0,7.0,6.98,6.985,1604,HSC
2023-01-10 09:59:00,7.01,7.01,6.975,6.975,1688,HSC
2023-01-10 10:00:00,6.97,6.97,6.97,6.97,120,HSC
2023-01-10 10:01:00,6.97,6.97,6.965,6.965,226,HSC
2023-01-10 10:03:00,6.965,6.97,6.965,6.97,204,HSC
2023-01-10 10:05:00,6.98,6.985,6.98,6.98,896,HSC
2023-01-10 10:06:00,6.985,6.99,6.985,6.99,343,HSC
2023-01-10 10:07:00,7.0,7.0,7.0,7.0,556,HSC
2023-01-10 10:08:00,7.015,7.015,7.015,7.015,291,HSC
2023-01-10 10:09:00,7.02,7.025,7.02,7.02,500,HSC
2023-01-10 10:10:00,7.01,7.01,7.01,7.01,262,HSC
2023-01-10 10:11:00,6.995,7.0,6.975,6.975,1554,HSC
2023-01-10 10:12:00,6.98,6.98,6.98,6.98,300,HSC
2023-01-10 10:13:00,7.0,7.01,7.0,7.01,511,HSC
2023-01-10 10:16:00,7.01,7.03,7.005,7.0249,1510,HSC
2023-01-10 10:19:00,7.04,7.04,7.03,7.03,1341,HSC
2023-01-10 10:20:00,7.02,7.02,7.02,7.02,100,HSC
2023-01-10 10:21:00,7.025,7.03,7.025,7.03,202,HSC
2023-01-10 10:23:00,7.03,7.031,7.03,7.031,328,HSC
2023-01-10 10:25:00,7.03,7.03,7.03,7.03,131,HSC
2023-01-10 10:26:00,7.04,7.06,7.04,7.055,740,HSC
2023-01-10 10:27:00,7.065,7.065,7.06,7.06,757,HSC
2023-01-10 10:30:00,7.05,7.05,7.035,7.04,906,HSC
2023-01-10 10:31:00,7.06,7.065,7.05,7.05,978,HSC
2023-01-10 10:32:00,7.045,7.045,7.04,7.04,415,HSC
2023-01-10 10:33:00,7.0111,7.0111,6.99,6.99,1551,HSC
2023-01-10 10:34:00,7.0,7.02,7.0,7.02,460,HSC
2023-01-10 10:35:00,7.015,7.015,7.015,7.015,100,HSC
2023-01-10 10:36:00,7.0111,7.0111,7.01,7.01,540,HSC
2023-01-10 10:37:00,7.005,7.02,7.0,7.02,624,HSC
2023-01-10 10:41:00,7.03,7.03,7.025,7.025,417,HSC
2023-01-10 10:42:00,7.02,7.02,7.02,7.02,102,HSC
2023-01-10 10:43:00,7.01,7.01,7.01,7.01,215,HSC
2023-01-10 10:44:00,7.01,7.01,7.01,7.01,567,HSC
2023-01-10 10:46:00,7.0,7.005,7.0,7.005,331,HSC
2023-01-10 10:48:00,7.01,7.02,7.01,7.02,418,HSC
2023-01-10 10:49:00,7.02,7.02,7.02,7.02,102,HSC
2023-01-10 10:51:00,7.025,7.03,7.025,7.03,258,HSC
2023-01-10 10:52:00,7.03,7.04,7.03,7.035,876,HSC
2023-01-10 10:53:00,7.04,7.055,7.04,7.055,854,HSC
2023-01-10 10:57:00,7.055,7.075,7.055,7.075,2188,HSC
2023-01-10 10:58:00,7.08,7.085,7.08,7.085,1459,HSC
2023-01-10 10:59:00,7.09,7.105,7.085,7.1,1735,HSC
2023-01-10 11:00:00,7.105,7.105,7.105,7.105,209,HSC
2023-01-10 11:01:00,7.105,7.115,7.105,7.115,3115,HSC
2023-01-10 11:02:00,7.115,7.12,7.115,7.115,1173,HSC
2023-01-10 11:05:00,7.115,7.12,7.105,7.105,2044,HSC
2023-01-10 11:06:00,7.105,7.105,7.105,7.105,153,HSC
2023-01-10 11:07:00,7.105,7.105,7.105,7.105,310,HSC
2023-01-10 11:08:00,7.105,7.105,7.105,7.105,417,HSC
2023-01-10 11:09:00,7.1,7.1,7.095,7.095,1267,HSC
2023-01-10 11:10:00,7.095,7.095,7.095,7.095,213,HSC
2023-01-10 11:12:00,7.095,7.095,7.095,7.095,100,HSC
2023-01-10 11:14:00,7.1,7.1,7.08,7.08,7333,HSC
2023-01-10 11:15:00,7.085,7.085,7.08,7.08,417,HSC
2023-01-10 11:17:00,7.07,7.085,7.07,7.08,1718,HSC
2023-01-10 11:18:00,7.085,7.085,7.085,7.085,302,HSC
2023-01-10 11:19:00,7.085,7.085,7.085,7.085,174,HSC
2023-01-10 11:21:00,7.09,7.095,7.09,7.095,330,HSC
2023-01-10 11:23:00,7.09,7.09,7.09,7.09,591,HSC
2023-01-10 11:24:00,7.085,7.09,7.085,7.09,209,HSC
2023-01-10 11:25:00,7.105,7.105,7.105,7.105,411,HSC
2023-01-10 11:27:00,7.09,7.09,7.09,7.09,213,HSC
2023-01-10 11:28:00,7.08,7.08,7.08,7.08,111,HSC
2023-01-10 11:30:00,7.07,7.07,7.07,7.07,233,HSC
2023-01-10 11:31:00,7.07,7.07,7.07,7.07,110,HSC
2023-01-10 11:32:00,7.08,7.08,7.08,7.08,326,HSC
2023-01-10 11:35:00,7.07,7.07,7.07,7.07,449,HSC
2023-01-10 11:36:00,7.07,7.075,7.07,7.075,508,HSC
2023-01-10 11:37:00,7.08,7.085,7.08,7.085,965,HSC
2023-01-10 11:38:00,7.085,7.085,7.085,7.085,412,HSC
2023-01-10 11:39:00,7.08,7.08,7.08,7.08,408,HSC
2023-01-10 11:41:00,7.075,7.075,7.075,7.075,113,HSC
2023-01-10 11:42:00,7.075,7.075,7.075,7.075,100,HSC
2023-01-10 11:43:00,7.075,7.075,7.075,7.075,101,HSC
2023-01-10 11:46:00,7.075,7.075,7.075,7.075,113,HSC
2023-01-10 11:50:00,7.08,7.08,7.08,7.08,100,HSC
2023-01-10 11:51:00,7.075,7.075,7.075,7.075,105,HSC
2023-01-10 11:52:00,7.08,7.085,7.08,7.085,1431,HSC
2023-01-10 11:53:00,7.085,7.085,7.085,7.085,101,HSC
2023-01-10 11:54:00,7.08,7.08,7.075,7.075,797,HSC
2023-01-10 11:55:00,7.08,7.08,7.08,7.08,200,HSC
2023-01-10 11:56:00,7.08,7.08,7.08,7.08,1072,HSC
2023-01-10 12:00:00,7.075,7.075,7.075,7.075,110,HSC
2023-01-10 12:01:00,7.07,7.07,7.055,7.06,1172,HSC
2023-01-10 12:02:00,7.07,7.08,7.07,7.08,933,HSC
