,open,high,low,close,volume,Ticker
2023-01-03 10:57:00,6.405,6.4811,6.405,6.4811,10532,CKPT
2023-01-03 10:58:00,6.45,6.45,6.36,6.37,353,CKPT
2023-01-03 10:59:00,6.4773,6.4773,6.425,6.425,1381,CKPT
2023-01-03 11:00:00,6.371,6.4,6.371,6.4,1374,CKPT
2023-01-03 11:01:00,6.42,6.43,6.4,6.43,1723,CKPT
2023-01-03 11:02:00,6.4075,6.43,6.4,6.4199,2570,CKPT
2023-01-03 11:03:00,6.41,6.43,6.41,6.41,1751,CKPT
2023-01-03 11:04:00,6.4,6.4,6.2514,6.2514,4956,CKPT
2023-01-03 11:06:00,6.2509,6.3345,6.2501,6.2606,1042,CKPT
2023-01-03 11:07:00,6.252,6.3,6.252,6.28,1935,CKPT
2023-01-03 11:08:00,6.2886,6.2886,6.2886,6.2886,185,CKPT
2023-01-03 11:11:00,6.325,6.35,6.12,6.3304,7313,CKPT
2023-01-03 11:13:00,6.14,6.171,6.14,6.1474,1640,CKPT
2023-01-03 11:14:00,6.14,6.14,6.12,6.12,1153,CKPT
2023-01-03 11:15:00,6.075,6.075,6.0138,6.0138,633,CKPT
2023-01-03 11:16:00,6.075,6.075,6.075,6.075,205,CKPT
2023-01-03 11:20:00,6.065,6.065,6.065,6.065,261,CKPT
2023-01-03 11:21:00,6.02,6.0209,6.01,6.0209,365,CKPT
2023-01-03 11:22:00,6.0482,6.0482,6.0482,6.0482,347,CKPT
2023-01-03 11:25:00,6.0476,6.0476,6.0476,6.0476,201,CKPT
2023-01-03 11:26:00,6.01,6.01,6.01,6.01,100,CKPT
2023-01-03 11:30:00,6.06,6.16,6.06,6.16,9711,CKPT
2023-01-03 11:31:00,6.174,6.174,6.15,6.15,1250,CKPT
2023-01-03 11:32:00,6.14,6.18,6.14,6.18,361,CKPT
2023-01-03 11:33:00,6.14,6.23,6.14,6.23,1290,CKPT
2023-01-03 11:35:00,6.25,6.25,6.25,6.25,100,CKPT
2023-01-03 11:36:00,6.25,6.25,6.25,6.25,201,CKPT
2023-01-03 11:38:00,6.245,6.245,6.2,6.2,300,CKPT
2023-01-03 11:39:00,6.2,6.2045,6.2,6.2045,1192,CKPT
2023-01-03 11:40:00,6.2001,6.2001,6.13,6.13,720,CKPT
2023-01-03 11:41:00,6.14,6.14,6.13,6.13,966,CKPT
2023-01-03 11:45:00,6.165,6.165,6.165,6.165,180,CKPT
2023-01-03 11:51:00,6.18,6.18,6.18,6.18,179,CKPT
2023-01-03 11:54:00,6.13,6.2,6.13,6.2,3202,CKPT
2023-01-03 11:55:00,6.2,6.2,6.13,6.13,205,CKPT
2023-01-03 11:56:00,6.14,6.14,6.0,6.0,9733,CKPT
2023-01-03 11:57:00,6.0,6.0788,5.97,6.0788,5512,CKPT
2023-01-03 11:58:00,6.095,6.095,6.0,6.01,1050,CKPT
2023-01-03 12:01:00,6.017,6.017,6.017,6.017,104,CKPT
2023-01-03 12:02:00,6.0122,6.0122,6.0122,6.0122,161,CKPT
2023-01-03 12:03:00,5.99,6.0899,5.99,6.0899,1700,CKPT
2023-01-03 12:04:00,6.08,6.08,6.0,6.0,445,CKPT
2023-01-03 12:05:00,5.99,6.0,5.8321,5.8321,8621,CKPT
2023-01-03 12:06:00,5.81,5.81,5.81,5.81,158,CKPT
2023-01-03 12:07:00,5.84,5.84,5.84,5.84,1000,CKPT
2023-01-03 12:10:00,5.85,5.96,5.85,5.96,3361,CKPT
2023-01-03 12:11:00,5.78,5.78,5.77,5.77,869,CKPT
2023-01-03 12:12:00,5.8257,5.8257,5.8257,5.8257,2633,CKPT
2023-01-03 12:13:00,5.7334,5.75,5.7,5.7499,1024,CKPT
2023-01-03 12:14:00,5.705,5.705,5.705,5.705,571,CKPT
2023-01-03 12:16:00,5.7,5.7,5.7,5.7,500,CKPT
2023-01-03 12:17:00,5.7,5.7,5.7,5.7,1033,CKPT
2023-01-03 12:18:00,5.69,5.73,5.69,5.73,1372,CKPT
2023-01-03 12:20:00,5.71,5.7213,5.71,5.71,2706,CKPT
2023-01-03 12:21:00,5.68,5.72,5.68,5.72,435,CKPT
2023-01-03 12:23:00,5.71,5.71,5.71,5.71,140,CKPT
2023-01-03 12:24:00,5.7,5.7,5.7,5.7,400,CKPT
2023-01-03 12:25:00,5.69,5.73,5.69,5.7296,7317,CKPT
2023-01-03 12:27:00,5.75,5.86,5.72,5.77,2262,CKPT
2023-01-03 12:28:00,5.815,5.86,5.7705,5.86,447,CKPT
2023-01-03 12:29:00,5.832,5.86,5.832,5.86,1500,CKPT
2023-01-03 12:30:00,5.95,5.95,5.95,5.95,450,CKPT
2023-01-03 12:31:00,6.0506,6.0506,6.0506,6.0506,145,CKPT
2023-01-03 12:36:00,5.92,5.92,5.92,5.92,500,CKPT
2023-01-03 12:37:00,5.91,5.92,5.91,5.92,401,CKPT
2023-01-03 12:40:00,5.9101,5.9101,5.9101,5.9101,131,CKPT
2023-01-03 12:42:00,5.86,5.86,5.86,5.86,109,CKPT
2023-01-03 12:45:00,5.92,5.92,5.92,5.92,215,CKPT
2023-01-03 12:46:00,5.86,5.9011,5.86,5.9011,900,CKPT
2023-01-03 12:48:00,5.9,5.9,5.9,5.9,250,CKPT
2023-01-03 12:49:00,5.86,5.86,5.85,5.85,525,CKPT
2023-01-03 12:51:00,5.89,5.89,5.88,5.88,400,CKPT
2023-01-03 12:52:00,5.85,5.85,5.85,5.85,158,CKPT
2023-01-03 12:55:00,5.93,6.12,5.93,6.0216,8987,CKPT
2023-01-03 12:57:00,5.94,5.94,5.94,5.94,900,CKPT
2023-01-03 12:58:00,6.08,6.08,6.08,6.08,376,CKPT
2023-01-03 12:59:00,6.08,6.08,6.0001,6.0686,2225,CKPT
2023-01-03 13:00:00,6.01,6.08,6.01,6.08,406,CKPT
2023-01-03 13:01:00,6.0899,6.0899,6.0899,6.0899,255,CKPT
2023-01-03 13:02:00,6.0808,6.0808,6.0808,6.0808,100,CKPT
2023-01-03 13:03:00,6.045,6.045,6.045,6.045,151,CKPT
2023-01-03 13:05:00,6.0528,6.0528,6.045,6.045,200,CKPT
2023-01-03 13:06:00,6.0793,6.0793,6.0793,6.0793,100,CKPT
2023-01-03 13:08:00,6.06,6.1,6.06,6.09,552,CKPT
2023-01-03 13:10:00,6.1,6.1,6.1,6.1,500,CKPT
2023-01-03 13:13:00,6.1138,6.14,6.1138,6.14,600,CKPT
2023-01-03 13:14:00,6.16,6.2,6.16,6.18,2259,CKPT
2023-01-03 13:15:00,6.1999,6.2,6.1999,6.2,1755,CKPT
2023-01-03 13:17:00,6.16,6.16,6.16,6.16,108,CKPT
2023-01-03 13:18:00,6.2039,6.2039,6.2039,6.2039,691,CKPT
2023-01-03 13:21:00,6.235,6.3,6.235,6.3,732,CKPT
2023-01-03 13:22:00,6.31,6.31,6.07,6.22,10012,CKPT
2023-01-03 13:24:00,6.2,6.2,6.2,6.2,100,CKPT
2023-01-03 13:28:00,6.06,6.1346,6.06,6.1346,1161,CKPT
2023-01-03 13:30:00,6.1661,6.2,6.1661,6.2,290,CKPT
2023-01-03 13:45:00,6.06,6.06,6.06,6.06,100,CKPT
2023-01-03 13:46:00,6.16,6.16,6.16,6.16,100,CKPT
2023-01-03 13:54:00,6.14,6.14,6.14,6.14,100,CKPT
2023-01-03 13:56:00,6.07,6.07,6.0,6.0,2584,CKPT
2023-01-03 14:00:00,5.98,5.98,5.98,5.98,210,CKPT
2023-01-03 14:11:00,5.99,6.0,5.99,5.99,1952,CKPT
2023-01-03 14:12:00,5.91,5.91,5.91,5.91,100,CKPT
2023-01-03 14:13:00,5.9823,5.9823,5.9823,5.9823,150,CKPT
2023-01-03 14:15:00,6.0469,6.0469,6.0469,6.0469,251,CKPT
2023-01-03 14:18:00,5.945,5.945,5.82,5.945,3121,CKPT
2023-01-03 14:22:00,6.0699,6.0699,6.0699,6.0699,350,CKPT
2023-01-03 14:40:00,5.83,5.83,5.83,5.83,101,CKPT
2023-01-03 14:46:00,5.98,5.98,5.945,5.945,273,CKPT
2023-01-03 14:47:00,5.98,6.03,5.97,6.03,4060,CKPT
2023-01-03 14:49:00,6.015,6.03,6.015,6.03,400,CKPT
2023-01-03 14:50:00,6.03,6.03,6.0299,6.0299,600,CKPT
2023-01-03 14:53:00,6.1055,6.16,6.1055,6.16,1100,CKPT
2023-01-03 14:54:00,6.1699,6.1699,6.16,6.16,1400,CKPT
2023-01-03 14:55:00,6.17,6.17,6.17,6.17,175,CKPT
2023-01-03 14:56:00,6.1,6.1,6.1,6.1,250,CKPT
2023-01-03 14:58:00,6.135,6.135,6.135,6.135,170,CKPT
2023-01-03 15:02:00,6.17,6.17,6.17,6.17,110,CKPT
2023-01-03 15:04:00,6.14,6.14,6.13,6.13,500,CKPT
2023-01-03 15:08:00,6.17,6.17,6.1,6.1,850,CKPT
2023-01-03 15:09:00,6.17,6.17,6.17,6.17,591,CKPT
2023-01-03 15:11:00,6.17,6.17,6.17,6.17,118,CKPT
2023-01-03 15:12:00,6.17,6.18,6.17,6.18,2500,CKPT
2023-01-03 15:13:00,6.18,6.25,6.05,6.05,7308,CKPT
2023-01-03 15:16:00,6.185,6.185,6.185,6.185,150,CKPT
2023-01-03 15:17:00,6.23,6.23,6.23,6.23,100,CKPT
2023-01-03 15:18:00,6.24,6.24,6.24,6.24,140,CKPT
2023-01-03 15:20:00,6.24,6.24,6.24,6.24,286,CKPT
2023-01-03 15:21:00,6.24,6.24,6.24,6.24,100,CKPT
2023-01-03 15:22:00,6.24,6.24,6.24,6.24,100,CKPT
2023-01-03 15:24:00,6.24,6.24,5.87,5.87,11357,CKPT
2023-01-03 15:26:00,6.2499,6.25,6.2499,6.25,320,CKPT
2023-01-03 15:35:00,5.93,5.93,5.93,5.93,100,CKPT
2023-01-03 15:37:00,6.126,6.17,6.126,6.17,397,CKPT
2023-01-03 15:39:00,6.17,6.18,6.17,6.17,1310,CKPT
2023-01-03 15:40:00,6.1,6.1464,6.1,6.1464,1500,CKPT
2023-01-03 15:41:00,6.1464,6.1899,6.1464,6.1899,600,CKPT
2023-01-03 15:42:00,6.145,6.145,6.1,6.1001,2850,CKPT
2023-01-03 15:45:00,6.14,6.14,6.14,6.14,163,CKPT
2023-01-03 15:46:00,6.15,6.15,6.14,6.14,827,CKPT
2023-01-03 15:47:00,6.17,6.17,6.1581,6.1581,614,CKPT
2023-01-03 15:48:00,6.17,6.17,6.1,6.1,392,CKPT
2023-01-03 15:49:00,6.15,6.18,6.1309,6.18,2435,CKPT
2023-01-03 15:50:00,6.1,6.19,6.1,6.19,435,CKPT
2023-01-03 15:51:00,6.21,6.21,6.1707,6.2,1820,CKPT
2023-01-03 15:52:00,6.1192,6.2139,6.1192,6.2139,600,CKPT
2023-01-03 15:53:00,6.23,6.23,6.1857,6.1857,335,CKPT
2023-01-03 15:54:00,6.23,6.23,6.23,6.23,100,CKPT
2023-01-03 15:55:00,6.23,6.23,6.13,6.1838,1390,CKPT
2023-01-03 15:56:00,6.23,6.24,6.1866,6.1866,1861,CKPT
2023-01-03 15:57:00,6.24,6.25,6.1866,6.24,1700,CKPT
2023-01-03 15:58:00,6.185,6.185,6.09,6.09,10047,CKPT
2023-01-03 15:59:00,6.11,6.11,6.04,6.1005,4476,CKPT
2023-01-03 16:00:00,6.15,6.16,6.0401,6.0401,2338,CKPT
2023-01-03 16:20:00,6.2,6.2,6.2,6.2,1000,CKPT
2023-01-03 17:57:00,6.2953,6.2953,6.2953,6.2953,4000,CKPT
2023-01-03 19:56:00,6.27,6.27,6.27,6.27,155,CKPT
2023-01-04 08:06:00,6.3,6.3,6.3,6.3,800,CKPT
2023-01-04 08:20:00,6.48,6.48,6.48,6.48,310,CKPT
2023-01-04 08:27:00,6.6,6.6,6.6,6.6,300,CKPT
2023-01-04 08:28:00,6.2,6.2,6.2,6.2,165,CKPT
2023-01-04 08:29:00,6.6,6.6,6.6,6.6,105,CKPT
2023-01-04 08:34:00,6.51,6.51,6.51,6.51,1001,CKPT
2023-01-04 08:36:00,6.59,6.59,6.59,6.59,1000,CKPT
2023-01-04 08:37:00,6.59,6.59,6.59,6.59,5000,CKPT
2023-01-04 08:38:00,6.58,6.6,6.58,6.5999,692,CKPT
2023-01-04 08:44:00,6.9949,7.0,6.9949,7.0,389,CKPT
2023-01-04 08:46:00,6.87,6.87,6.87,6.87,1011,CKPT
2023-01-04 08:49:00,6.87,6.87,6.79,6.79,928,CKPT
2023-01-04 08:51:00,6.7001,6.7001,6.7001,6.7001,1000,CKPT
2023-01-04 08:54:00,6.8,6.8,6.8,6.8,150,CKPT
2023-01-04 08:56:00,6.87,6.87,6.87,6.87,545,CKPT
2023-01-04 08:57:00,6.87,6.87,6.87,6.87,500,CKPT
2023-01-04 08:58:00,6.86,6.87,6.86,6.87,1000,CKPT
2023-01-04 08:59:00,6.86,6.87,6.55,6.55,1580,CKPT
2023-01-04 09:00:00,6.59,6.59,6.59,6.59,500,CKPT
2023-01-04 09:01:00,6.59,6.59,6.59,6.59,1600,CKPT
2023-01-04 09:04:00,6.59,6.59,6.59,6.59,250,CKPT
2023-01-04 09:07:00,6.58,6.59,6.58,6.59,2543,CKPT
2023-01-04 09:10:00,6.58,6.59,6.58,6.59,1111,CKPT
2023-01-04 09:11:00,6.86,6.86,6.86,6.86,390,CKPT
2023-01-04 09:15:00,6.85,6.85,6.85,6.85,180,CKPT
2023-01-04 09:29:00,6.55,6.55,6.55,6.55,395,CKPT
2023-01-04 09:30:00,6.41,6.41,6.41,6.41,439,CKPT
2023-01-04 09:31:00,6.37,6.5096,6.37,6.5096,8761,CKPT
2023-01-04 09:32:00,6.55,6.55,6.5,6.5,1274,CKPT
2023-01-04 09:33:00,6.59,6.59,6.495,6.512,2535,CKPT
2023-01-04 09:34:00,6.59,6.699,6.5,6.569,3539,CKPT
2023-01-04 09:35:00,6.8,6.85,6.6931,6.82,7872,CKPT
2023-01-04 09:36:00,6.81,6.84,6.8,6.84,1018,CKPT
2023-01-04 09:37:00,6.65,6.7684,6.65,6.7684,2612,CKPT
2023-01-04 09:38:00,6.725,6.725,6.6688,6.69,3165,CKPT
2023-01-04 09:39:00,6.69,6.74,6.65,6.74,8070,CKPT
2023-01-04 09:40:00,6.72,6.85,6.7,6.85,19481,CKPT
2023-01-04 09:41:00,6.87,7.06,6.73,6.8921,18805,CKPT
2023-01-04 09:42:00,6.9,6.9,6.69,6.8001,25680,CKPT
2023-01-04 09:43:00,6.91,6.91,6.7,6.7,10777,CKPT
2023-01-04 09:44:00,6.8812,6.8812,6.85,6.85,1033,CKPT
2023-01-04 09:45:00,6.8,6.81,6.6,6.6003,7209,CKPT
2023-01-04 09:46:00,6.78,6.78,6.73,6.734,3298,CKPT
2023-01-04 09:47:00,6.78,6.78,6.695,6.7,4302,CKPT
2023-01-04 09:48:00,6.72,6.7233,6.695,6.7233,1210,CKPT
2023-01-04 09:49:00,6.695,6.695,6.695,6.695,324,CKPT
2023-01-04 09:50:00,6.6936,6.6936,6.65,6.68,1604,CKPT
2023-01-04 09:51:00,6.7,6.7182,6.6724,6.7182,1236,CKPT
2023-01-04 09:52:00,6.73,6.78,6.73,6.7365,5158,CKPT
2023-01-04 09:53:00,6.7874,6.7874,6.77,6.77,821,CKPT
2023-01-04 09:54:00,6.78,6.79,6.78,6.79,1350,CKPT
2023-01-04 09:55:00,6.79,7.14,6.79,7.0458,26433,CKPT
2023-01-04 09:56:00,6.95,7.0999,6.85,6.9816,9775,CKPT
2023-01-04 09:57:00,6.9788,6.9788,6.8325,6.88,2728,CKPT
2023-01-04 09:58:00,6.935,6.9627,6.935,6.9392,826,CKPT
2023-01-04 09:59:00,6.96,6.972,6.75,6.7501,8450,CKPT
2023-01-04 10:00:00,6.75,6.82,6.75,6.8001,1407,CKPT
2023-01-04 10:01:00,6.82,6.82,6.28,6.4999,37051,CKPT
2023-01-04 10:02:00,6.48,6.48,6.3318,6.4308,1570,CKPT
2023-01-04 10:03:00,6.4001,6.47,6.38,6.47,3220,CKPT
2023-01-04 10:04:00,6.425,6.49,6.4,6.45,2358,CKPT
2023-01-04 10:05:00,6.4,6.5,6.369,6.5,3345,CKPT
2023-01-04 10:06:00,6.61,6.61,6.4301,6.4301,412,CKPT
2023-01-04 10:07:00,6.6,6.6,6.43,6.43,549,CKPT
2023-01-04 10:08:00,6.6015,6.6015,6.6015,6.6015,2563,CKPT
2023-01-04 10:09:00,6.6,6.6,6.6,6.6,120,CKPT
2023-01-04 10:10:00,6.62,6.7,6.62,6.6824,3208,CKPT
2023-01-04 10:11:00,6.62,6.62,6.46,6.48,3896,CKPT
2023-01-04 10:13:00,6.639,6.64,6.43,6.43,4363,CKPT
2023-01-04 10:14:00,6.515,6.515,6.515,6.515,1030,CKPT
2023-01-04 10:16:00,6.5254,6.5254,6.43,6.515,5669,CKPT
2023-01-04 10:17:00,6.52,6.52,6.52,6.52,157,CKPT
2023-01-04 10:18:00,6.52,6.52,6.52,6.52,510,CKPT
2023-01-04 10:19:00,6.53,6.53,6.53,6.53,200,CKPT
2023-01-04 10:21:00,6.6399,6.6399,6.6399,6.6399,2000,CKPT
2023-01-04 10:22:00,6.64,6.64,6.45,6.55,11161,CKPT
2023-01-04 10:23:00,6.6299,6.63,6.55,6.63,927,CKPT
2023-01-04 10:25:00,6.6251,6.65,6.61,6.65,1005,CKPT
2023-01-04 10:26:00,6.5901,6.5901,6.5901,6.5901,844,CKPT
2023-01-04 10:27:00,6.63,6.63,6.63,6.63,250,CKPT
2023-01-04 10:28:00,6.66,6.66,6.65,6.65,963,CKPT
2023-01-04 10:29:00,6.66,6.6627,6.66,6.6627,731,CKPT
2023-01-04 10:30:00,6.6785,6.6785,6.6601,6.6601,269,CKPT
2023-01-04 10:31:00,6.6988,6.6988,6.6988,6.6988,500,CKPT
2023-01-04 10:32:00,6.699,6.73,6.699,6.73,1350,CKPT
2023-01-04 10:33:00,6.725,6.8,6.725,6.8,1452,CKPT
2023-01-04 10:34:00,6.8,6.88,6.8,6.88,2280,CKPT
2023-01-04 10:35:00,6.86,7.2,6.86,7.189,28827,CKPT
2023-01-04 10:36:00,7.1927,7.22,7.1201,7.22,10956,CKPT
2023-01-04 10:37:00,7.22,7.22,7.15,7.15,6766,CKPT
2023-01-04 10:38:00,7.19,7.22,7.16,7.2,2180,CKPT
2023-01-04 10:39:00,7.14,7.18,7.14,7.1512,2848,CKPT
2023-01-04 10:40:00,7.18,7.22,7.18,7.21,16335,CKPT
2023-01-04 10:41:00,7.21,7.26,7.2,7.235,7847,CKPT
2023-01-04 10:42:00,7.21,7.23,7.2,7.2001,3036,CKPT
2023-01-04 10:43:00,7.2538,7.2538,7.2175,7.2175,1085,CKPT
2023-01-04 10:44:00,7.238,7.29,7.22,7.28,8816,CKPT
2023-01-04 10:45:00,7.25,7.275,7.25,7.275,724,CKPT
2023-01-04 10:46:00,7.23,7.28,7.23,7.275,6623,CKPT
2023-01-04 10:47:00,7.23,7.23,7.2,7.2199,11345,CKPT
2023-01-04 10:48:00,7.205,7.265,7.2,7.265,19533,CKPT
2023-01-04 10:49:00,7.2,7.27,7.2,7.27,738,CKPT
2023-01-04 10:50:00,7.245,7.245,7.245,7.245,311,CKPT
2023-01-04 10:51:00,7.23,7.3699,7.2,7.2,1924,CKPT
2023-01-04 10:52:00,7.23,7.3699,7.23,7.3699,4532,CKPT
2023-01-04 10:53:00,7.33,7.33,7.2,7.2999,9384,CKPT
2023-01-04 10:54:00,7.25,7.3201,7.2,7.25,69849,CKPT
2023-01-04 10:55:00,7.251,7.27,6.95,6.95,28127,CKPT
2023-01-04 10:56:00,6.95,6.9999,6.95,6.98,9007,CKPT
2023-01-04 10:57:00,6.8895,6.95,6.87,6.8786,2605,CKPT
2023-01-04 10:59:00,6.9232,6.96,6.92,6.96,5097,CKPT
2023-01-04 11:00:00,6.961,6.961,6.9001,6.94,3415,CKPT
2023-01-04 11:01:00,6.9999,6.9999,6.916,6.953,6579,CKPT
2023-01-04 11:02:00,6.93,6.93,6.91,6.91,12851,CKPT
2023-01-04 11:03:00,6.9261,6.9261,6.87,6.87,1643,CKPT
2023-01-04 11:05:00,6.91,6.91,6.91,6.91,1116,CKPT
2023-01-04 11:06:00,6.91,6.91,6.87,6.87,849,CKPT
2023-01-04 11:07:00,6.88,6.88,6.7184,6.8,5822,CKPT
2023-01-04 11:08:00,6.7557,6.7557,6.7557,6.7557,100,CKPT
2023-01-04 11:09:00,6.6,6.72,6.6,6.72,1838,CKPT
2023-01-04 11:10:00,6.67,6.73,6.64,6.64,11471,CKPT
2023-01-04 11:11:00,6.65,6.6503,6.6487,6.65,1994,CKPT
2023-01-04 11:12:00,6.61,6.61,6.6,6.6,800,CKPT
2023-01-04 11:13:00,6.65,6.65,6.65,6.65,1000,CKPT
2023-01-04 11:14:00,6.63,6.65,6.616,6.616,8236,CKPT
2023-01-04 11:15:00,6.6435,6.6435,6.6435,6.6435,216,CKPT
2023-01-04 11:16:00,6.63,6.6499,6.63,6.6499,405,CKPT
2023-01-04 11:17:00,6.6499,6.6499,6.5936,6.5936,3750,CKPT
2023-01-04 11:19:00,6.5043,6.5043,6.5,6.5,1250,CKPT
2023-01-04 11:20:00,6.5231,6.55,6.5182,6.55,1406,CKPT
2023-01-04 11:21:00,6.55,6.68,6.54,6.68,2005,CKPT
2023-01-04 11:22:00,6.6,6.6,6.6,6.6,150,CKPT
2023-01-04 11:23:00,6.51,6.75,6.51,6.75,948,CKPT
2023-01-04 11:24:00,6.7499,6.7499,6.6,6.6,800,CKPT
2023-01-04 11:25:00,6.6087,6.6087,6.6001,6.6001,1150,CKPT
2023-01-04 11:26:00,6.64,6.64,6.64,6.64,100,CKPT
2023-01-04 11:28:00,6.6632,6.6632,6.6632,6.6632,602,CKPT
2023-01-04 11:29:00,6.645,6.645,6.645,6.645,142,CKPT
2023-01-04 11:30:00,6.6594,6.6594,6.655,6.655,1426,CKPT
2023-01-04 11:32:00,6.67,6.67,6.65,6.655,1215,CKPT
2023-01-04 11:33:00,6.6723,6.6723,6.6723,6.6723,630,CKPT
2023-01-04 11:34:00,6.6677,6.6677,6.6677,6.6677,525,CKPT
2023-01-04 11:35:00,6.6647,6.6647,6.6647,6.6647,1000,CKPT
2023-01-04 11:36:00,6.655,6.655,6.655,6.655,2205,CKPT
