,open,high,low,close,volume,Ticker
2023-01-12 15:42:00,2.495,2.495,2.495,2.495,100,FORA
2023-01-12 15:44:00,2.405,2.405,2.315,2.315,534,FORA
2023-01-12 15:45:00,2.495,2.495,2.495,2.495,100,FORA
2023-01-12 15:47:00,2.495,2.495,2.495,2.495,105,FORA
2023-01-12 15:52:00,2.41,2.41,2.41,2.41,117,FORA
2023-01-12 15:54:00,2.42,2.42,2.42,2.42,130,FORA
2023-01-12 15:55:00,2.42,2.42,2.315,2.315,211,FORA
2023-01-12 15:57:00,2.38,2.41,2.35,2.41,1083,FORA
2023-01-12 15:58:00,2.41,2.41,2.41,2.41,132,FORA
2023-01-12 15:59:00,2.41,2.41,2.41,2.41,124,FORA
2023-01-12 16:00:00,2.41,2.5,2.41,2.49,1622,FORA
2023-01-13 09:31:00,2.41,2.41,2.41,2.41,550,FORA
2023-01-13 10:49:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 11:05:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 11:13:00,2.59,2.59,2.59,2.59,100,FORA
2023-01-13 11:14:00,2.52,2.52,2.52,2.52,100,FORA
2023-01-13 11:21:00,2.57,2.57,2.57,2.57,100,FORA
2023-01-13 11:27:00,2.53,2.53,2.53,2.53,100,FORA
2023-01-13 11:30:00,2.59,2.59,2.59,2.59,100,FORA
2023-01-13 11:36:00,2.53,2.53,2.53,2.53,100,FORA
2023-01-13 11:38:00,2.59,2.59,2.59,2.59,100,FORA
2023-01-13 11:44:00,2.54,2.54,2.54,2.54,100,FORA
2023-01-13 11:47:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 11:57:00,2.58,2.58,2.58,2.58,100,FORA
2023-01-13 12:07:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 12:17:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 12:25:00,2.54,2.54,2.51,2.51,200,FORA
2023-01-13 12:27:00,2.58,2.58,2.58,2.58,100,FORA
2023-01-13 12:37:00,2.59,2.59,2.59,2.59,100,FORA
2023-01-13 12:49:00,2.6,2.6,2.6,2.6,100,FORA
2023-01-13 12:57:00,2.51,2.51,2.41,2.41,250,FORA
2023-01-13 13:00:00,2.59,2.59,2.59,2.59,100,FORA
2023-01-13 13:10:00,2.6,2.6,2.52,2.52,2400,FORA
2023-01-13 13:21:00,2.58,2.58,2.58,2.58,100,FORA
2023-01-13 13:32:00,2.57,2.57,2.57,2.57,100,FORA
2023-01-13 13:34:00,2.56,2.56,2.48,2.48,677,FORA
2023-01-13 13:35:00,2.56,2.56,2.56,2.56,140,FORA
2023-01-13 13:46:00,2.574,2.574,2.45,2.45,6283,FORA
2023-01-13 13:47:00,2.5,2.51,2.47,2.5,1257,FORA
2023-01-13 13:49:00,2.49,2.49,2.49,2.49,100,FORA
2023-01-13 13:50:00,2.49,2.55,2.49,2.49,902,FORA
2023-01-13 13:59:00,2.59,2.62,2.58,2.62,3178,FORA
2023-01-13 14:00:00,2.66,2.66,2.66,2.66,200,FORA
2023-01-13 14:01:00,2.62,2.62,2.62,2.62,100,FORA
2023-01-13 14:58:00,2.6824,2.6824,2.6824,2.6824,1000,FORA
2023-01-13 15:07:00,2.7,2.71,2.66,2.66,400,FORA
2023-01-13 15:18:00,2.71,2.71,2.71,2.71,467,FORA
2023-01-13 15:34:00,2.7,2.7,2.7,2.7,100,FORA
2023-01-13 15:55:00,2.69,2.69,2.69,2.69,417,FORA
2023-01-13 15:56:00,2.7,2.71,2.7,2.71,528,FORA
2023-01-13 15:57:00,2.71,2.71,2.66,2.66,964,FORA
2023-01-13 16:00:00,2.71,2.71,2.67,2.67,431,FORA
2023-01-17 09:31:00,2.72,2.72,2.72,2.72,319,FORA
2023-01-17 09:39:00,2.72,2.72,2.72,2.72,100,FORA
2023-01-17 09:46:00,2.75,2.76,2.75,2.76,827,FORA
2023-01-17 10:26:00,2.76,2.76,2.73,2.73,10400,FORA
2023-01-17 10:27:00,2.73,2.73,2.73,2.73,1428,FORA
2023-01-17 10:57:00,2.58,2.58,2.58,2.58,180,FORA
2023-01-17 11:22:00,2.58,2.58,2.58,2.58,100,FORA
2023-01-17 11:24:00,2.58,2.58,2.58,2.58,1078,FORA
2023-01-17 11:28:00,2.5,2.5,2.5,2.5,100,FORA
2023-01-17 11:40:00,2.53,2.74,2.51,2.74,2143,FORA
2023-01-17 11:42:00,2.58,2.5895,2.58,2.5895,2264,FORA
2023-01-17 11:57:00,2.52,2.52,2.52,2.52,100,FORA
2023-01-17 12:29:00,2.6,2.6,2.6,2.6,200,FORA
2023-01-17 13:04:00,2.61,2.61,2.61,2.61,274,FORA
2023-01-17 13:16:00,2.6007,2.6007,2.6007,2.6007,1236,FORA
2023-01-17 15:23:00,2.66,2.66,2.66,2.66,122,FORA
2023-01-17 15:43:00,2.67,2.67,2.67,2.67,128,FORA
2023-01-18 12:13:00,2.695,2.695,2.695,2.695,500,FORA
2023-01-18 12:51:00,2.69,2.69,2.69,2.69,374,FORA
2023-01-18 13:06:00,2.69,2.69,2.69,2.69,193,FORA
2023-01-18 13:43:00,2.69,2.69,2.69,2.69,100,FORA
2023-01-18 13:47:00,2.69,2.69,2.69,2.69,500,FORA
2023-01-18 14:04:00,2.69,2.69,2.69,2.69,100,FORA
