,open,high,low,close,volume,Ticker
2023-01-03 10:32:00,3.35,3.35,3.35,3.35,200,ATRA
2023-01-03 10:33:00,3.35,3.35,3.34,3.34,1965,ATRA
2023-01-03 10:35:00,3.345,3.35,3.34,3.35,420,ATRA
2023-01-03 10:36:00,3.36,3.36,3.34,3.34,3941,ATRA
2023-01-03 10:37:00,3.35,3.35,3.345,3.345,220,ATRA
2023-01-03 10:38:00,3.35,3.35,3.35,3.35,333,ATRA
2023-01-03 10:39:00,3.35,3.35,3.34,3.35,1747,ATRA
2023-01-03 10:40:00,3.3607,3.3607,3.3607,3.3607,200,ATRA
2023-01-03 10:41:00,3.365,3.37,3.3601,3.365,1579,ATRA
2023-01-03 10:42:00,3.37,3.375,3.365,3.365,7649,ATRA
2023-01-03 10:43:00,3.36,3.36,3.36,3.36,917,ATRA
2023-01-03 10:44:00,3.36,3.36,3.3558,3.3558,4664,ATRA
2023-01-03 10:45:00,3.35,3.35,3.35,3.35,831,ATRA
2023-01-03 10:46:00,3.35,3.355,3.35,3.355,1664,ATRA
2023-01-03 10:47:00,3.36,3.37,3.36,3.37,436,ATRA
2023-01-03 10:48:00,3.36,3.36,3.35,3.35,1850,ATRA
2023-01-03 10:49:00,3.355,3.355,3.35,3.35,757,ATRA
2023-01-03 10:50:00,3.35,3.35,3.35,3.35,687,ATRA
2023-01-03 10:51:00,3.35,3.35,3.35,3.35,557,ATRA
2023-01-03 10:53:00,3.35,3.36,3.35,3.35,1623,ATRA
2023-01-03 10:54:00,3.35,3.35,3.35,3.35,451,ATRA
2023-01-03 10:55:00,3.35,3.35,3.345,3.345,270,ATRA
2023-01-03 10:56:00,3.35,3.35,3.35,3.35,125,ATRA
2023-01-03 10:57:00,3.35,3.36,3.35,3.36,1229,ATRA
2023-01-03 10:58:00,3.37,3.39,3.37,3.385,2658,ATRA
2023-01-03 10:59:00,3.39,3.39,3.385,3.385,558,ATRA
2023-01-03 11:01:00,3.39,3.4,3.39,3.3991,3492,ATRA
2023-01-03 11:02:00,3.4,3.4,3.385,3.39,874,ATRA
2023-01-03 11:03:00,3.39,3.39,3.39,3.39,3352,ATRA
2023-01-03 11:04:00,3.38,3.38,3.3791,3.3791,2024,ATRA
2023-01-03 11:05:00,3.37,3.38,3.37,3.375,800,ATRA
2023-01-03 11:06:00,3.37,3.37,3.37,3.37,2204,ATRA
2023-01-03 11:07:00,3.375,3.375,3.375,3.375,300,ATRA
2023-01-03 11:08:00,3.3765,3.3765,3.3765,3.3765,300,ATRA
2023-01-03 11:11:00,3.375,3.38,3.36,3.38,5607,ATRA
2023-01-03 11:13:00,3.38,3.38,3.38,3.38,104,ATRA
2023-01-03 11:14:00,3.374,3.374,3.374,3.374,1212,ATRA
2023-01-03 11:15:00,3.378,3.385,3.378,3.385,2394,ATRA
2023-01-03 11:16:00,3.38,3.389,3.38,3.38,2200,ATRA
2023-01-03 11:17:00,3.38,3.38,3.38,3.38,1753,ATRA
2023-01-03 11:19:00,3.39,3.39,3.39,3.39,1532,ATRA
2023-01-03 11:20:00,3.4,3.4,3.4,3.4,208,ATRA
2023-01-03 11:21:00,3.4,3.4,3.39,3.39,499,ATRA
2023-01-03 11:22:00,3.39,3.4,3.39,3.39,2525,ATRA
2023-01-03 11:23:00,3.3891,3.3915,3.385,3.3915,5004,ATRA
2023-01-03 11:24:00,3.4,3.415,3.4,3.41,14954,ATRA
2023-01-03 11:26:00,3.41,3.415,3.41,3.41,4643,ATRA
2023-01-03 11:27:00,3.42,3.425,3.4193,3.4193,2789,ATRA
2023-01-03 11:28:00,3.42,3.43,3.42,3.43,604,ATRA
2023-01-03 11:29:00,3.43,3.43,3.42,3.42,3482,ATRA
2023-01-03 11:30:00,3.425,3.43,3.425,3.43,1536,ATRA
2023-01-03 11:31:00,3.43,3.43,3.43,3.43,734,ATRA
2023-01-03 11:32:00,3.42,3.42,3.42,3.42,1404,ATRA
2023-01-03 11:33:00,3.41,3.41,3.4,3.4,1970,ATRA
2023-01-03 11:34:00,3.4,3.4,3.4,3.4,330,ATRA
2023-01-03 11:35:00,3.4,3.4,3.4,3.4,1418,ATRA
2023-01-03 11:36:00,3.4,3.4,3.38,3.38,3937,ATRA
2023-01-03 11:37:00,3.38,3.385,3.38,3.38,1273,ATRA
2023-01-03 11:38:00,3.38,3.38,3.38,3.38,311,ATRA
2023-01-03 11:39:00,3.373,3.375,3.37,3.37,1586,ATRA
2023-01-03 11:40:00,3.37,3.37,3.355,3.355,1122,ATRA
2023-01-03 11:42:00,3.36,3.36,3.36,3.36,200,ATRA
2023-01-03 11:43:00,3.35,3.35,3.34,3.345,1897,ATRA
2023-01-03 11:45:00,3.34,3.34,3.29,3.31,48249,ATRA
2023-01-03 11:46:00,3.31,3.31,3.305,3.31,3082,ATRA
2023-01-03 11:47:00,3.31,3.31,3.295,3.295,3437,ATRA
2023-01-03 11:49:00,3.3,3.305,3.3,3.3,1816,ATRA
2023-01-03 11:50:00,3.29,3.29,3.29,3.29,1717,ATRA
2023-01-03 11:51:00,3.295,3.295,3.285,3.285,949,ATRA
2023-01-03 11:52:00,3.285,3.285,3.275,3.275,1256,ATRA
2023-01-03 11:53:00,3.275,3.275,3.275,3.275,205,ATRA
2023-01-03 11:54:00,3.275,3.275,3.27,3.27,3750,ATRA
2023-01-03 11:55:00,3.275,3.275,3.265,3.2749,3824,ATRA
2023-01-03 11:56:00,3.27,3.28,3.27,3.28,4009,ATRA
2023-01-03 11:57:00,3.28,3.28,3.27,3.27,603,ATRA
2023-01-03 11:58:00,3.27,3.275,3.27,3.275,1010,ATRA
2023-01-03 11:59:00,3.27,3.275,3.27,3.2726,522,ATRA
2023-01-03 12:00:00,3.27,3.275,3.27,3.27,1330,ATRA
2023-01-03 12:01:00,3.275,3.275,3.27,3.27,201,ATRA
2023-01-03 12:02:00,3.27,3.27,3.27,3.27,1990,ATRA
2023-01-03 12:03:00,3.27,3.275,3.27,3.27,4217,ATRA
2023-01-03 12:04:00,3.27,3.27,3.27,3.27,215,ATRA
2023-01-03 12:05:00,3.28,3.305,3.28,3.305,8548,ATRA
2023-01-03 12:06:00,3.3,3.305,3.295,3.305,5372,ATRA
2023-01-03 12:08:00,3.31,3.32,3.31,3.32,2159,ATRA
2023-01-03 12:09:00,3.3188,3.32,3.31,3.31,1457,ATRA
2023-01-03 12:11:00,3.315,3.315,3.31,3.31,1864,ATRA
2023-01-03 12:12:00,3.3,3.305,3.3,3.305,1000,ATRA
2023-01-03 12:13:00,3.305,3.305,3.305,3.305,117,ATRA
2023-01-03 12:14:00,3.3085,3.3085,3.3085,3.3085,311,ATRA
2023-01-03 12:15:00,3.305,3.305,3.3,3.3,1233,ATRA
2023-01-03 12:16:00,3.3,3.3,3.3,3.3,1446,ATRA
2023-01-03 12:17:00,3.3,3.31,3.3,3.31,2554,ATRA
2023-01-03 12:18:00,3.3,3.305,3.3,3.3,837,ATRA
2023-01-03 12:19:00,3.31,3.31,3.31,3.31,1090,ATRA
2023-01-03 12:20:00,3.31,3.31,3.31,3.31,2602,ATRA
2023-01-03 12:21:00,3.31,3.31,3.3,3.3,1340,ATRA
2023-01-03 12:23:00,3.31,3.325,3.31,3.32,16216,ATRA
2023-01-03 12:24:00,3.31,3.31,3.305,3.305,811,ATRA
2023-01-03 12:25:00,3.3,3.3,3.3,3.3,1265,ATRA
2023-01-03 12:26:00,3.2902,3.295,3.2902,3.2906,1118,ATRA
2023-01-03 12:27:00,3.3,3.3,3.3,3.3,1517,ATRA
2023-01-03 12:28:00,3.3,3.3,3.3,3.3,565,ATRA
2023-01-03 12:30:00,3.29,3.3,3.29,3.3,3333,ATRA
2023-01-03 12:32:00,3.3,3.305,3.3,3.305,3354,ATRA
2023-01-03 12:33:00,3.31,3.315,3.31,3.315,958,ATRA
2023-01-03 12:34:00,3.315,3.315,3.315,3.315,214,ATRA
2023-01-03 12:35:00,3.32,3.325,3.32,3.325,5890,ATRA
2023-01-03 12:36:00,3.33,3.33,3.33,3.33,951,ATRA
2023-01-03 12:37:00,3.33,3.33,3.33,3.33,1792,ATRA
2023-01-03 12:38:00,3.32,3.32,3.32,3.32,2497,ATRA
2023-01-03 12:41:00,3.31,3.3122,3.31,3.3122,1306,ATRA
2023-01-03 12:42:00,3.31,3.31,3.29,3.29,6304,ATRA
2023-01-03 12:43:00,3.29,3.29,3.29,3.29,759,ATRA
2023-01-03 12:45:00,3.28,3.28,3.27,3.27,1412,ATRA
2023-01-03 12:46:00,3.27,3.275,3.27,3.275,2519,ATRA
2023-01-03 12:47:00,3.27,3.27,3.27,3.27,2776,ATRA
2023-01-03 12:50:00,3.26,3.265,3.26,3.26,1832,ATRA
2023-01-03 12:51:00,3.265,3.265,3.26,3.26,412,ATRA
2023-01-03 12:52:00,3.265,3.28,3.265,3.28,3174,ATRA
2023-01-03 12:56:00,3.28,3.285,3.28,3.285,1163,ATRA
2023-01-03 12:58:00,3.29,3.295,3.29,3.295,2623,ATRA
2023-01-03 12:59:00,3.29,3.29,3.29,3.29,214,ATRA
2023-01-03 13:00:00,3.2943,3.2943,3.2943,3.2943,190,ATRA
2023-01-03 13:01:00,3.3,3.3,3.3,3.3,2041,ATRA
2023-01-03 13:03:00,3.3,3.3,3.295,3.2954,4826,ATRA
2023-01-03 13:04:00,3.3,3.3,3.3,3.3,1317,ATRA
2023-01-03 13:05:00,3.3,3.3,3.3,3.3,1698,ATRA
2023-01-03 13:06:00,3.3,3.3,3.3,3.3,284,ATRA
2023-01-03 13:08:00,3.2994,3.3,3.2994,3.3,4653,ATRA
2023-01-03 13:09:00,3.3,3.3,3.3,3.3,706,ATRA
2023-01-03 13:10:00,3.3,3.31,3.3,3.3,2314,ATRA
2023-01-03 13:11:00,3.3,3.31,3.3,3.31,3371,ATRA
2023-01-03 13:13:00,3.315,3.315,3.31,3.31,1741,ATRA
2023-01-03 13:14:00,3.3,3.3,3.3,3.3,1054,ATRA
2023-01-03 13:17:00,3.295,3.3,3.29,3.3,3165,ATRA
2023-01-03 13:20:00,3.295,3.295,3.29,3.29,3157,ATRA
2023-01-03 13:21:00,3.285,3.285,3.285,3.285,139,ATRA
2023-01-03 13:22:00,3.28,3.28,3.28,3.28,229,ATRA
2023-01-03 13:23:00,3.29,3.29,3.29,3.29,3701,ATRA
2023-01-03 13:25:00,3.29,3.295,3.29,3.295,400,ATRA
2023-01-03 13:26:00,3.3,3.31,3.3,3.3,2842,ATRA
2023-01-03 13:27:00,3.31,3.32,3.31,3.31,2677,ATRA
2023-01-03 13:28:00,3.31,3.31,3.31,3.31,2029,ATRA
2023-01-03 13:29:00,3.31,3.31,3.31,3.31,408,ATRA
2023-01-03 13:30:00,3.3105,3.32,3.3105,3.32,3243,ATRA
2023-01-03 13:31:00,3.32,3.32,3.32,3.32,1005,ATRA
2023-01-03 13:35:00,3.32,3.32,3.32,3.32,1974,ATRA
2023-01-03 13:36:00,3.32,3.32,3.32,3.32,814,ATRA
2023-01-03 13:37:00,3.315,3.315,3.315,3.315,234,ATRA
2023-01-03 13:38:00,3.315,3.315,3.31,3.31,900,ATRA
2023-01-03 13:39:00,3.31,3.315,3.305,3.305,1411,ATRA
2023-01-03 13:40:00,3.3,3.3,3.3,3.3,155,ATRA
2023-01-03 13:41:00,3.305,3.315,3.305,3.31,2786,ATRA
2023-01-03 13:42:00,3.31,3.31,3.31,3.31,1635,ATRA
2023-01-03 13:43:00,3.315,3.315,3.31,3.31,2515,ATRA
2023-01-03 13:44:00,3.305,3.305,3.305,3.305,101,ATRA
2023-01-03 13:46:00,3.3,3.305,3.3,3.3,1290,ATRA
2023-01-03 13:48:00,3.295,3.295,3.29,3.29,813,ATRA
2023-01-03 13:49:00,3.29,3.29,3.29,3.29,589,ATRA
2023-01-03 13:50:00,3.29,3.295,3.29,3.295,472,ATRA
2023-01-03 13:52:00,3.29,3.29,3.29,3.29,113,ATRA
2023-01-03 13:53:00,3.29,3.29,3.29,3.29,252,ATRA
2023-01-03 13:54:00,3.295,3.295,3.295,3.295,100,ATRA
2023-01-03 13:55:00,3.3,3.305,3.295,3.3,4338,ATRA
2023-01-03 13:56:00,3.295,3.295,3.285,3.285,1556,ATRA
2023-01-03 13:58:00,3.285,3.295,3.285,3.29,3065,ATRA
2023-01-03 13:59:00,3.3,3.3,3.3,3.3,101,ATRA
2023-01-03 14:00:00,3.3,3.3,3.3,3.3,164,ATRA
2023-01-03 14:01:00,3.29,3.29,3.29,3.29,2249,ATRA
2023-01-03 14:02:00,3.29,3.29,3.28,3.285,2899,ATRA
2023-01-03 14:03:00,3.285,3.285,3.285,3.285,103,ATRA
2023-01-03 14:04:00,3.28,3.28,3.28,3.28,839,ATRA
2023-01-03 14:06:00,3.28,3.285,3.28,3.285,1474,ATRA
2023-01-03 14:07:00,3.28,3.28,3.28,3.28,1848,ATRA
2023-01-03 14:08:00,3.28,3.295,3.28,3.295,2811,ATRA
2023-01-03 14:09:00,3.295,3.295,3.29,3.29,200,ATRA
2023-01-03 14:11:00,3.295,3.295,3.29,3.29,1075,ATRA
2023-01-03 14:12:00,3.29,3.2997,3.29,3.2997,410,ATRA
2023-01-03 14:13:00,3.29,3.295,3.29,3.29,2543,ATRA
2023-01-03 14:14:00,3.29,3.295,3.29,3.295,2124,ATRA
2023-01-03 14:15:00,3.295,3.295,3.295,3.295,100,ATRA
2023-01-03 14:16:00,3.295,3.3,3.295,3.3,394,ATRA
2023-01-03 14:19:00,3.295,3.295,3.295,3.295,394,ATRA
2023-01-03 14:20:00,3.295,3.295,3.295,3.295,272,ATRA
2023-01-03 14:21:00,3.29,3.295,3.285,3.285,3398,ATRA
2023-01-03 14:22:00,3.28,3.28,3.28,3.28,520,ATRA
2023-01-03 14:24:00,3.28,3.28,3.28,3.28,1897,ATRA
2023-01-03 14:25:00,3.275,3.275,3.275,3.275,279,ATRA
2023-01-03 14:26:00,3.275,3.28,3.275,3.275,529,ATRA
2023-01-03 14:27:00,3.28,3.285,3.28,3.285,1858,ATRA
2023-01-03 14:29:00,3.285,3.285,3.285,3.285,200,ATRA
2023-01-03 14:30:00,3.285,3.2868,3.28,3.28,2381,ATRA
2023-01-03 14:31:00,3.28,3.28,3.275,3.275,2538,ATRA
2023-01-03 14:32:00,3.27,3.27,3.27,3.27,243,ATRA
2023-01-03 14:33:00,3.28,3.28,3.275,3.275,200,ATRA
2023-01-03 14:34:00,3.275,3.275,3.275,3.275,164,ATRA
2023-01-03 14:35:00,3.275,3.275,3.275,3.275,261,ATRA
2023-01-03 14:36:00,3.275,3.275,3.27,3.27,1144,ATRA
2023-01-03 14:37:00,3.275,3.275,3.275,3.275,671,ATRA
2023-01-03 14:38:00,3.275,3.275,3.275,3.275,415,ATRA
2023-01-03 14:39:00,3.275,3.275,3.275,3.275,245,ATRA
2023-01-03 14:40:00,3.275,3.275,3.27,3.275,403,ATRA
2023-01-03 14:42:00,3.28,3.29,3.27,3.285,4284,ATRA
2023-01-03 14:43:00,3.285,3.285,3.28,3.28,3172,ATRA
2023-01-03 14:44:00,3.275,3.29,3.275,3.285,497,ATRA
2023-01-03 14:45:00,3.29,3.29,3.29,3.29,2006,ATRA
2023-01-03 14:46:00,3.29,3.3,3.29,3.3,1816,ATRA
2023-01-03 14:47:00,3.31,3.31,3.3,3.305,920,ATRA
2023-01-03 14:49:00,3.305,3.305,3.3,3.3001,1149,ATRA
2023-01-03 14:50:00,3.3,3.305,3.3,3.3,1791,ATRA
2023-01-03 14:51:00,3.305,3.305,3.305,3.305,287,ATRA
2023-01-03 14:52:00,3.3099,3.3099,3.3099,3.3099,442,ATRA
2023-01-03 14:53:00,3.3,3.3,3.3,3.3,1378,ATRA
2023-01-03 14:54:00,3.295,3.295,3.295,3.295,251,ATRA
2023-01-03 14:56:00,3.3,3.305,3.3,3.305,1500,ATRA
2023-01-03 14:57:00,3.3,3.305,3.29,3.295,2127,ATRA
2023-01-03 14:58:00,3.29,3.29,3.29,3.29,117,ATRA
2023-01-03 14:59:00,3.29,3.29,3.29,3.29,1112,ATRA
2023-01-03 15:00:00,3.29,3.29,3.29,3.29,192,ATRA
2023-01-03 15:01:00,3.295,3.3,3.295,3.3,2515,ATRA
2023-01-03 15:02:00,3.3,3.3099,3.3,3.3099,2259,ATRA
2023-01-03 15:03:00,3.3099,3.3099,3.3,3.3,2708,ATRA
2023-01-03 15:04:00,3.295,3.3,3.29,3.295,2411,ATRA
2023-01-03 15:05:00,3.3,3.305,3.3,3.305,2699,ATRA
2023-01-03 15:06:00,3.305,3.305,3.305,3.305,107,ATRA
2023-01-03 15:07:00,3.305,3.305,3.305,3.305,293,ATRA
2023-01-03 15:08:00,3.3,3.3,3.295,3.295,1840,ATRA
2023-01-03 15:09:00,3.295,3.295,3.295,3.295,103,ATRA
2023-01-03 15:10:00,3.3,3.3,3.3,3.3,211,ATRA
2023-01-03 15:11:00,3.3,3.3,3.3,3.3,220,ATRA
2023-01-03 15:12:00,3.295,3.305,3.295,3.305,1829,ATRA
2023-01-03 15:13:00,3.3,3.305,3.3,3.3,985,ATRA
2023-01-03 15:14:00,3.305,3.305,3.3,3.305,1510,ATRA
2023-01-03 15:15:00,3.3,3.305,3.3,3.305,986,ATRA
2023-01-03 15:16:00,3.31,3.319,3.31,3.315,5724,ATRA
2023-01-03 15:17:00,3.315,3.315,3.31,3.31,1337,ATRA
2023-01-03 15:18:00,3.315,3.315,3.28,3.3,36351,ATRA
2023-01-03 15:19:00,3.295,3.3,3.295,3.295,10806,ATRA
2023-01-03 15:21:00,3.29,3.295,3.28,3.285,6646,ATRA
2023-01-03 15:22:00,3.285,3.285,3.285,3.285,525,ATRA
2023-01-03 15:23:00,3.285,3.29,3.285,3.29,6694,ATRA
2023-01-03 15:24:00,3.28,3.28,3.275,3.275,1649,ATRA
2023-01-03 15:25:00,3.28,3.28,3.28,3.28,1433,ATRA
2023-01-03 15:26:00,3.285,3.285,3.285,3.285,214,ATRA
2023-01-03 15:27:00,3.285,3.295,3.285,3.29,4440,ATRA
2023-01-03 15:28:00,3.285,3.285,3.28,3.2825,3840,ATRA
2023-01-03 15:29:00,3.29,3.29,3.285,3.285,848,ATRA
2023-01-03 15:30:00,3.285,3.285,3.285,3.285,864,ATRA
2023-01-03 15:31:00,3.29,3.295,3.29,3.295,3219,ATRA
2023-01-03 15:32:00,3.295,3.3,3.295,3.295,1165,ATRA
2023-01-03 15:33:00,3.295,3.3,3.285,3.29,6540,ATRA
2023-01-03 15:34:00,3.285,3.295,3.285,3.295,3425,ATRA
2023-01-03 15:35:00,3.295,3.3,3.29,3.3,1373,ATRA
2023-01-03 15:36:00,3.3,3.3,3.3,3.3,3474,ATRA
2023-01-03 15:37:00,3.295,3.305,3.29,3.29,8276,ATRA
2023-01-03 15:38:00,3.28,3.28,3.275,3.275,909,ATRA
2023-01-03 15:39:00,3.28,3.28,3.275,3.28,2013,ATRA
2023-01-03 15:40:00,3.28,3.28,3.275,3.275,2010,ATRA
2023-01-03 15:41:00,3.275,3.28,3.27,3.27,5627,ATRA
2023-01-03 15:42:00,3.27,3.275,3.265,3.27,6312,ATRA
2023-01-03 15:43:00,3.27,3.275,3.27,3.275,1760,ATRA
2023-01-03 15:44:00,3.28,3.28,3.27,3.27,4119,ATRA
2023-01-03 15:45:00,3.275,3.275,3.275,3.275,146,ATRA
2023-01-03 15:46:00,3.27,3.275,3.27,3.275,1184,ATRA
2023-01-03 15:47:00,3.275,3.285,3.275,3.285,9181,ATRA
2023-01-03 15:48:00,3.28,3.285,3.275,3.275,4544,ATRA
2023-01-03 15:49:00,3.275,3.285,3.275,3.28,4532,ATRA
2023-01-03 15:50:00,3.285,3.285,3.285,3.285,1285,ATRA
2023-01-03 15:51:00,3.28,3.285,3.265,3.27,16437,ATRA
2023-01-03 15:52:00,3.27,3.28,3.27,3.28,3231,ATRA
2023-01-03 15:53:00,3.275,3.275,3.275,3.275,669,ATRA
2023-01-03 15:54:00,3.28,3.28,3.27,3.275,6471,ATRA
2023-01-03 15:55:00,3.275,3.29,3.275,3.29,9705,ATRA
2023-01-03 15:56:00,3.29,3.305,3.29,3.3,14106,ATRA
2023-01-03 15:57:00,3.3,3.3,3.285,3.285,11180,ATRA
2023-01-03 15:58:00,3.29,3.29,3.28,3.28,9967,ATRA
2023-01-03 15:59:00,3.285,3.285,3.27,3.275,17790,ATRA
2023-01-03 16:00:00,3.275,3.28,3.26,3.265,35155,ATRA
2023-01-03 16:01:00,3.28,3.28,3.28,3.28,7682,ATRA
2023-01-03 16:02:00,3.28,3.28,3.28,3.28,3079,ATRA
2023-01-03 16:09:00,3.3,3.3,3.3,3.3,280,ATRA
2023-01-03 19:01:00,3.28,3.28,3.28,3.28,171,ATRA
2023-01-04 08:09:00,3.29,3.29,3.29,3.29,248,ATRA
2023-01-04 08:19:00,3.3,3.3,3.3,3.3,200,ATRA
2023-01-04 08:35:00,3.32,3.32,3.3,3.3,483,ATRA
2023-01-04 09:31:00,3.29,3.37,3.29,3.305,5523,ATRA
2023-01-04 09:32:00,3.32,3.32,3.3,3.3,306,ATRA
2023-01-04 09:33:00,3.28,3.28,3.26,3.26,3929,ATRA
2023-01-04 09:34:00,3.28,3.28,3.26,3.26,200,ATRA
2023-01-04 09:35:00,3.26,3.2724,3.26,3.2724,594,ATRA
2023-01-04 09:36:00,3.26,3.26,3.22,3.235,3473,ATRA
2023-01-04 09:37:00,3.25,3.26,3.24,3.25,4778,ATRA
2023-01-04 09:38:00,3.26,3.27,3.26,3.27,2656,ATRA
2023-01-04 09:39:00,3.28,3.29,3.28,3.2899,1387,ATRA
2023-01-04 09:40:00,3.285,3.3,3.27,3.27,3096,ATRA
2023-01-04 09:41:00,3.28,3.295,3.27,3.295,1977,ATRA
2023-01-04 09:42:00,3.295,3.3,3.29,3.3,2524,ATRA
2023-01-04 09:43:00,3.3,3.315,3.29,3.3,5727,ATRA
2023-01-04 09:44:00,3.305,3.305,3.305,3.305,500,ATRA
2023-01-04 09:45:00,3.3,3.3,3.29,3.3,9219,ATRA
2023-01-04 09:46:00,3.31,3.315,3.31,3.31,3532,ATRA
2023-01-04 09:47:00,3.31,3.31,3.3,3.3,2837,ATRA
2023-01-04 09:48:00,3.305,3.305,3.305,3.305,801,ATRA
2023-01-04 09:49:00,3.305,3.305,3.3,3.305,923,ATRA
