,open,high,low,close,volume,Ticker
2023-01-11 10:14:00,9.7532,9.7532,9.7532,9.7532,261,HGLB
2023-01-11 10:26:00,9.756,9.756,9.756,9.756,612,HGLB
2023-01-11 10:28:00,9.6807,9.6807,9.6807,9.6807,123,HGLB
2023-01-11 10:29:00,9.67,9.67,9.67,9.67,100,HGLB
2023-01-11 10:39:00,9.7799,9.7799,9.74,9.74,4021,HGLB
2023-01-11 10:40:00,9.7454,9.7454,9.7454,9.7454,520,HGLB
2023-01-11 10:43:00,9.7428,9.7428,9.7428,9.7428,511,HGLB
2023-01-11 10:45:00,9.7799,9.7799,9.7799,9.7799,1700,HGLB
2023-01-11 10:47:00,9.7799,9.7799,9.7799,9.7799,1000,HGLB
2023-01-11 10:49:00,9.715,9.715,9.715,9.715,1000,HGLB
2023-01-11 10:50:00,9.715,9.715,9.715,9.715,100,HGLB
2023-01-11 10:59:00,9.715,9.715,9.715,9.715,650,HGLB
2023-01-11 11:00:00,9.66,9.66,9.56,9.56,3770,HGLB
2023-01-11 11:20:00,9.56,9.56,9.56,9.56,220,HGLB
2023-01-11 11:23:00,9.6,9.6,9.6,9.6,200,HGLB
2023-01-11 11:32:00,9.63,9.65,9.63,9.6399,5658,HGLB
2023-01-11 11:48:00,9.64,9.64,9.64,9.64,230,HGLB
2023-01-11 11:59:00,9.6,9.6,9.6,9.6,100,HGLB
2023-01-11 12:19:00,9.586,9.586,9.586,9.586,142,HGLB
2023-01-11 13:59:00,9.6,9.6,9.6,9.6,250,HGLB
2023-01-11 14:20:00,9.64,9.6499,9.64,9.6499,1228,HGLB
2023-01-11 14:31:00,9.595,9.595,9.595,9.595,3500,HGLB
2023-01-11 15:02:00,9.555,9.57,9.55,9.56,2001,HGLB
2023-01-11 15:54:00,9.591,9.591,9.591,9.591,169,HGLB
2023-01-11 16:00:00,9.62,9.62,9.62,9.62,306,HGLB
2023-01-12 09:31:00,9.65,9.65,9.65,9.65,665,HGLB
2023-01-12 09:33:00,9.626,9.626,9.626,9.626,100,HGLB
2023-01-12 09:40:00,9.6275,9.6275,9.6275,9.6275,103,HGLB
2023-01-12 09:45:00,9.635,9.635,9.635,9.635,100,HGLB
2023-01-12 09:46:00,9.635,9.635,9.635,9.635,100,HGLB
2023-01-12 09:49:00,9.626,9.626,9.626,9.626,205,HGLB
2023-01-12 09:51:00,9.635,9.635,9.63,9.63,200,HGLB
2023-01-12 10:09:00,9.64,9.64,9.64,9.64,100,HGLB
2023-01-12 10:12:00,9.6399,9.69,9.6399,9.69,5522,HGLB
2023-01-12 10:16:00,9.8,9.8,9.8,9.8,164,HGLB
2023-01-12 10:31:00,9.73,9.73,9.73,9.73,175,HGLB
2023-01-12 10:41:00,9.7201,9.7201,9.72,9.72,527,HGLB
2023-01-12 10:47:00,9.8,9.81,9.74,9.74,700,HGLB
2023-01-12 10:56:00,9.8199,9.8199,9.8199,9.8199,125,HGLB
2023-01-12 11:00:00,9.74,9.74,9.74,9.74,100,HGLB
2023-01-12 11:40:00,9.77,9.77,9.77,9.77,340,HGLB
2023-01-12 11:43:00,9.81,9.82,9.81,9.82,307,HGLB
2023-01-12 11:51:00,9.82,9.8208,9.82,9.8208,500,HGLB
2023-01-12 11:54:00,9.8,9.82,9.8,9.82,1141,HGLB
2023-01-12 12:10:00,9.81,9.88,9.8099,9.88,1760,HGLB
2023-01-12 12:11:00,9.905,9.92,9.9038,9.91,3573,HGLB
2023-01-12 12:13:00,9.87,9.87,9.87,9.87,100,HGLB
2023-01-12 12:15:00,9.87,9.89,9.87,9.8784,730,HGLB
2023-01-12 12:20:00,9.9,9.9,9.9,9.9,347,HGLB
2023-01-12 12:23:00,9.8896,9.8896,9.8896,9.8896,100,HGLB
2023-01-12 12:24:00,9.91,9.94,9.9099,9.94,1049,HGLB
2023-01-12 12:33:00,9.8986,9.8986,9.8986,9.8986,782,HGLB
2023-01-12 12:35:00,9.92,9.925,9.82,9.82,10483,HGLB
2023-01-12 12:49:00,9.892,9.892,9.892,9.892,1000,HGLB
2023-01-12 13:31:00,9.82,9.82,9.82,9.82,103,HGLB
2023-01-12 13:32:00,9.83,9.83,9.83,9.83,100,HGLB
2023-01-12 13:41:00,9.8366,9.8366,9.8366,9.8366,102,HGLB
2023-01-12 14:17:00,9.865,9.9,9.865,9.9,2000,HGLB
2023-01-12 14:18:00,9.83,9.85,9.82,9.8446,3495,HGLB
2023-01-12 14:27:00,9.8288,9.8288,9.8288,9.8288,341,HGLB
2023-01-12 14:52:00,9.865,9.865,9.865,9.865,172,HGLB
2023-01-12 15:01:00,9.8607,9.8607,9.8607,9.8607,101,HGLB
2023-01-12 15:03:00,9.86,9.87,9.86,9.87,1728,HGLB
2023-01-12 15:07:00,9.82,9.84,9.81,9.82,1140,HGLB
2023-01-12 15:26:00,9.8269,9.8269,9.8269,9.8269,125,HGLB
2023-01-12 15:33:00,9.8,9.8,9.8,9.8,101,HGLB
2023-01-12 15:49:00,9.8,9.81,9.8,9.8,1277,HGLB
2023-01-12 15:54:00,9.8,9.82,9.8,9.82,446,HGLB
2023-01-12 16:00:00,9.86,9.87,9.83,9.83,818,HGLB
2023-01-13 09:31:00,9.74,9.74,9.74,9.74,1087,HGLB
2023-01-13 09:36:00,9.8288,9.8288,9.8288,9.8288,234,HGLB
2023-01-13 09:41:00,9.73,9.73,9.73,9.73,100,HGLB
2023-01-13 09:42:00,9.7675,9.7675,9.7675,9.7675,3000,HGLB
2023-01-13 09:43:00,9.707,9.8125,9.707,9.8125,369,HGLB
2023-01-13 10:00:00,9.82,9.83,9.82,9.83,6603,HGLB
2023-01-13 10:15:00,9.845,9.845,9.845,9.845,350,HGLB
2023-01-13 10:23:00,9.85,9.85,9.85,9.85,309,HGLB
2023-01-13 10:24:00,9.81,9.81,9.81,9.81,219,HGLB
2023-01-13 10:25:00,9.8253,9.8253,9.8253,9.8253,500,HGLB
2023-01-13 10:26:00,9.81,9.81,9.81,9.81,203,HGLB
2023-01-13 10:35:00,9.7974,9.81,9.795,9.795,508,HGLB
2023-01-13 10:38:00,9.7489,9.7489,9.7489,9.7489,629,HGLB
2023-01-13 10:39:00,9.72,9.72,9.72,9.72,108,HGLB
2023-01-13 11:37:00,9.8792,9.8792,9.8792,9.8792,100,HGLB
2023-01-13 11:40:00,9.83,9.83,9.83,9.83,100,HGLB
2023-01-13 11:57:00,9.8999,9.8999,9.8999,9.8999,110,HGLB
2023-01-13 12:01:00,9.88,9.88,9.88,9.88,100,HGLB
2023-01-13 12:22:00,9.86,9.9,9.84,9.9,1220,HGLB
2023-01-13 12:32:00,9.8796,9.8796,9.8796,9.8796,340,HGLB
2023-01-13 12:34:00,9.86,9.86,9.86,9.86,100,HGLB
2023-01-13 12:52:00,9.87,9.87,9.87,9.87,277,HGLB
2023-01-13 13:06:00,9.85,9.85,9.8004,9.8004,1702,HGLB
2023-01-13 13:13:00,9.8389,9.8389,9.8389,9.8389,606,HGLB
2023-01-13 13:15:00,9.83,9.83,9.83,9.83,1009,HGLB
2023-01-13 13:16:00,9.8263,9.8263,9.8263,9.8263,1529,HGLB
2023-01-13 13:17:00,9.8042,9.8304,9.8042,9.8304,1482,HGLB
2023-01-13 13:19:00,9.8,9.8,9.8,9.8,1537,HGLB
2023-01-13 13:21:00,9.83,9.83,9.83,9.83,200,HGLB
2023-01-13 13:25:00,9.85,9.85,9.85,9.85,100,HGLB
2023-01-13 13:28:00,9.835,9.835,9.81,9.81,1600,HGLB
2023-01-13 13:29:00,9.835,9.86,9.835,9.86,4472,HGLB
2023-01-13 13:31:00,9.86,9.9,9.86,9.88,2170,HGLB
2023-01-13 13:33:00,9.9,9.9,9.9,9.9,2000,HGLB
2023-01-13 13:50:00,9.9399,9.9399,9.9399,9.9399,2013,HGLB
2023-01-13 13:53:00,9.9399,9.9399,9.9399,9.9399,301,HGLB
2023-01-13 13:57:00,9.895,9.895,9.86,9.87,1300,HGLB
2023-01-13 14:04:00,9.86,9.86,9.86,9.86,400,HGLB
2023-01-13 14:11:00,9.86,9.86,9.86,9.86,300,HGLB
2023-01-13 14:14:00,9.9,9.9,9.9,9.9,223,HGLB
2023-01-13 14:17:00,9.87,9.87,9.87,9.87,200,HGLB
2023-01-13 14:21:00,9.9,9.9,9.9,9.9,300,HGLB
2023-01-13 14:24:00,9.9056,9.9056,9.86,9.86,578,HGLB
2023-01-13 14:25:00,9.9049,9.9049,9.9049,9.9049,210,HGLB
2023-01-13 14:28:00,9.9,9.9,9.9,9.9,300,HGLB
2023-01-13 14:31:00,9.87,9.92,9.87,9.92,809,HGLB
2023-01-13 14:34:00,9.895,9.93,9.895,9.895,1212,HGLB
2023-01-13 14:48:00,9.89,9.89,9.8881,9.8881,1100,HGLB
2023-01-13 14:49:00,9.89,9.92,9.89,9.905,2800,HGLB
2023-01-13 14:51:00,9.91,9.92,9.8945,9.91,3363,HGLB
2023-01-13 14:53:00,9.915,9.95,9.915,9.9202,1200,HGLB
2023-01-13 14:54:00,9.915,9.99,9.915,9.915,6440,HGLB
2023-01-13 14:55:00,9.9338,9.94,9.9338,9.94,1100,HGLB
2023-01-13 14:58:00,9.9884,9.9884,9.9884,9.9884,1014,HGLB
2023-01-13 15:00:00,9.97,9.97,9.97,9.97,101,HGLB
2023-01-13 15:03:00,9.975,9.99,9.975,9.99,320,HGLB
2023-01-13 15:11:00,9.985,9.985,9.985,9.985,153,HGLB
2023-01-13 15:14:00,9.985,9.985,9.985,9.985,100,HGLB
2023-01-13 15:16:00,9.985,9.985,9.985,9.985,100,HGLB
2023-01-13 15:18:00,9.985,9.985,9.985,9.985,239,HGLB
2023-01-13 15:19:00,9.985,9.985,9.985,9.985,109,HGLB
2023-01-13 15:21:00,9.93,9.93,9.93,9.93,256,HGLB
2023-01-13 15:25:00,9.92,9.93,9.92,9.9299,2231,HGLB
2023-01-13 15:27:00,9.96,9.96,9.96,9.96,100,HGLB
2023-01-13 15:35:00,9.96,9.9898,9.96,9.96,1700,HGLB
2023-01-13 15:40:00,9.96,10.0166,9.96,10.0166,7623,HGLB
2023-01-13 15:48:00,10.0556,10.0556,10.0556,10.0556,201,HGLB
2023-01-13 15:54:00,10.03,10.04,10.0,10.04,5246,HGLB
2023-01-13 15:58:00,9.97,9.97,9.97,9.97,172,HGLB
2023-01-13 16:00:00,9.97,10.04,9.97,10.01,579,HGLB
2023-01-17 09:31:00,10.0,10.0,9.9995,9.9995,1863,HGLB
2023-01-17 09:35:00,10.0,10.0,9.97,9.97,490,HGLB
2023-01-17 09:37:00,9.99,9.99,9.99,9.99,110,HGLB
2023-01-17 09:46:00,9.96,9.96,9.95,9.95,726,HGLB
2023-01-17 09:50:00,9.94,9.94,9.94,9.94,110,HGLB
2023-01-17 09:54:00,9.9401,9.9401,9.9401,9.9401,500,HGLB
2023-01-17 10:00:00,9.9808,9.9808,9.9808,9.9808,103,HGLB
2023-01-17 10:02:00,9.98,9.99,9.98,9.99,2506,HGLB
2023-01-17 10:05:00,9.98,9.98,9.98,9.98,144,HGLB
2023-01-17 10:08:00,9.985,9.99,9.9809,9.985,3430,HGLB
2023-01-17 10:09:00,9.985,9.985,9.985,9.985,100,HGLB
2023-01-17 10:10:00,9.99,9.99,9.9885,9.9885,2114,HGLB
2023-01-17 10:11:00,9.985,9.985,9.98,9.98,200,HGLB
2023-01-17 10:12:00,9.98,9.98,9.98,9.98,100,HGLB
2023-01-17 10:14:00,9.982,9.982,9.982,9.982,522,HGLB
2023-01-17 10:15:00,9.985,9.985,9.9848,9.9848,628,HGLB
2023-01-17 10:20:00,9.985,10.0,9.985,10.0,5301,HGLB
2023-01-17 10:24:00,10.005,10.01,10.005,10.0099,930,HGLB
2023-01-17 10:29:00,10.026,10.026,10.026,10.026,500,HGLB
2023-01-17 10:30:00,10.0318,10.0318,10.0318,10.0318,301,HGLB
2023-01-17 10:31:00,10.03,10.03,10.03,10.03,300,HGLB
2023-01-17 10:36:00,10.03,10.04,10.03,10.04,1182,HGLB
2023-01-17 10:38:00,10.0899,10.09,10.055,10.09,2751,HGLB
2023-01-17 10:39:00,10.09,10.09,10.0533,10.0861,1311,HGLB
2023-01-17 10:41:00,10.07,10.07,10.07,10.07,102,HGLB
2023-01-17 10:42:00,10.07,10.07,10.05,10.05,600,HGLB
2023-01-17 10:43:00,10.05,10.05,10.05,10.05,1001,HGLB
2023-01-17 10:45:00,10.0599,10.0599,10.0599,10.0599,200,HGLB
2023-01-17 11:05:00,10.05,10.055,10.05,10.05,3496,HGLB
2023-01-17 11:22:00,10.02,10.02,10.02,10.02,6234,HGLB
2023-01-17 11:23:00,10.04,10.04,10.04,10.04,100,HGLB
2023-01-17 11:25:00,10.04,10.04,10.04,10.04,100,HGLB
2023-01-17 11:26:00,10.02,10.02,10.015,10.015,1198,HGLB
2023-01-17 11:33:00,9.9783,9.9783,9.9783,9.9783,239,HGLB
2023-01-17 11:53:00,10.0223,10.0223,10.0223,10.0223,1000,HGLB
2023-01-17 11:55:00,10.015,10.015,10.015,10.015,2000,HGLB
2023-01-17 11:56:00,10.0,10.0,10.0,10.0,100,HGLB
2023-01-17 11:58:00,10.0,10.0,10.0,10.0,402,HGLB
2023-01-17 12:15:00,9.98,9.98,9.98,9.98,200,HGLB
2023-01-17 12:17:00,9.98,9.9803,9.96,9.98,3166,HGLB
2023-01-17 12:28:00,10.0266,10.0266,10.0266,10.0266,402,HGLB
2023-01-17 12:38:00,10.0499,10.0499,10.0499,10.0499,2000,HGLB
2023-01-17 12:43:00,9.97,9.97,9.97,9.97,100,HGLB
2023-01-17 12:57:00,10.005,10.005,10.005,10.005,100,HGLB
2023-01-17 12:58:00,9.97,9.97,9.97,9.97,263,HGLB
2023-01-17 13:04:00,9.9601,9.9601,9.9601,9.9601,100,HGLB
2023-01-17 13:09:00,9.98,9.98,9.95,9.95,4299,HGLB
2023-01-17 13:10:00,9.95,9.9507,9.95,9.9507,400,HGLB
2023-01-17 13:15:00,9.92,9.93,9.9,9.9009,5983,HGLB
2023-01-17 13:18:00,9.89,9.89,9.89,9.89,100,HGLB
2023-01-17 13:28:00,9.895,9.895,9.895,9.895,2530,HGLB
2023-01-17 13:38:00,9.945,9.945,9.945,9.945,100,HGLB
2023-01-17 13:43:00,9.88,9.88,9.88,9.88,102,HGLB
2023-01-17 13:48:00,9.8701,9.8701,9.8701,9.8701,720,HGLB
2023-01-17 13:53:00,9.95,9.95,9.95,9.95,328,HGLB
2023-01-17 13:57:00,9.97,9.97,9.97,9.97,100,HGLB
2023-01-17 13:58:00,9.93,9.93,9.93,9.93,258,HGLB
2023-01-17 14:18:00,9.92,10.0,9.92,9.94,3710,HGLB
2023-01-17 14:19:00,9.94,10.03,9.94,10.03,5280,HGLB
2023-01-17 14:21:00,10.06,10.06,10.0499,10.0499,2181,HGLB
2023-01-17 14:24:00,10.06,10.06,10.0414,10.05,1239,HGLB
2023-01-17 14:36:00,10.08,10.08,10.08,10.08,2500,HGLB
2023-01-17 14:39:00,10.08,10.08,10.0799,10.0799,4019,HGLB
2023-01-17 14:46:00,10.09,10.09,10.09,10.09,1837,HGLB
2023-01-17 14:57:00,10.1399,10.1399,10.1399,10.1399,200,HGLB
2023-01-17 14:59:00,10.13,10.14,10.13,10.14,3700,HGLB
2023-01-17 15:03:00,10.1573,10.1573,10.1573,10.1573,200,HGLB
2023-01-17 15:36:00,10.11,10.17,10.11,10.17,697,HGLB
2023-01-17 15:41:00,10.15,10.15,10.15,10.15,300,HGLB
2023-01-17 15:42:00,10.15,10.15,10.15,10.15,300,HGLB
2023-01-17 15:43:00,10.1301,10.1301,10.1301,10.1301,568,HGLB
2023-01-17 15:45:00,10.13,10.15,10.13,10.15,567,HGLB
2023-01-17 15:46:00,10.1408,10.15,10.08,10.1466,2660,HGLB
2023-01-17 15:55:00,10.08,10.08,10.08,10.08,106,HGLB
2023-01-17 16:00:00,10.12,10.13,10.08,10.13,1114,HGLB
2023-01-18 09:31:00,10.11,10.11,10.11,10.11,199,HGLB
2023-01-18 09:45:00,10.17,10.18,10.17,10.178,2081,HGLB
2023-01-18 09:46:00,10.155,10.155,10.155,10.155,2921,HGLB
2023-01-18 09:47:00,10.1719,10.1719,10.1719,10.1719,500,HGLB
