,open,high,low,close,volume,Ticker
2023-01-04 10:36:00,1.27,1.27,1.26,1.265,11100,DTIL
2023-01-04 10:37:00,1.27,1.28,1.265,1.27,16659,DTIL
2023-01-04 10:38:00,1.27,1.27,1.261,1.261,3603,DTIL
2023-01-04 10:39:00,1.27,1.27,1.2615,1.2699,6201,DTIL
2023-01-04 10:40:00,1.27,1.28,1.2699,1.28,17805,DTIL
2023-01-04 10:41:00,1.28,1.28,1.275,1.28,2700,DTIL
2023-01-04 10:42:00,1.28,1.28,1.2712,1.28,1200,DTIL
2023-01-04 10:43:00,1.2789,1.2789,1.2789,1.2789,3520,DTIL
2023-01-04 10:44:00,1.2785,1.28,1.27,1.28,3016,DTIL
2023-01-04 10:45:00,1.28,1.28,1.275,1.28,2300,DTIL
2023-01-04 10:46:00,1.28,1.29,1.2794,1.29,17656,DTIL
2023-01-04 10:47:00,1.29,1.29,1.281,1.285,1715,DTIL
2023-01-04 10:48:00,1.29,1.29,1.28,1.28,1272,DTIL
2023-01-04 10:49:00,1.2895,1.29,1.2895,1.29,266,DTIL
2023-01-04 10:50:00,1.29,1.29,1.285,1.29,13950,DTIL
2023-01-04 10:51:00,1.29,1.3,1.29,1.295,21847,DTIL
2023-01-04 10:52:00,1.2991,1.3,1.29,1.3,3340,DTIL
2023-01-04 10:53:00,1.3,1.3,1.3,1.3,1613,DTIL
2023-01-04 10:54:00,1.3,1.3,1.26,1.26,19202,DTIL
2023-01-04 10:55:00,1.2699,1.2699,1.265,1.2699,2300,DTIL
2023-01-04 10:56:00,1.26,1.2635,1.26,1.26,2200,DTIL
2023-01-04 10:57:00,1.2608,1.2666,1.2608,1.2666,3156,DTIL
2023-01-04 10:59:00,1.265,1.27,1.265,1.27,900,DTIL
2023-01-04 11:00:00,1.27,1.27,1.2658,1.2658,1402,DTIL
2023-01-04 11:01:00,1.28,1.28,1.27,1.27,1112,DTIL
2023-01-04 11:02:00,1.275,1.28,1.275,1.275,1104,DTIL
2023-01-04 11:03:00,1.2706,1.275,1.26,1.26,11563,DTIL
2023-01-04 11:04:00,1.265,1.265,1.265,1.265,664,DTIL
2023-01-04 11:05:00,1.27,1.28,1.27,1.28,1077,DTIL
2023-01-04 11:06:00,1.28,1.28,1.28,1.28,741,DTIL
2023-01-04 11:07:00,1.2793,1.29,1.2773,1.29,1664,DTIL
2023-01-04 11:08:00,1.29,1.29,1.29,1.29,1299,DTIL
2023-01-04 11:09:00,1.295,1.3,1.295,1.3,210,DTIL
2023-01-04 11:10:00,1.3,1.3,1.2906,1.3,3600,DTIL
2023-01-04 11:11:00,1.3,1.3,1.3,1.3,700,DTIL
2023-01-04 11:12:00,1.3,1.3,1.3,1.3,702,DTIL
2023-01-04 11:13:00,1.29,1.3,1.29,1.3,901,DTIL
2023-01-04 11:14:00,1.3,1.3,1.3,1.3,2045,DTIL
2023-01-04 11:15:00,1.305,1.31,1.305,1.31,600,DTIL
2023-01-04 11:16:00,1.3,1.305,1.295,1.3,8410,DTIL
2023-01-04 11:17:00,1.3,1.3,1.3,1.3,200,DTIL
2023-01-04 11:18:00,1.305,1.305,1.295,1.295,1500,DTIL
2023-01-04 11:20:00,1.3,1.3,1.3,1.3,113,DTIL
2023-01-04 11:21:00,1.3,1.3,1.3,1.3,587,DTIL
2023-01-04 11:22:00,1.305,1.305,1.3,1.3002,2200,DTIL
2023-01-04 11:23:00,1.305,1.305,1.305,1.305,201,DTIL
2023-01-04 11:24:00,1.31,1.31,1.31,1.31,270,DTIL
2023-01-04 11:25:00,1.3099,1.31,1.305,1.31,706,DTIL
2023-01-04 11:26:00,1.31,1.31,1.3097,1.31,960,DTIL
2023-01-04 11:27:00,1.305,1.31,1.3,1.3,5803,DTIL
2023-01-04 11:28:00,1.3,1.31,1.3,1.3086,2373,DTIL
2023-01-04 11:29:00,1.31,1.31,1.31,1.31,256,DTIL
2023-01-04 11:30:00,1.31,1.31,1.31,1.31,617,DTIL
2023-01-04 11:31:00,1.3,1.31,1.3,1.31,200,DTIL
2023-01-04 11:32:00,1.31,1.31,1.31,1.31,4461,DTIL
2023-01-04 11:33:00,1.3039,1.31,1.3039,1.31,4835,DTIL
2023-01-04 11:34:00,1.31,1.32,1.305,1.31,25869,DTIL
2023-01-04 11:35:00,1.305,1.31,1.305,1.31,580,DTIL
2023-01-04 11:36:00,1.305,1.31,1.305,1.31,1208,DTIL
2023-01-04 11:37:00,1.31,1.31,1.31,1.31,932,DTIL
2023-01-04 11:38:00,1.31,1.32,1.31,1.32,1846,DTIL
2023-01-04 11:39:00,1.315,1.315,1.315,1.315,101,DTIL
2023-01-04 11:41:00,1.32,1.32,1.32,1.32,1374,DTIL
2023-01-04 11:42:00,1.3185,1.32,1.315,1.3199,3259,DTIL
2023-01-04 11:43:00,1.32,1.3209,1.315,1.32,1848,DTIL
2023-01-04 11:44:00,1.315,1.33,1.31,1.33,863,DTIL
2023-01-04 11:45:00,1.33,1.33,1.32,1.32,1056,DTIL
2023-01-04 11:46:00,1.3101,1.32,1.31,1.32,6875,DTIL
2023-01-04 11:47:00,1.32,1.32,1.32,1.32,500,DTIL
2023-01-04 11:48:00,1.32,1.32,1.32,1.32,142,DTIL
2023-01-04 11:49:00,1.32,1.32,1.3197,1.3197,1894,DTIL
2023-01-04 11:50:00,1.315,1.315,1.315,1.315,100,DTIL
2023-01-04 11:51:00,1.32,1.32,1.32,1.32,570,DTIL
2023-01-04 11:52:00,1.32,1.32,1.32,1.32,600,DTIL
2023-01-04 11:53:00,1.319,1.32,1.319,1.32,1000,DTIL
2023-01-04 11:54:00,1.32,1.32,1.32,1.32,897,DTIL
2023-01-04 11:55:00,1.313,1.32,1.313,1.32,1500,DTIL
2023-01-04 11:56:00,1.3101,1.315,1.31,1.31,5200,DTIL
2023-01-04 11:57:00,1.31,1.31,1.31,1.31,2114,DTIL
2023-01-04 11:58:00,1.3,1.3,1.3,1.3,101,DTIL
2023-01-04 11:59:00,1.3,1.3,1.29,1.295,1109,DTIL
2023-01-04 12:00:00,1.3,1.3,1.295,1.295,2105,DTIL
2023-01-04 12:03:00,1.3,1.3,1.297,1.297,1000,DTIL
2023-01-04 12:04:00,1.3,1.3,1.3,1.3,600,DTIL
2023-01-04 12:05:00,1.3,1.3,1.3,1.3,200,DTIL
2023-01-04 12:06:00,1.3,1.3,1.3,1.3,639,DTIL
2023-01-04 12:07:00,1.3,1.3,1.3,1.3,1291,DTIL
2023-01-04 12:08:00,1.305,1.305,1.3,1.3001,3016,DTIL
2023-01-04 12:09:00,1.305,1.31,1.305,1.31,540,DTIL
2023-01-04 12:10:00,1.31,1.31,1.31,1.31,100,DTIL
2023-01-04 12:11:00,1.31,1.31,1.305,1.305,600,DTIL
2023-01-04 12:12:00,1.3,1.3033,1.3,1.3,2285,DTIL
2023-01-04 12:14:00,1.3,1.305,1.3,1.305,754,DTIL
2023-01-04 12:15:00,1.305,1.305,1.3,1.3,300,DTIL
2023-01-04 12:16:00,1.305,1.305,1.305,1.305,101,DTIL
2023-01-04 12:17:00,1.305,1.305,1.305,1.305,220,DTIL
2023-01-04 12:18:00,1.305,1.31,1.305,1.3075,500,DTIL
2023-01-04 12:19:00,1.305,1.31,1.305,1.31,600,DTIL
2023-01-04 12:20:00,1.31,1.31,1.31,1.31,510,DTIL
2023-01-04 12:21:00,1.305,1.31,1.305,1.31,977,DTIL
2023-01-04 12:22:00,1.31,1.31,1.31,1.31,294,DTIL
2023-01-04 12:23:00,1.31,1.31,1.31,1.31,1213,DTIL
2023-01-04 12:24:00,1.31,1.31,1.31,1.31,557,DTIL
2023-01-04 12:25:00,1.31,1.31,1.31,1.31,2036,DTIL
2023-01-04 12:26:00,1.305,1.305,1.305,1.305,200,DTIL
2023-01-04 12:27:00,1.305,1.305,1.305,1.305,100,DTIL
2023-01-04 12:28:00,1.31,1.31,1.305,1.305,500,DTIL
2023-01-04 12:29:00,1.305,1.305,1.305,1.305,200,DTIL
2023-01-04 12:30:00,1.31,1.31,1.2933,1.2933,5800,DTIL
2023-01-04 12:31:00,1.3,1.3,1.3,1.3,180,DTIL
2023-01-04 12:32:00,1.3,1.3,1.3,1.3,100,DTIL
2023-01-04 12:34:00,1.3,1.3,1.2977,1.2977,250,DTIL
2023-01-04 12:36:00,1.3,1.3,1.3,1.3,965,DTIL
2023-01-04 12:37:00,1.3,1.3,1.295,1.3,3894,DTIL
2023-01-04 12:38:00,1.3,1.3,1.3,1.3,1272,DTIL
2023-01-04 12:39:00,1.3,1.31,1.3,1.31,35934,DTIL
2023-01-04 12:40:00,1.31,1.31,1.31,1.31,921,DTIL
2023-01-04 12:41:00,1.31,1.31,1.31,1.31,1815,DTIL
2023-01-04 12:42:00,1.31,1.31,1.31,1.31,304,DTIL
2023-01-04 12:44:00,1.31,1.31,1.31,1.31,1700,DTIL
2023-01-04 12:45:00,1.305,1.305,1.305,1.305,200,DTIL
2023-01-04 12:46:00,1.31,1.31,1.3001,1.31,1604,DTIL
2023-01-04 12:48:00,1.31,1.31,1.31,1.31,610,DTIL
2023-01-04 12:49:00,1.305,1.305,1.305,1.305,200,DTIL
2023-01-04 12:50:00,1.31,1.31,1.31,1.31,550,DTIL
2023-01-04 12:51:00,1.305,1.31,1.305,1.31,2143,DTIL
2023-01-04 12:53:00,1.31,1.31,1.31,1.31,520,DTIL
2023-01-04 12:55:00,1.305,1.305,1.305,1.305,200,DTIL
2023-01-04 12:56:00,1.305,1.31,1.305,1.31,3001,DTIL
2023-01-04 12:57:00,1.31,1.31,1.31,1.31,201,DTIL
2023-01-04 12:58:00,1.305,1.31,1.305,1.31,4500,DTIL
2023-01-04 12:59:00,1.31,1.31,1.31,1.31,100,DTIL
2023-01-04 13:00:00,1.31,1.31,1.31,1.31,100,DTIL
2023-01-04 13:01:00,1.31,1.31,1.3,1.3,3800,DTIL
2023-01-04 13:02:00,1.305,1.31,1.305,1.31,200,DTIL
2023-01-04 13:03:00,1.31,1.31,1.305,1.305,900,DTIL
2023-01-04 13:04:00,1.305,1.305,1.305,1.305,800,DTIL
2023-01-04 13:05:00,1.305,1.31,1.305,1.305,13590,DTIL
2023-01-04 13:06:00,1.31,1.31,1.305,1.305,8305,DTIL
2023-01-04 13:07:00,1.3061,1.3061,1.305,1.305,5200,DTIL
2023-01-04 13:08:00,1.31,1.31,1.295,1.295,11235,DTIL
2023-01-04 13:10:00,1.295,1.298,1.295,1.295,3700,DTIL
2023-01-04 13:11:00,1.295,1.296,1.295,1.296,6600,DTIL
2023-01-04 13:12:00,1.299,1.3,1.299,1.3,5420,DTIL
2023-01-04 13:13:00,1.3001,1.31,1.3001,1.3075,10600,DTIL
2023-01-04 13:14:00,1.305,1.305,1.3031,1.305,1727,DTIL
2023-01-04 13:15:00,1.3001,1.305,1.3001,1.305,600,DTIL
2023-01-04 13:17:00,1.305,1.31,1.305,1.31,1300,DTIL
2023-01-04 13:18:00,1.305,1.305,1.305,1.305,600,DTIL
2023-01-04 13:19:00,1.31,1.31,1.31,1.31,1688,DTIL
2023-01-04 13:20:00,1.31,1.31,1.31,1.31,1088,DTIL
2023-01-04 13:21:00,1.31,1.315,1.31,1.31,7157,DTIL
2023-01-04 13:22:00,1.305,1.31,1.305,1.31,2756,DTIL
2023-01-04 13:23:00,1.31,1.32,1.31,1.32,715,DTIL
2023-01-04 13:24:00,1.302,1.32,1.3,1.32,1900,DTIL
2023-01-04 13:25:00,1.315,1.325,1.315,1.325,23037,DTIL
2023-01-04 13:26:00,1.32,1.33,1.32,1.32,1000,DTIL
2023-01-04 13:27:00,1.3241,1.335,1.3241,1.335,30366,DTIL
2023-01-04 13:28:00,1.335,1.34,1.3301,1.335,8950,DTIL
2023-01-04 13:29:00,1.3301,1.34,1.3301,1.34,5300,DTIL
2023-01-04 13:30:00,1.34,1.34,1.3301,1.335,7727,DTIL
2023-01-04 13:31:00,1.335,1.335,1.322,1.322,14304,DTIL
2023-01-04 13:32:00,1.3245,1.3245,1.32,1.32,1838,DTIL
2023-01-04 13:33:00,1.3261,1.3281,1.32,1.32,12740,DTIL
2023-01-04 13:34:00,1.32,1.3281,1.32,1.3281,15020,DTIL
2023-01-04 13:35:00,1.3281,1.3299,1.325,1.3299,12200,DTIL
2023-01-04 13:36:00,1.325,1.3292,1.325,1.325,10900,DTIL
2023-01-04 13:37:00,1.325,1.33,1.3201,1.3201,10077,DTIL
2023-01-04 13:38:00,1.33,1.33,1.33,1.33,101,DTIL
2023-01-04 13:39:00,1.33,1.33,1.33,1.33,287,DTIL
2023-01-04 13:40:00,1.335,1.34,1.33,1.34,3025,DTIL
2023-01-04 13:41:00,1.335,1.335,1.335,1.335,200,DTIL
2023-01-04 13:42:00,1.34,1.34,1.335,1.335,1303,DTIL
2023-01-04 13:43:00,1.335,1.335,1.335,1.335,130,DTIL
2023-01-04 13:44:00,1.335,1.34,1.33,1.33,1700,DTIL
2023-01-04 13:45:00,1.335,1.335,1.335,1.335,100,DTIL
2023-01-04 13:46:00,1.335,1.335,1.335,1.335,252,DTIL
2023-01-04 13:47:00,1.3375,1.34,1.33,1.3375,1507,DTIL
2023-01-04 13:48:00,1.3314,1.3314,1.3314,1.3314,290,DTIL
2023-01-04 13:49:00,1.335,1.34,1.335,1.3375,1005,DTIL
2023-01-04 13:50:00,1.335,1.335,1.335,1.335,200,DTIL
2023-01-04 13:51:00,1.33,1.34,1.33,1.34,6500,DTIL
2023-01-04 13:52:00,1.335,1.335,1.33,1.33,205,DTIL
2023-01-04 13:53:00,1.335,1.34,1.335,1.335,1219,DTIL
2023-01-04 13:54:00,1.335,1.335,1.335,1.335,100,DTIL
2023-01-04 13:55:00,1.335,1.335,1.335,1.335,200,DTIL
2023-01-04 13:56:00,1.335,1.34,1.335,1.335,3100,DTIL
2023-01-04 13:57:00,1.335,1.335,1.33,1.3344,800,DTIL
2023-01-04 13:58:00,1.335,1.34,1.33,1.34,1100,DTIL
2023-01-04 13:59:00,1.3301,1.3301,1.325,1.325,6605,DTIL
2023-01-04 14:00:00,1.3267,1.3267,1.32,1.32,4345,DTIL
2023-01-04 14:03:00,1.32,1.32,1.315,1.315,1700,DTIL
2023-01-04 14:04:00,1.315,1.315,1.315,1.315,500,DTIL
2023-01-04 14:05:00,1.315,1.315,1.315,1.315,400,DTIL
2023-01-04 14:06:00,1.315,1.32,1.315,1.315,2560,DTIL
2023-01-04 14:07:00,1.31,1.31,1.31,1.31,120,DTIL
2023-01-04 14:08:00,1.315,1.32,1.315,1.315,1448,DTIL
2023-01-04 14:10:00,1.31,1.3188,1.31,1.3188,1600,DTIL
2023-01-04 14:11:00,1.3101,1.32,1.31,1.315,3186,DTIL
2023-01-04 14:13:00,1.315,1.32,1.315,1.32,900,DTIL
2023-01-04 14:14:00,1.32,1.32,1.315,1.315,300,DTIL
2023-01-04 14:15:00,1.32,1.325,1.32,1.325,659,DTIL
2023-01-04 14:16:00,1.325,1.325,1.325,1.325,1139,DTIL
2023-01-04 14:17:00,1.33,1.33,1.33,1.33,1200,DTIL
2023-01-04 14:19:00,1.33,1.33,1.33,1.33,926,DTIL
2023-01-04 14:20:00,1.33,1.33,1.325,1.325,750,DTIL
2023-01-04 14:21:00,1.325,1.325,1.325,1.325,100,DTIL
2023-01-04 14:22:00,1.33,1.33,1.325,1.33,1500,DTIL
2023-01-04 14:23:00,1.325,1.325,1.32,1.32,600,DTIL
2023-01-04 14:24:00,1.325,1.33,1.3206,1.325,2900,DTIL
2023-01-04 14:25:00,1.3284,1.3291,1.325,1.325,2552,DTIL
2023-01-04 14:26:00,1.325,1.325,1.32,1.32,1400,DTIL
2023-01-04 14:27:00,1.325,1.325,1.325,1.325,100,DTIL
2023-01-04 14:28:00,1.325,1.325,1.325,1.325,200,DTIL
2023-01-04 14:29:00,1.325,1.33,1.325,1.33,800,DTIL
2023-01-04 14:30:00,1.33,1.33,1.322,1.3239,9400,DTIL
2023-01-04 14:31:00,1.32,1.32,1.315,1.315,2701,DTIL
2023-01-04 14:35:00,1.315,1.315,1.315,1.315,339,DTIL
2023-01-04 14:36:00,1.32,1.32,1.32,1.32,840,DTIL
2023-01-04 14:39:00,1.32,1.32,1.32,1.32,1038,DTIL
2023-01-04 14:40:00,1.32,1.32,1.315,1.315,3300,DTIL
2023-01-04 14:41:00,1.32,1.32,1.32,1.32,105,DTIL
2023-01-04 14:42:00,1.315,1.315,1.31,1.31,551,DTIL
2023-01-04 14:43:00,1.315,1.325,1.315,1.325,31697,DTIL
2023-01-04 14:44:00,1.325,1.325,1.325,1.325,900,DTIL
2023-01-04 14:45:00,1.325,1.325,1.325,1.325,101,DTIL
2023-01-04 14:46:00,1.325,1.33,1.325,1.325,3081,DTIL
2023-01-04 14:48:00,1.33,1.33,1.325,1.3297,301,DTIL
2023-01-04 14:49:00,1.33,1.335,1.33,1.335,3503,DTIL
2023-01-04 14:50:00,1.335,1.335,1.335,1.335,100,DTIL
2023-01-04 14:51:00,1.3375,1.34,1.33,1.33,1200,DTIL
2023-01-04 14:52:00,1.335,1.335,1.335,1.335,810,DTIL
2023-01-04 14:53:00,1.3377,1.34,1.335,1.34,1310,DTIL
2023-01-04 14:54:00,1.34,1.34,1.34,1.34,107,DTIL
2023-01-04 14:55:00,1.34,1.34,1.34,1.34,100,DTIL
2023-01-04 14:56:00,1.34,1.34,1.34,1.34,5239,DTIL
2023-01-04 14:57:00,1.34,1.34,1.3386,1.3386,1262,DTIL
2023-01-04 14:58:00,1.34,1.34,1.34,1.34,4826,DTIL
2023-01-04 15:01:00,1.35,1.35,1.35,1.35,1100,DTIL
2023-01-04 15:02:00,1.35,1.35,1.35,1.35,107,DTIL
2023-01-04 15:03:00,1.35,1.35,1.35,1.35,200,DTIL
2023-01-04 15:04:00,1.35,1.35,1.345,1.35,1024,DTIL
2023-01-04 15:05:00,1.35,1.355,1.3499,1.35,24800,DTIL
2023-01-04 15:06:00,1.35,1.355,1.34,1.34,28901,DTIL
2023-01-04 15:07:00,1.34,1.34,1.33,1.335,1717,DTIL
2023-01-04 15:08:00,1.335,1.335,1.335,1.335,600,DTIL
2023-01-04 15:09:00,1.33,1.33,1.325,1.325,1642,DTIL
2023-01-04 15:10:00,1.325,1.33,1.325,1.325,1600,DTIL
2023-01-04 15:11:00,1.33,1.33,1.33,1.33,264,DTIL
2023-01-04 15:14:00,1.325,1.33,1.325,1.33,2100,DTIL
2023-01-04 15:15:00,1.325,1.325,1.325,1.325,300,DTIL
2023-01-04 15:17:00,1.33,1.34,1.33,1.34,1944,DTIL
2023-01-04 15:18:00,1.34,1.34,1.34,1.34,4539,DTIL
2023-01-04 15:19:00,1.35,1.36,1.35,1.36,16316,DTIL
2023-01-04 15:20:00,1.345,1.345,1.345,1.345,266,DTIL
2023-01-04 15:21:00,1.345,1.35,1.345,1.35,1300,DTIL
2023-01-04 15:22:00,1.345,1.345,1.345,1.345,308,DTIL
2023-01-04 15:23:00,1.345,1.345,1.34,1.345,2477,DTIL
2023-01-04 15:24:00,1.34,1.34,1.34,1.34,24048,DTIL
2023-01-04 15:25:00,1.345,1.35,1.34,1.35,6274,DTIL
2023-01-04 15:26:00,1.355,1.355,1.3542,1.3542,1831,DTIL
2023-01-04 15:27:00,1.355,1.355,1.355,1.355,100,DTIL
2023-01-04 15:28:00,1.35,1.35,1.35,1.35,1521,DTIL
2023-01-04 15:29:00,1.35,1.35,1.35,1.35,732,DTIL
2023-01-04 15:30:00,1.35,1.35,1.35,1.35,885,DTIL
2023-01-04 15:31:00,1.35,1.35,1.35,1.35,11503,DTIL
2023-01-04 15:32:00,1.35,1.35,1.35,1.35,1009,DTIL
2023-01-04 15:33:00,1.35,1.3501,1.35,1.3501,2795,DTIL
2023-01-04 15:34:00,1.35,1.35,1.35,1.35,820,DTIL
2023-01-04 15:35:00,1.35,1.35,1.345,1.345,5156,DTIL
2023-01-04 15:36:00,1.345,1.345,1.345,1.345,200,DTIL
2023-01-04 15:37:00,1.345,1.345,1.345,1.345,175,DTIL
2023-01-04 15:39:00,1.35,1.35,1.345,1.35,3190,DTIL
2023-01-04 15:40:00,1.3446,1.35,1.3446,1.35,1138,DTIL
2023-01-04 15:41:00,1.35,1.35,1.345,1.35,337,DTIL
2023-01-04 15:42:00,1.35,1.36,1.35,1.36,5480,DTIL
2023-01-04 15:43:00,1.35,1.36,1.35,1.36,7942,DTIL
2023-01-04 15:44:00,1.3506,1.36,1.35,1.355,6942,DTIL
2023-01-04 15:45:00,1.355,1.36,1.35,1.355,2463,DTIL
2023-01-04 15:46:00,1.355,1.36,1.355,1.36,1247,DTIL
2023-01-04 15:47:00,1.36,1.36,1.3594,1.36,11335,DTIL
2023-01-04 15:48:00,1.36,1.36,1.3501,1.36,9128,DTIL
2023-01-04 15:49:00,1.355,1.36,1.3501,1.355,2409,DTIL
2023-01-04 15:50:00,1.36,1.38,1.36,1.38,8020,DTIL
2023-01-04 15:51:00,1.375,1.375,1.34,1.345,48256,DTIL
2023-01-04 15:52:00,1.345,1.345,1.345,1.345,1100,DTIL
2023-01-04 15:53:00,1.345,1.345,1.345,1.345,505,DTIL
2023-01-04 15:54:00,1.345,1.35,1.345,1.35,4518,DTIL
2023-01-04 15:55:00,1.345,1.35,1.345,1.35,4236,DTIL
2023-01-04 15:56:00,1.355,1.36,1.355,1.36,4632,DTIL
2023-01-04 15:57:00,1.36,1.36,1.355,1.355,3684,DTIL
2023-01-04 15:58:00,1.355,1.3565,1.35,1.355,7587,DTIL
2023-01-04 15:59:00,1.355,1.36,1.35,1.355,17634,DTIL
2023-01-04 16:00:00,1.36,1.37,1.35,1.36,71689,DTIL
2023-01-04 16:33:00,1.35,1.37,1.35,1.37,850,DTIL
2023-01-04 16:56:00,1.37,1.37,1.37,1.37,200,DTIL
2023-01-04 17:05:00,1.35,1.35,1.3283,1.3283,627,DTIL
2023-01-04 19:18:00,1.37,1.37,1.37,1.37,320,DTIL
2023-01-05 08:16:00,1.41,1.41,1.41,1.41,100,DTIL
2023-01-05 09:24:00,1.32,1.32,1.32,1.32,4201,DTIL
2023-01-05 09:31:00,1.36,1.36,1.35,1.35,6661,DTIL
2023-01-05 09:36:00,1.3485,1.3485,1.32,1.3213,2654,DTIL
2023-01-05 09:37:00,1.3201,1.3201,1.3201,1.3201,601,DTIL
2023-01-05 09:38:00,1.33,1.33,1.33,1.33,361,DTIL
2023-01-05 09:41:00,1.34,1.34,1.33,1.33,230,DTIL
2023-01-05 09:42:00,1.325,1.325,1.31,1.31,1267,DTIL
2023-01-05 09:43:00,1.31,1.32,1.31,1.31,4627,DTIL
2023-01-05 09:45:00,1.32,1.32,1.32,1.32,100,DTIL
2023-01-05 09:46:00,1.32,1.32,1.32,1.32,100,DTIL
2023-01-05 09:48:00,1.313,1.315,1.31,1.31,7803,DTIL
2023-01-05 09:49:00,1.3192,1.3192,1.31,1.31,1327,DTIL
2023-01-05 09:51:00,1.3154,1.3154,1.3154,1.3154,540,DTIL
2023-01-05 09:52:00,1.3167,1.3167,1.3167,1.3167,4079,DTIL
2023-01-05 09:54:00,1.315,1.315,1.315,1.315,2610,DTIL
2023-01-05 09:56:00,1.32,1.3611,1.32,1.3477,18930,DTIL
2023-01-05 09:57:00,1.34,1.34,1.34,1.34,1000,DTIL
