,open,high,low,close,volume,Ticker
2023-01-04 12:40:00,2.1499,2.15,2.1499,2.15,548,EDSA
2023-01-04 12:41:00,2.16,2.16,2.16,2.16,1400,EDSA
2023-01-04 12:42:00,2.1532,2.1532,2.1532,2.1532,320,EDSA
2023-01-04 12:49:00,2.1599,2.16,2.1599,2.1599,1808,EDSA
2023-01-04 12:51:00,2.16,2.16,2.16,2.16,472,EDSA
2023-01-04 13:02:00,2.1425,2.1425,2.1425,2.1425,122,EDSA
2023-01-04 13:05:00,2.14,2.14,2.14,2.14,400,EDSA
2023-01-04 13:07:00,2.15,2.15,2.15,2.15,100,EDSA
2023-01-04 13:11:00,2.1401,2.15,2.1401,2.15,2100,EDSA
2023-01-04 13:14:00,2.1492,2.15,2.1492,2.15,700,EDSA
2023-01-04 13:25:00,2.15,2.16,2.15,2.16,710,EDSA
2023-01-04 13:26:00,2.16,2.17,2.16,2.17,4022,EDSA
2023-01-04 13:27:00,2.16,2.2,2.16,2.2,9411,EDSA
2023-01-04 13:28:00,2.2,2.2,2.19,2.19,2930,EDSA
2023-01-04 13:29:00,2.2,2.21,2.1786,2.21,831,EDSA
2023-01-04 13:30:00,2.1992,2.21,2.1992,2.21,3275,EDSA
2023-01-04 13:31:00,2.24,2.27,2.235,2.26,4023,EDSA
2023-01-04 13:32:00,2.26,2.26,2.2574,2.26,995,EDSA
2023-01-04 13:35:00,2.23,2.23,2.17,2.21,5171,EDSA
2023-01-04 13:36:00,2.22,2.22,2.22,2.22,123,EDSA
2023-01-04 13:37:00,2.22,2.2255,2.22,2.2255,249,EDSA
2023-01-04 13:38:00,2.235,2.235,2.235,2.235,300,EDSA
2023-01-04 13:39:00,2.23,2.23,2.23,2.23,496,EDSA
2023-01-04 13:41:00,2.22,2.23,2.22,2.23,600,EDSA
2023-01-04 13:46:00,2.225,2.225,2.225,2.225,1810,EDSA
2023-01-04 13:48:00,2.2101,2.2101,2.2101,2.2101,1025,EDSA
2023-01-04 13:53:00,2.211,2.211,2.1901,2.1901,4493,EDSA
2023-01-04 13:54:00,2.19,2.2,2.15,2.199,2979,EDSA
2023-01-04 13:55:00,2.1998,2.1998,2.1998,2.1998,200,EDSA
2023-01-04 13:58:00,2.1899,2.1899,2.18,2.18,1925,EDSA
2023-01-04 14:03:00,2.1827,2.1827,2.18,2.18,402,EDSA
2023-01-04 14:06:00,2.1621,2.1621,2.1621,2.1621,155,EDSA
2023-01-04 14:10:00,2.179,2.179,2.179,2.179,100,EDSA
2023-01-04 14:11:00,2.17,2.17,2.1501,2.1501,700,EDSA
2023-01-04 14:13:00,2.16,2.1601,2.16,2.1601,1900,EDSA
2023-01-04 14:15:00,2.1601,2.1601,2.1601,2.1601,100,EDSA
2023-01-04 14:18:00,2.18,2.18,2.18,2.18,250,EDSA
2023-01-04 14:19:00,2.18,2.18,2.18,2.18,200,EDSA
2023-01-04 14:28:00,2.17,2.1701,2.17,2.1701,3000,EDSA
2023-01-04 14:34:00,2.1801,2.1801,2.1801,2.1801,500,EDSA
2023-01-04 14:35:00,2.19,2.19,2.19,2.19,107,EDSA
2023-01-04 14:38:00,2.185,2.185,2.185,2.185,230,EDSA
2023-01-04 14:40:00,2.19,2.19,2.19,2.19,506,EDSA
2023-01-04 14:43:00,2.2,2.2,2.1973,2.1973,428,EDSA
2023-01-04 14:44:00,2.2,2.21,2.2,2.21,1955,EDSA
2023-01-04 14:49:00,2.205,2.205,2.2,2.2,1000,EDSA
2023-01-04 15:01:00,2.1999,2.2,2.1901,2.1901,2672,EDSA
2023-01-04 15:02:00,2.2,2.22,2.2,2.22,2140,EDSA
2023-01-04 15:03:00,2.2161,2.2161,2.2161,2.2161,5000,EDSA
2023-01-04 15:04:00,2.21,2.21,2.21,2.21,100,EDSA
2023-01-04 15:05:00,2.2187,2.2187,2.21,2.21,1600,EDSA
2023-01-04 15:06:00,2.2093,2.2093,2.2093,2.2093,3174,EDSA
2023-01-04 15:07:00,2.21,2.22,2.21,2.22,5460,EDSA
2023-01-04 15:08:00,2.23,2.24,2.2299,2.24,3037,EDSA
2023-01-04 15:09:00,2.2399,2.2583,2.2399,2.2583,7210,EDSA
2023-01-04 15:10:00,2.259,2.27,2.259,2.2699,8269,EDSA
2023-01-04 15:11:00,2.2665,2.2665,2.2665,2.2665,245,EDSA
2023-01-04 15:12:00,2.2699,2.27,2.2699,2.27,1310,EDSA
2023-01-04 15:13:00,2.2712,2.2799,2.2712,2.2799,600,EDSA
2023-01-04 15:14:00,2.28,2.28,2.28,2.28,300,EDSA
2023-01-04 15:15:00,2.28,2.28,2.2799,2.28,1615,EDSA
2023-01-04 15:18:00,2.285,2.285,2.28,2.28,3100,EDSA
2023-01-04 15:19:00,2.2895,2.2895,2.2895,2.2895,256,EDSA
2023-01-04 15:21:00,2.2899,2.2899,2.2807,2.2807,2000,EDSA
2023-01-04 15:22:00,2.29,2.29,2.282,2.282,2631,EDSA
2023-01-04 15:23:00,2.2862,2.2899,2.2862,2.2899,1091,EDSA
2023-01-04 15:25:00,2.2805,2.2899,2.2805,2.2893,1850,EDSA
2023-01-04 15:26:00,2.285,2.285,2.25,2.2601,5304,EDSA
2023-01-04 15:27:00,2.2604,2.2614,2.26,2.26,5001,EDSA
2023-01-04 15:28:00,2.255,2.2558,2.2301,2.2301,10634,EDSA
2023-01-04 15:31:00,2.23,2.23,2.2,2.2,5050,EDSA
2023-01-04 15:32:00,2.2299,2.2299,2.2299,2.2299,200,EDSA
2023-01-04 15:33:00,2.22,2.22,2.22,2.22,1818,EDSA
2023-01-04 15:34:00,2.22,2.22,2.2001,2.2001,1100,EDSA
2023-01-04 15:37:00,2.22,2.22,2.22,2.22,482,EDSA
2023-01-04 15:38:00,2.22,2.22,2.22,2.22,373,EDSA
2023-01-04 15:39:00,2.23,2.2399,2.23,2.2399,500,EDSA
2023-01-04 15:40:00,2.2396,2.2396,2.2396,2.2396,100,EDSA
2023-01-04 15:42:00,2.2399,2.25,2.2399,2.25,5400,EDSA
2023-01-04 15:43:00,2.25,2.26,2.25,2.26,3479,EDSA
2023-01-04 15:44:00,2.2599,2.26,2.2599,2.26,500,EDSA
2023-01-04 15:46:00,2.259,2.259,2.259,2.259,159,EDSA
2023-01-04 15:47:00,2.245,2.245,2.245,2.245,2000,EDSA
2023-01-04 15:49:00,2.26,2.26,2.26,2.26,300,EDSA
2023-01-04 15:50:00,2.28,2.28,2.28,2.28,106,EDSA
2023-01-04 15:51:00,2.28,2.28,2.27,2.27,804,EDSA
2023-01-04 15:53:00,2.2708,2.2753,2.2708,2.2753,350,EDSA
2023-01-04 15:54:00,2.2701,2.275,2.2701,2.275,3510,EDSA
2023-01-04 15:55:00,2.275,2.275,2.27,2.27,1112,EDSA
2023-01-04 15:56:00,2.25,2.25,2.24,2.24,2107,EDSA
2023-01-04 15:57:00,2.27,2.27,2.27,2.27,236,EDSA
2023-01-04 15:58:00,2.2692,2.2692,2.2692,2.2692,350,EDSA
2023-01-04 16:00:00,2.269,2.269,2.26,2.2612,2399,EDSA
2023-01-04 16:11:00,2.29,2.29,2.29,2.29,1000,EDSA
2023-01-04 16:24:00,2.27,2.27,2.27,2.27,250,EDSA
2023-01-04 16:27:00,2.29,2.29,2.29,2.29,525,EDSA
2023-01-04 17:55:00,2.25,2.25,2.25,2.25,100,EDSA
2023-01-05 05:36:00,2.11,2.11,2.11,2.11,505,EDSA
2023-01-05 06:38:00,2.35,2.35,2.35,2.35,100,EDSA
2023-01-05 07:24:00,2.24,2.24,2.24,2.24,262,EDSA
2023-01-05 08:01:00,2.3,2.3,2.25,2.25,2528,EDSA
2023-01-05 08:02:00,2.22,2.22,2.22,2.22,179,EDSA
2023-01-05 08:03:00,2.22,2.22,2.22,2.22,100,EDSA
2023-01-05 08:33:00,2.25,2.25,2.25,2.25,100,EDSA
2023-01-05 08:38:00,2.2885,2.2885,2.2885,2.2885,400,EDSA
2023-01-05 08:52:00,2.3,2.3,2.3,2.3,3500,EDSA
2023-01-05 09:03:00,2.2,2.2,2.2,2.2,409,EDSA
2023-01-05 09:04:00,2.2,2.2,2.2,2.2,900,EDSA
2023-01-05 09:05:00,2.2,2.2,2.19,2.19,1700,EDSA
2023-01-05 09:28:00,2.19,2.19,2.19,2.19,1250,EDSA
2023-01-05 09:31:00,2.3,2.3242,2.29,2.3242,5257,EDSA
2023-01-05 09:33:00,2.31,2.3101,2.3,2.3,7922,EDSA
2023-01-05 09:34:00,2.2701,2.285,2.2701,2.285,2350,EDSA
2023-01-05 09:35:00,2.25,2.25,2.25,2.25,1251,EDSA
2023-01-05 09:37:00,2.25,2.25,2.25,2.25,14615,EDSA
2023-01-05 09:38:00,2.23,2.23,2.23,2.23,362,EDSA
2023-01-05 09:46:00,2.25,2.25,2.2205,2.2205,286,EDSA
2023-01-05 09:48:00,2.232,2.232,2.23,2.23,2235,EDSA
2023-01-05 09:49:00,2.25,2.268,2.25,2.268,600,EDSA
2023-01-05 09:50:00,2.2581,2.2581,2.2581,2.2581,100,EDSA
2023-01-05 09:51:00,2.2633,2.2633,2.2633,2.2633,245,EDSA
2023-01-05 09:52:00,2.25,2.25,2.25,2.25,100,EDSA
2023-01-05 09:53:00,2.2515,2.2515,2.2515,2.2515,100,EDSA
2023-01-05 09:54:00,2.24,2.24,2.24,2.24,200,EDSA
2023-01-05 09:59:00,2.2773,2.2773,2.2773,2.2773,273,EDSA
2023-01-05 10:01:00,2.265,2.27,2.265,2.27,1100,EDSA
2023-01-05 10:02:00,2.27,2.27,2.27,2.27,1200,EDSA
2023-01-05 10:09:00,2.27,2.27,2.27,2.27,285,EDSA
2023-01-05 10:12:00,2.265,2.265,2.265,2.265,725,EDSA
2023-01-05 10:17:00,2.25,2.2557,2.25,2.2557,217,EDSA
2023-01-05 10:18:00,2.25,2.25,2.25,2.25,800,EDSA
2023-01-05 10:23:00,2.24,2.24,2.24,2.24,348,EDSA
2023-01-05 10:25:00,2.23,2.23,2.23,2.23,400,EDSA
2023-01-05 10:28:00,2.22,2.22,2.22,2.22,100,EDSA
2023-01-05 10:33:00,2.2201,2.2201,2.2201,2.2201,250,EDSA
2023-01-05 10:34:00,2.2201,2.2201,2.2201,2.2201,100,EDSA
2023-01-05 10:36:00,2.22,2.22,2.22,2.22,100,EDSA
2023-01-05 10:39:00,2.24,2.24,2.24,2.24,225,EDSA
2023-01-05 10:42:00,2.23,2.2301,2.22,2.22,3049,EDSA
2023-01-05 10:44:00,2.23,2.24,2.23,2.24,200,EDSA
2023-01-05 10:57:00,2.2301,2.2301,2.23,2.23,4590,EDSA
2023-01-05 10:58:00,2.25,2.25,2.25,2.25,1800,EDSA
2023-01-05 11:06:00,2.21,2.21,2.21,2.21,950,EDSA
2023-01-05 11:07:00,2.25,2.25,2.25,2.25,256,EDSA
2023-01-05 11:09:00,2.2314,2.2314,2.23,2.23,370,EDSA
2023-01-05 11:10:00,2.2352,2.2352,2.2352,2.2352,599,EDSA
2023-01-05 11:16:00,2.25,2.26,2.24,2.26,801,EDSA
2023-01-05 11:20:00,2.24,2.24,2.24,2.24,143,EDSA
2023-01-05 11:21:00,2.255,2.255,2.255,2.255,100,EDSA
2023-01-05 11:30:00,2.25,2.25,2.25,2.25,118,EDSA
2023-01-05 11:32:00,2.2354,2.2354,2.2354,2.2354,100,EDSA
2023-01-05 11:35:00,2.2396,2.2396,2.2396,2.2396,250,EDSA
2023-01-05 11:40:00,2.2499,2.26,2.2499,2.25,3428,EDSA
2023-01-05 11:41:00,2.2799,2.2799,2.2796,2.2796,2560,EDSA
2023-01-05 11:42:00,2.2793,2.2799,2.2501,2.2501,3300,EDSA
2023-01-05 11:46:00,2.25,2.28,2.25,2.27,1493,EDSA
2023-01-05 11:48:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 11:49:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 11:52:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 11:56:00,2.27,2.29,2.27,2.29,589,EDSA
2023-01-05 11:57:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 11:58:00,2.27,2.28,2.27,2.2736,1082,EDSA
2023-01-05 11:59:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:00:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:02:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:03:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:04:00,2.27,2.27,2.27,2.27,110,EDSA
2023-01-05 12:06:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:07:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:09:00,2.27,2.27,2.27,2.27,141,EDSA
2023-01-05 12:10:00,2.27,2.27,2.27,2.27,100,EDSA
2023-01-05 12:11:00,2.27,2.27,2.27,2.27,145,EDSA
2023-01-05 12:13:00,2.26,2.26,2.26,2.26,110,EDSA
2023-01-05 12:14:00,2.29,2.29,2.28,2.28,300,EDSA
2023-01-05 12:15:00,2.28,2.2921,2.28,2.29,2400,EDSA
2023-01-05 12:19:00,2.28,2.28,2.28,2.28,277,EDSA
2023-01-05 12:20:00,2.28,2.28,2.28,2.28,211,EDSA
2023-01-05 12:24:00,2.3,2.3,2.3,2.3,1400,EDSA
2023-01-05 12:25:00,2.3,2.32,2.3,2.32,4107,EDSA
2023-01-05 12:26:00,2.325,2.34,2.325,2.33,588,EDSA
2023-01-05 12:27:00,2.325,2.35,2.325,2.35,1115,EDSA
2023-01-05 12:29:00,2.36,2.38,2.36,2.37,2681,EDSA
2023-01-05 12:30:00,2.37,2.37,2.37,2.37,162,EDSA
2023-01-05 12:31:00,2.365,2.3792,2.365,2.3792,300,EDSA
2023-01-05 12:34:00,2.365,2.3798,2.365,2.3798,1551,EDSA
2023-01-05 12:35:00,2.3708,2.3708,2.3708,2.3708,300,EDSA
2023-01-05 12:36:00,2.35,2.35,2.35,2.35,1455,EDSA
2023-01-05 12:37:00,2.35,2.35,2.35,2.35,300,EDSA
2023-01-05 12:41:00,2.3528,2.3528,2.34,2.34,1583,EDSA
2023-01-05 13:00:00,2.34,2.34,2.34,2.34,100,EDSA
2023-01-05 13:02:00,2.34,2.35,2.33,2.33,3550,EDSA
2023-01-05 13:06:00,2.35,2.36,2.34,2.34,1174,EDSA
2023-01-05 13:07:00,2.35,2.36,2.35,2.36,14693,EDSA
2023-01-05 13:08:00,2.39,2.39,2.38,2.38,874,EDSA
2023-01-05 13:09:00,2.39,2.4,2.39,2.4,4185,EDSA
2023-01-05 13:10:00,2.41,2.4199,2.41,2.4199,1222,EDSA
2023-01-05 13:11:00,2.41,2.41,2.36,2.36,4690,EDSA
2023-01-05 13:13:00,2.355,2.355,2.3365,2.3365,1005,EDSA
2023-01-05 13:15:00,2.3058,2.3058,2.3058,2.3058,809,EDSA
2023-01-05 13:20:00,2.3795,2.3795,2.37,2.37,436,EDSA
2023-01-05 13:21:00,2.37,2.38,2.37,2.38,250,EDSA
2023-01-05 13:24:00,2.36,2.36,2.3,2.3,17342,EDSA
2023-01-05 13:25:00,2.33,2.33,2.33,2.33,300,EDSA
2023-01-05 13:33:00,2.31,2.33,2.31,2.33,1600,EDSA
2023-01-05 13:34:00,2.28,2.29,2.22,2.22,30110,EDSA
2023-01-05 13:35:00,2.26,2.26,2.26,2.26,190,EDSA
2023-01-05 13:38:00,2.3,2.3,2.3,2.3,100,EDSA
2023-01-05 13:39:00,2.31,2.31,2.31,2.31,400,EDSA
2023-01-05 13:40:00,2.3284,2.3284,2.31,2.31,3050,EDSA
2023-01-05 13:41:00,2.25,2.25,2.25,2.25,100,EDSA
2023-01-05 13:43:00,2.25,2.27,2.25,2.27,200,EDSA
2023-01-05 13:45:00,2.28,2.28,2.28,2.28,100,EDSA
2023-01-05 13:47:00,2.28,2.28,2.28,2.28,100,EDSA
2023-01-05 13:49:00,2.29,2.3,2.29,2.29,1896,EDSA
2023-01-05 13:51:00,2.3055,2.3055,2.3,2.3,400,EDSA
2023-01-05 13:53:00,2.3,2.3,2.3,2.3,100,EDSA
2023-01-05 13:54:00,2.32,2.32,2.31,2.31,612,EDSA
2023-01-05 13:56:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 13:57:00,2.32,2.32,2.3188,2.3188,1100,EDSA
2023-01-05 13:58:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 14:02:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 14:03:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 14:05:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 14:06:00,2.31,2.31,2.31,2.31,500,EDSA
2023-01-05 14:07:00,2.31,2.3101,2.31,2.3101,1106,EDSA
2023-01-05 14:08:00,2.31,2.31,2.31,2.31,100,EDSA
2023-01-05 14:09:00,2.31,2.31,2.31,2.31,200,EDSA
2023-01-05 14:12:00,2.29,2.31,2.29,2.31,1300,EDSA
2023-01-05 14:13:00,2.31,2.32,2.31,2.32,800,EDSA
2023-01-05 14:24:00,2.33,2.34,2.33,2.34,300,EDSA
2023-01-05 14:27:00,2.3382,2.3382,2.3382,2.3382,101,EDSA
2023-01-05 14:30:00,2.35,2.35,2.35,2.35,200,EDSA
2023-01-05 14:31:00,2.36,2.36,2.3589,2.3589,428,EDSA
2023-01-05 14:32:00,2.345,2.36,2.345,2.36,201,EDSA
2023-01-05 14:43:00,2.345,2.345,2.345,2.345,324,EDSA
2023-01-05 14:53:00,2.33,2.35,2.33,2.35,2904,EDSA
2023-01-05 14:55:00,2.3323,2.3323,2.3323,2.3323,100,EDSA
2023-01-05 15:08:00,2.34,2.34,2.34,2.34,151,EDSA
2023-01-05 15:11:00,2.33,2.33,2.33,2.33,225,EDSA
2023-01-05 15:13:00,2.32,2.32,2.32,2.32,500,EDSA
2023-01-05 15:14:00,2.32,2.32,2.32,2.32,100,EDSA
2023-01-05 15:16:00,2.33,2.33,2.33,2.33,700,EDSA
2023-01-05 15:17:00,2.33,2.34,2.32,2.32,1507,EDSA
2023-01-05 15:18:00,2.32,2.33,2.32,2.33,809,EDSA
2023-01-05 15:25:00,2.31,2.32,2.3,2.31,2500,EDSA
2023-01-05 15:38:00,2.32,2.34,2.3198,2.34,1233,EDSA
2023-01-05 15:41:00,2.3327,2.3327,2.3327,2.3327,202,EDSA
2023-01-05 15:43:00,2.33,2.33,2.33,2.33,300,EDSA
2023-01-05 15:47:00,2.32,2.32,2.32,2.32,147,EDSA
2023-01-05 15:50:00,2.3201,2.3201,2.3201,2.3201,1001,EDSA
2023-01-05 15:52:00,2.3211,2.3211,2.3211,2.3211,169,EDSA
2023-01-05 15:53:00,2.3299,2.33,2.32,2.33,1779,EDSA
2023-01-05 15:55:00,2.3307,2.3307,2.33,2.33,612,EDSA
2023-01-05 15:56:00,2.335,2.34,2.335,2.34,479,EDSA
2023-01-05 15:57:00,2.34,2.34,2.34,2.34,392,EDSA
2023-01-05 15:58:00,2.33,2.34,2.33,2.34,404,EDSA
2023-01-05 15:59:00,2.33,2.33,2.33,2.33,198,EDSA
2023-01-05 16:00:00,2.335,2.35,2.33,2.35,3232,EDSA
2023-01-05 16:01:00,2.35,2.35,2.35,2.35,500,EDSA
2023-01-05 16:35:00,2.39,2.39,2.39,2.39,205,EDSA
2023-01-05 17:54:00,2.39,2.39,2.39,2.39,200,EDSA
2023-01-05 19:28:00,2.3495,2.3495,2.3495,2.3495,1000,EDSA
2023-01-06 04:50:00,2.29,2.29,2.29,2.29,981,EDSA
2023-01-06 06:18:00,2.35,2.35,2.35,2.35,100,EDSA
2023-01-06 07:41:00,2.37,2.37,2.37,2.37,474,EDSA
2023-01-06 08:01:00,2.36,2.36,2.36,2.36,185,EDSA
2023-01-06 08:08:00,2.311,2.311,2.311,2.311,200,EDSA
2023-01-06 08:14:00,2.31,2.31,2.31,2.31,200,EDSA
2023-01-06 09:03:00,2.32,2.32,2.32,2.32,200,EDSA
2023-01-06 09:04:00,2.33,2.33,2.33,2.33,200,EDSA
2023-01-06 09:31:00,2.34,2.34,2.34,2.34,2002,EDSA
2023-01-06 09:33:00,2.3551,2.3551,2.3551,2.3551,100,EDSA
2023-01-06 09:34:00,2.3701,2.3701,2.37,2.37,300,EDSA
2023-01-06 09:35:00,2.3701,2.3751,2.37,2.3751,5931,EDSA
2023-01-06 09:36:00,2.371,2.371,2.3401,2.3401,7655,EDSA
2023-01-06 09:37:00,2.34,2.34,2.34,2.34,2302,EDSA
2023-01-06 09:38:00,2.3001,2.3001,2.3001,2.3001,175,EDSA
2023-01-06 09:41:00,2.318,2.318,2.3157,2.3157,1725,EDSA
2023-01-06 09:42:00,2.3171,2.3171,2.3171,2.3171,100,EDSA
2023-01-06 09:44:00,2.3171,2.3171,2.3171,2.3171,228,EDSA
2023-01-06 09:48:00,2.3187,2.3187,2.3187,2.3187,200,EDSA
2023-01-06 09:49:00,2.3101,2.3101,2.3101,2.3101,300,EDSA
2023-01-06 09:50:00,2.3101,2.3101,2.3101,2.3101,400,EDSA
2023-01-06 09:51:00,2.31,2.3101,2.29,2.3001,10173,EDSA
2023-01-06 09:57:00,2.32,2.32,2.32,2.32,100,EDSA
2023-01-06 10:00:00,2.3,2.3,2.3,2.3,510,EDSA
2023-01-06 10:01:00,2.2904,2.2904,2.2904,2.2904,550,EDSA
2023-01-06 10:03:00,2.3,2.3,2.3,2.3,500,EDSA
2023-01-06 10:06:00,2.3,2.3,2.3,2.3,323,EDSA
2023-01-06 10:11:00,2.28,2.2801,2.28,2.2801,2658,EDSA
