,open,high,low,close,volume,Ticker
2023-01-18 15:51:00,5.66,5.66,5.66,5.66,100,LBPH
2023-01-18 15:57:00,5.66,5.66,5.66,5.66,100,LBPH
2023-01-19 10:03:00,5.825,5.825,5.825,5.825,2400,LBPH
2023-01-19 10:10:00,5.825,5.825,5.825,5.825,2450,LBPH
2023-01-19 10:11:00,5.825,5.825,5.825,5.825,600,LBPH
2023-01-19 10:13:00,5.825,5.825,5.825,5.825,600,LBPH
2023-01-19 10:14:00,5.825,5.825,5.8219,5.8219,37270,LBPH
2023-01-19 10:25:00,5.83,5.83,5.83,5.83,20901,LBPH
2023-01-19 12:10:00,5.66,5.66,5.66,5.66,100,LBPH
2023-01-19 13:17:00,5.57,5.57,5.57,5.57,9900,LBPH
2023-01-19 13:18:00,5.57,5.57,5.57,5.57,10100,LBPH
2023-01-19 14:08:00,5.555,5.555,5.555,5.555,500,LBPH
2023-01-19 14:46:00,5.5,5.5,5.5,5.5,462,LBPH
2023-01-19 14:53:00,5.1792,5.1792,5.1792,5.1792,210,LBPH
2023-01-19 15:32:00,5.3373,5.3373,5.3373,5.3373,1000,LBPH
2023-01-20 09:59:00,4.87,4.87,4.87,4.87,250,LBPH
2023-01-20 10:28:00,5.12,5.195,4.9991,5.195,957,LBPH
2023-01-20 13:02:00,5.07,5.07,5.07,5.07,622,LBPH
2023-01-20 13:34:00,5.2084,5.2084,5.2084,5.2084,100,LBPH
2023-01-20 13:36:00,5.11,5.11,5.11,5.11,165,LBPH
2023-01-20 14:02:00,5.11,5.11,5.1099,5.1099,1300,LBPH
2023-01-20 14:35:00,5.035,5.035,5.035,5.035,1000,LBPH
2023-01-20 15:28:00,5.11,5.11,5.11,5.11,2500,LBPH
2023-01-20 15:52:00,5.11,5.11,5.11,5.11,200,LBPH
2023-01-20 15:56:00,5.045,5.11,5.045,5.11,942,LBPH
