,open,high,low,close,volume,Ticker
2023-01-06 11:52:00,3.88,3.88,3.88,3.88,400,CHCI
2023-01-06 11:56:00,3.865,3.865,3.865,3.865,145,CHCI
2023-01-06 12:38:00,3.8477,3.8477,3.8477,3.8477,125,CHCI
2023-01-06 13:52:00,3.88,3.88,3.88,3.88,111,CHCI
2023-01-06 16:00:00,3.9,3.9,3.88,3.88,501,CHCI
2023-01-06 18:43:00,3.91,3.91,3.91,3.91,200,CHCI
2023-01-09 09:34:00,3.88,3.8801,3.88,3.8801,240,CHCI
2023-01-09 09:49:00,3.84,3.84,3.8,3.82,699,CHCI
2023-01-09 09:50:00,3.82,3.82,3.82,3.82,200,CHCI
2023-01-09 09:52:00,3.81,3.81,3.81,3.81,397,CHCI
2023-01-09 09:53:00,3.8,3.8,3.8,3.8,740,CHCI
2023-01-09 10:02:00,3.8011,3.8011,3.8011,3.8011,5000,CHCI
2023-01-09 10:04:00,3.8,3.8001,3.8,3.8001,5100,CHCI
2023-01-09 10:28:00,3.85,3.85,3.85,3.85,501,CHCI
2023-01-09 11:32:00,3.8,3.8,3.8,3.8,100,CHCI
2023-01-09 11:43:00,3.81,3.81,3.81,3.81,100,CHCI
2023-01-09 12:11:00,3.84,3.84,3.84,3.84,500,CHCI
2023-01-09 12:47:00,3.825,3.825,3.81,3.81,781,CHCI
2023-01-09 12:51:00,3.8,3.8,3.8,3.8,100,CHCI
2023-01-09 13:23:00,3.8797,3.8797,3.8797,3.8797,100,CHCI
2023-01-09 14:34:00,3.8899,3.8899,3.8899,3.8899,4801,CHCI
2023-01-09 15:50:00,3.84,3.84,3.84,3.84,100,CHCI
2023-01-10 11:12:00,3.88,3.88,3.88,3.88,100,CHCI
2023-01-10 11:21:00,3.91,3.91,3.91,3.91,751,CHCI
2023-01-10 12:46:00,3.95,3.95,3.95,3.95,157,CHCI
2023-01-10 12:56:00,3.92,3.92,3.92,3.92,100,CHCI
2023-01-10 12:57:00,3.93,3.93,3.93,3.93,100,CHCI
2023-01-10 13:02:00,3.92,3.92,3.92,3.92,401,CHCI
2023-01-10 13:07:00,3.93,3.93,3.93,3.93,100,CHCI
2023-01-10 14:11:00,3.97,3.97,3.97,3.97,100,CHCI
2023-01-11 09:46:00,3.87,3.87,3.87,3.87,116,CHCI
2023-01-11 10:40:00,3.945,3.945,3.945,3.945,270,CHCI
2023-01-11 11:13:00,3.89,3.89,3.89,3.89,130,CHCI
2023-01-11 11:57:00,3.9441,3.9441,3.9441,3.9441,189,CHCI
2023-01-11 12:06:00,3.95,3.95,3.95,3.95,865,CHCI
2023-01-11 15:16:00,3.99,3.99,3.99,3.99,318,CHCI
2023-01-11 15:46:00,3.945,3.945,3.94,3.94,292,CHCI
2023-01-12 10:26:00,3.9056,3.9056,3.9056,3.9056,165,CHCI
2023-01-12 11:23:00,3.96,3.96,3.96,3.96,130,CHCI
2023-01-12 12:23:00,3.93,3.93,3.93,3.93,333,CHCI
2023-01-12 13:55:00,3.995,3.995,3.995,3.995,125,CHCI
2023-01-12 14:53:00,4.04,4.04,4.04,4.04,200,CHCI
2023-01-12 15:18:00,4.04,4.04,4.04,4.04,100,CHCI
2023-01-13 10:14:00,3.952,3.952,3.952,3.952,100,CHCI
2023-01-13 13:09:00,4.02,4.02,4.02,4.02,500,CHCI
2023-01-13 13:38:00,4.02,4.02,4.02,4.02,100,CHCI
2023-01-13 13:43:00,4.01,4.01,4.01,4.01,197,CHCI
2023-01-13 13:48:00,4.0,4.0,4.0,4.0,250,CHCI
