,open,high,low,close,volume,Ticker
2023-01-03 13:42:00,1.4803,1.4803,1.4803,1.4803,500,BPTH
2023-01-03 13:46:00,1.48,1.48,1.48,1.48,240,BPTH
2023-01-03 14:11:00,1.5,1.5,1.5,1.5,100,BPTH
2023-01-03 15:29:00,1.5,1.5,1.5,1.5,100,BPTH
2023-01-03 18:01:00,1.5,1.5,1.5,1.5,120,BPTH
2023-01-03 18:03:00,1.5,1.5,1.5,1.5,555,BPTH
2023-01-04 08:21:00,1.5001,1.5001,1.49,1.49,560,BPTH
2023-01-04 08:37:00,1.5,1.5,1.5,1.5,700,BPTH
2023-01-04 09:31:00,1.48,1.48,1.48,1.48,232,BPTH
2023-01-04 10:05:00,1.5415,1.5415,1.5415,1.5415,2100,BPTH
2023-01-04 10:13:00,1.54,1.54,1.54,1.54,100,BPTH
2023-01-04 10:42:00,1.58,1.58,1.58,1.58,100,BPTH
2023-01-04 11:05:00,1.58,1.58,1.58,1.58,100,BPTH
2023-01-04 12:28:00,1.56,1.56,1.56,1.56,917,BPTH
2023-01-04 12:34:00,1.55,1.55,1.55,1.55,401,BPTH
2023-01-04 12:39:00,1.55,1.55,1.54,1.54,2180,BPTH
2023-01-04 12:43:00,1.54,1.54,1.54,1.54,100,BPTH
2023-01-04 13:22:00,1.5671,1.5671,1.5671,1.5671,100,BPTH
2023-01-04 13:51:00,1.5799,1.5799,1.55,1.57,3260,BPTH
2023-01-04 13:53:00,1.55,1.55,1.55,1.55,100,BPTH
2023-01-04 14:38:00,1.57,1.57,1.57,1.57,100,BPTH
2023-01-04 15:27:00,1.55,1.5502,1.54,1.54,1852,BPTH
2023-01-04 15:28:00,1.53,1.53,1.53,1.53,160,BPTH
2023-01-04 15:30:00,1.52,1.52,1.5102,1.52,1190,BPTH
2023-01-04 15:33:00,1.52,1.53,1.52,1.53,554,BPTH
2023-01-04 15:34:00,1.52,1.52,1.52,1.52,100,BPTH
2023-01-04 15:44:00,1.5799,1.5799,1.5799,1.5799,100,BPTH
2023-01-04 15:56:00,1.56,1.56,1.56,1.56,215,BPTH
2023-01-04 15:58:00,1.5748,1.5748,1.5748,1.5748,420,BPTH
2023-01-04 15:59:00,1.5734,1.58,1.5734,1.58,240,BPTH
2023-01-04 18:04:00,1.6,1.6,1.6,1.6,400,BPTH
2023-01-05 08:01:00,1.58,1.58,1.58,1.58,883,BPTH
2023-01-05 09:36:00,1.58,1.58,1.58,1.58,220,BPTH
2023-01-05 09:40:00,1.5764,1.5764,1.5764,1.5764,400,BPTH
2023-01-05 10:04:00,1.59,1.59,1.59,1.59,720,BPTH
2023-01-05 10:05:00,1.5621,1.5621,1.56,1.56,800,BPTH
2023-01-05 10:52:00,1.57,1.57,1.57,1.57,203,BPTH
2023-01-05 10:53:00,1.57,1.57,1.57,1.57,100,BPTH
2023-01-05 11:06:00,1.57,1.57,1.57,1.57,100,BPTH
2023-01-05 11:13:00,1.59,1.59,1.59,1.59,440,BPTH
2023-01-05 11:21:00,1.583,1.583,1.583,1.583,100,BPTH
2023-01-05 11:24:00,1.57,1.57,1.57,1.57,100,BPTH
2023-01-05 11:54:00,1.5899,1.5899,1.5899,1.5899,111,BPTH
2023-01-05 12:00:00,1.57,1.57,1.57,1.57,140,BPTH
2023-01-05 12:03:00,1.5842,1.5842,1.57,1.57,600,BPTH
2023-01-05 12:22:00,1.58,1.58,1.58,1.58,120,BPTH
2023-01-05 12:38:00,1.58,1.58,1.57,1.57,200,BPTH
2023-01-05 12:50:00,1.5725,1.5725,1.5701,1.5701,1116,BPTH
2023-01-05 13:08:00,1.59,1.61,1.59,1.59,446,BPTH
2023-01-05 13:23:00,1.6,1.6,1.6,1.6,215,BPTH
2023-01-05 13:41:00,1.6099,1.6099,1.6099,1.6099,205,BPTH
2023-01-05 14:15:00,1.6,1.6,1.6,1.6,100,BPTH
2023-01-05 14:26:00,1.605,1.607,1.6,1.6,632,BPTH
2023-01-05 14:35:00,1.6,1.6,1.6,1.6,135,BPTH
2023-01-05 14:54:00,1.61,1.61,1.61,1.61,820,BPTH
2023-01-05 14:57:00,1.6081,1.6081,1.6081,1.6081,285,BPTH
2023-01-05 15:00:00,1.62,1.6201,1.62,1.6201,600,BPTH
2023-01-05 15:01:00,1.61,1.61,1.61,1.61,301,BPTH
2023-01-05 15:41:00,1.61,1.61,1.61,1.61,100,BPTH
2023-01-05 15:53:00,1.6,1.6,1.6,1.6,145,BPTH
2023-01-05 15:54:00,1.605,1.625,1.6,1.625,3628,BPTH
2023-01-05 15:59:00,1.62,1.62,1.62,1.62,749,BPTH
2023-01-05 16:00:00,1.6229,1.6229,1.6229,1.6229,156,BPTH
2023-01-05 17:38:00,1.67,1.67,1.67,1.67,1000,BPTH
2023-01-05 17:57:00,1.71,1.71,1.71,1.71,100,BPTH
2023-01-06 08:01:00,1.72,1.72,1.72,1.72,1000,BPTH
2023-01-06 09:31:00,1.75,1.75,1.75,1.75,465,BPTH
2023-01-06 09:33:00,1.7623,1.7623,1.7623,1.7623,500,BPTH
2023-01-06 09:36:00,1.75,1.75,1.7,1.7,860,BPTH
2023-01-06 09:38:00,1.7,1.7,1.7,1.7,250,BPTH
2023-01-06 09:49:00,1.681,1.681,1.68,1.68,467,BPTH
2023-01-06 09:52:00,1.7,1.72,1.65,1.65,3100,BPTH
2023-01-06 09:56:00,1.66,1.66,1.66,1.66,205,BPTH
2023-01-06 10:05:00,1.685,1.685,1.685,1.685,206,BPTH
2023-01-06 10:06:00,1.69,1.69,1.69,1.69,200,BPTH
2023-01-06 10:16:00,1.69,1.69,1.66,1.66,2200,BPTH
2023-01-06 10:20:00,1.6799,1.6799,1.65,1.65,1400,BPTH
2023-01-06 10:30:00,1.66,1.66,1.66,1.66,265,BPTH
2023-01-06 11:02:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-06 11:13:00,1.66,1.66,1.66,1.66,101,BPTH
2023-01-06 11:18:00,1.6799,1.6799,1.6795,1.6795,1005,BPTH
2023-01-06 11:21:00,1.66,1.66,1.66,1.66,220,BPTH
2023-01-06 11:53:00,1.67,1.67,1.67,1.67,230,BPTH
2023-01-06 11:58:00,1.67,1.67,1.67,1.67,293,BPTH
2023-01-06 12:02:00,1.68,1.68,1.68,1.68,500,BPTH
2023-01-06 12:03:00,1.67,1.67,1.67,1.67,100,BPTH
2023-01-06 12:13:00,1.68,1.68,1.6798,1.6798,300,BPTH
2023-01-06 12:18:00,1.6879,1.6879,1.6879,1.6879,108,BPTH
2023-01-06 13:12:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-06 13:44:00,1.69,1.69,1.69,1.69,1977,BPTH
2023-01-06 13:48:00,1.68,1.68,1.68,1.68,106,BPTH
2023-01-06 13:56:00,1.6963,1.6963,1.6963,1.6963,100,BPTH
2023-01-06 14:41:00,1.69,1.69,1.69,1.69,152,BPTH
2023-01-06 14:43:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-06 15:00:00,1.695,1.7,1.695,1.7,334,BPTH
2023-01-06 15:08:00,1.71,1.71,1.71,1.71,125,BPTH
2023-01-06 15:13:00,1.72,1.72,1.71,1.71,300,BPTH
2023-01-06 15:22:00,1.71,1.71,1.71,1.71,473,BPTH
2023-01-06 15:31:00,1.7023,1.7023,1.7023,1.7023,200,BPTH
2023-01-06 15:36:00,1.718,1.718,1.718,1.718,100,BPTH
2023-01-06 15:41:00,1.7,1.7,1.7,1.7,520,BPTH
2023-01-06 15:43:00,1.7,1.7,1.7,1.7,843,BPTH
2023-01-06 15:45:00,1.6983,1.6983,1.69,1.69,3575,BPTH
2023-01-06 15:46:00,1.69,1.69,1.69,1.69,160,BPTH
2023-01-06 15:55:00,1.7014,1.7014,1.69,1.69,1508,BPTH
2023-01-06 16:00:00,1.6725,1.6899,1.6725,1.6899,415,BPTH
2023-01-06 16:01:00,1.69,1.69,1.69,1.69,220,BPTH
2023-01-06 19:59:00,1.69,1.69,1.69,1.69,500,BPTH
2023-01-09 09:31:00,1.7,1.7,1.7,1.7,341,BPTH
2023-01-09 09:53:00,1.7099,1.7099,1.7099,1.7099,100,BPTH
2023-01-09 09:56:00,1.7,1.7,1.7,1.7,100,BPTH
2023-01-09 10:15:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-09 10:51:00,1.695,1.695,1.695,1.695,237,BPTH
2023-01-09 11:01:00,1.695,1.695,1.695,1.695,321,BPTH
2023-01-09 11:36:00,1.6999,1.6999,1.6999,1.6999,100,BPTH
2023-01-09 11:46:00,1.6901,1.6901,1.6901,1.6901,400,BPTH
2023-01-09 11:47:00,1.6999,1.6999,1.6999,1.6999,100,BPTH
2023-01-09 11:57:00,1.69,1.69,1.69,1.69,240,BPTH
2023-01-09 12:02:00,1.7,1.7,1.69,1.69,500,BPTH
2023-01-09 12:04:00,1.7099,1.71,1.7099,1.71,240,BPTH
2023-01-09 12:07:00,1.705,1.71,1.7,1.7,1680,BPTH
2023-01-09 12:08:00,1.71,1.71,1.71,1.71,225,BPTH
2023-01-09 12:14:00,1.71,1.71,1.71,1.71,302,BPTH
2023-01-09 12:22:00,1.7,1.7001,1.69,1.69,900,BPTH
2023-01-09 12:25:00,1.6999,1.7,1.69,1.7,812,BPTH
2023-01-09 12:43:00,1.6899,1.6899,1.6899,1.6899,100,BPTH
2023-01-09 12:56:00,1.68,1.68,1.6731,1.6731,650,BPTH
2023-01-09 13:29:00,1.67,1.67,1.65,1.65,3200,BPTH
2023-01-09 14:00:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-09 14:43:00,1.6899,1.6899,1.67,1.67,525,BPTH
2023-01-09 14:59:00,1.6899,1.6899,1.6899,1.6899,500,BPTH
2023-01-09 15:32:00,1.68,1.6899,1.68,1.6899,300,BPTH
2023-01-09 15:37:00,1.68,1.6899,1.68,1.6899,200,BPTH
2023-01-09 15:58:00,1.68,1.68,1.68,1.68,220,BPTH
2023-01-09 15:59:00,1.68,1.68,1.67,1.67,300,BPTH
2023-01-09 16:00:00,1.6876,1.6876,1.67,1.67,200,BPTH
2023-01-09 16:01:00,1.67,1.67,1.67,1.67,1069,BPTH
2023-01-09 17:13:00,1.69,1.69,1.69,1.69,320,BPTH
2023-01-10 08:04:00,1.74,1.74,1.74,1.74,100,BPTH
2023-01-10 09:31:00,1.69,1.69,1.69,1.69,108,BPTH
2023-01-10 09:41:00,1.74,1.74,1.74,1.74,1200,BPTH
2023-01-10 10:09:00,1.72,1.72,1.72,1.72,100,BPTH
2023-01-10 10:43:00,1.7,1.7,1.62,1.62,5300,BPTH
2023-01-10 10:47:00,1.7084,1.7084,1.7084,1.7084,100,BPTH
2023-01-10 11:30:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-10 11:35:00,1.675,1.675,1.675,1.675,200,BPTH
2023-01-10 11:36:00,1.69,1.69,1.66,1.67,720,BPTH
2023-01-10 11:37:00,1.6899,1.6899,1.63,1.63,5800,BPTH
2023-01-10 11:39:00,1.665,1.69,1.64,1.64,6325,BPTH
2023-01-10 11:43:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-10 11:47:00,1.675,1.675,1.675,1.675,142,BPTH
2023-01-10 12:26:00,1.68,1.6999,1.66,1.66,5500,BPTH
2023-01-10 12:27:00,1.67,1.7,1.67,1.6997,1425,BPTH
2023-01-10 12:28:00,1.7001,1.7001,1.64,1.6823,5975,BPTH
2023-01-10 12:29:00,1.6657,1.6844,1.6657,1.6844,235,BPTH
2023-01-10 13:04:00,1.69,1.69,1.69,1.69,299,BPTH
2023-01-10 13:08:00,1.71,1.71,1.71,1.71,100,BPTH
2023-01-10 13:09:00,1.7,1.7,1.7,1.7,500,BPTH
2023-01-10 13:11:00,1.69,1.695,1.69,1.695,730,BPTH
2023-01-10 13:17:00,1.69,1.69,1.69,1.69,200,BPTH
2023-01-10 13:21:00,1.6979,1.6979,1.6979,1.6979,100,BPTH
2023-01-10 14:17:00,1.695,1.695,1.695,1.695,100,BPTH
2023-01-10 14:26:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-10 14:38:00,1.698,1.698,1.69,1.69,300,BPTH
2023-01-10 14:39:00,1.6979,1.6979,1.6979,1.6979,100,BPTH
2023-01-10 14:52:00,1.7,1.7,1.7,1.7,2041,BPTH
2023-01-10 14:54:00,1.7,1.7,1.7,1.7,659,BPTH
2023-01-10 15:02:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-10 15:10:00,1.695,1.695,1.695,1.695,200,BPTH
2023-01-10 15:23:00,1.69,1.69,1.69,1.69,820,BPTH
2023-01-10 15:31:00,1.695,1.695,1.695,1.695,240,BPTH
2023-01-10 15:32:00,1.7,1.7,1.7,1.7,360,BPTH
2023-01-10 15:33:00,1.7,1.705,1.69,1.69,1101,BPTH
2023-01-10 15:35:00,1.7199,1.7199,1.705,1.705,3200,BPTH
2023-01-10 15:40:00,1.71,1.71,1.7,1.7,200,BPTH
2023-01-10 15:44:00,1.723,1.723,1.723,1.723,175,BPTH
2023-01-10 15:45:00,1.71,1.7105,1.71,1.7105,1040,BPTH
2023-01-10 15:48:00,1.7,1.7,1.7,1.7,214,BPTH
2023-01-10 15:49:00,1.7,1.7,1.7,1.7,386,BPTH
2023-01-10 15:51:00,1.7,1.7,1.7,1.7,100,BPTH
2023-01-10 15:54:00,1.7,1.7,1.7,1.7,420,BPTH
2023-01-10 15:57:00,1.7,1.7192,1.7,1.7192,640,BPTH
2023-01-10 15:58:00,1.729,1.729,1.71,1.72,5640,BPTH
2023-01-10 16:00:00,1.7,1.71,1.7,1.71,537,BPTH
2023-01-10 16:01:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-10 16:13:00,1.74,1.74,1.74,1.74,100,BPTH
2023-01-10 17:31:00,1.73,1.73,1.73,1.73,500,BPTH
2023-01-10 18:10:00,1.72,1.72,1.72,1.72,300,BPTH
2023-01-11 07:41:00,1.71,1.71,1.71,1.71,457,BPTH
2023-01-11 08:01:00,1.74,1.74,1.72,1.72,203,BPTH
2023-01-11 08:02:00,1.72,1.72,1.72,1.72,100,BPTH
2023-01-11 08:11:00,1.71,1.71,1.71,1.71,297,BPTH
2023-01-11 08:13:00,1.72,1.72,1.72,1.72,200,BPTH
2023-01-11 09:34:00,1.7,1.7,1.7,1.7,720,BPTH
2023-01-11 09:35:00,1.7,1.7,1.7,1.7,673,BPTH
2023-01-11 09:40:00,1.7099,1.7099,1.7099,1.7099,500,BPTH
2023-01-11 09:41:00,1.68,1.68,1.68,1.68,200,BPTH
2023-01-11 09:42:00,1.7051,1.7051,1.7051,1.7051,100,BPTH
2023-01-11 09:52:00,1.71,1.71,1.71,1.71,168,BPTH
2023-01-11 10:05:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 10:09:00,1.705,1.705,1.705,1.705,100,BPTH
2023-01-11 10:15:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 10:25:00,1.7,1.7,1.69,1.69,1000,BPTH
2023-01-11 10:32:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 10:44:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 10:50:00,1.7088,1.7088,1.7,1.7,2100,BPTH
2023-01-11 11:02:00,1.702,1.702,1.702,1.702,100,BPTH
2023-01-11 11:13:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 11:20:00,1.7326,1.7399,1.71,1.7399,500,BPTH
2023-01-11 11:37:00,1.72,1.72,1.72,1.72,200,BPTH
2023-01-11 11:42:00,1.7203,1.727,1.72,1.72,400,BPTH
2023-01-11 11:50:00,1.72,1.72,1.72,1.72,210,BPTH
2023-01-11 11:53:00,1.73,1.73,1.72,1.72,396,BPTH
2023-01-11 12:03:00,1.72,1.72,1.7,1.7,624,BPTH
2023-01-11 12:14:00,1.69,1.69,1.69,1.69,200,BPTH
2023-01-11 12:27:00,1.6993,1.6993,1.6993,1.6993,670,BPTH
2023-01-11 12:28:00,1.69,1.69,1.69,1.69,200,BPTH
2023-01-11 12:37:00,1.7,1.7,1.7,1.7,236,BPTH
2023-01-11 12:49:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 12:53:00,1.68,1.68,1.68,1.68,200,BPTH
2023-01-11 13:02:00,1.68,1.68,1.68,1.68,500,BPTH
2023-01-11 13:08:00,1.6999,1.6999,1.6999,1.6999,100,BPTH
2023-01-11 13:29:00,1.69,1.69,1.68,1.68,200,BPTH
2023-01-11 13:38:00,1.69,1.69,1.69,1.69,300,BPTH
2023-01-11 13:44:00,1.7073,1.7073,1.69,1.69,530,BPTH
2023-01-11 13:51:00,1.68,1.68,1.68,1.68,200,BPTH
2023-01-11 13:56:00,1.7099,1.7099,1.7099,1.7099,100,BPTH
2023-01-11 14:01:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-11 14:05:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-11 14:06:00,1.7,1.7,1.7,1.7,100,BPTH
2023-01-11 14:16:00,1.7,1.7,1.7,1.7,200,BPTH
2023-01-11 14:27:00,1.69,1.69,1.69,1.69,300,BPTH
2023-01-11 14:36:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-11 14:47:00,1.7,1.7,1.7,1.7,100,BPTH
2023-01-11 14:49:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-11 14:55:00,1.69,1.69,1.69,1.69,100,BPTH
2023-01-11 14:59:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-11 15:07:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-11 15:12:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-11 15:19:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-11 15:20:00,1.68,1.68,1.68,1.68,100,BPTH
2023-01-11 15:24:00,1.6855,1.6855,1.6855,1.6855,500,BPTH
2023-01-11 15:26:00,1.6701,1.6701,1.67,1.67,469,BPTH
2023-01-11 15:30:00,1.66,1.66,1.66,1.66,147,BPTH
2023-01-11 15:42:00,1.69,1.69,1.69,1.69,250,BPTH
2023-01-11 16:00:00,1.68,1.68,1.68,1.68,200,BPTH
2023-01-11 17:28:00,1.7,1.7,1.7,1.7,300,BPTH
2023-01-12 09:31:00,1.73,1.73,1.73,1.73,386,BPTH
2023-01-12 10:02:00,1.7348,1.7348,1.7348,1.7348,223,BPTH
2023-01-12 10:10:00,1.68,1.68,1.68,1.68,220,BPTH
2023-01-12 10:15:00,1.71,1.71,1.71,1.71,100,BPTH
2023-01-12 10:25:00,1.68,1.6809,1.65,1.65,2700,BPTH
2023-01-12 10:29:00,1.7299,1.7299,1.7299,1.7299,100,BPTH
2023-01-12 10:37:00,1.67,1.67,1.67,1.67,100,BPTH
2023-01-12 10:48:00,1.7046,1.7046,1.7046,1.7046,118,BPTH
2023-01-12 11:07:00,1.68,1.68,1.68,1.68,200,BPTH
2023-01-12 11:41:00,1.68,1.68,1.68,1.68,225,BPTH
2023-01-12 12:20:00,1.68,1.68,1.68,1.68,300,BPTH
2023-01-12 12:47:00,1.7157,1.7157,1.7157,1.7157,200,BPTH
2023-01-12 12:58:00,1.6918,1.6918,1.69,1.69,1030,BPTH
2023-01-12 13:16:00,1.71,1.71,1.71,1.71,400,BPTH
2023-01-12 13:17:00,1.7,1.71,1.7,1.7,903,BPTH
2023-01-12 13:46:00,1.7,1.7,1.7,1.7,880,BPTH
2023-01-12 13:48:00,1.7249,1.7249,1.7249,1.7249,100,BPTH
2023-01-12 14:27:00,1.72,1.72,1.72,1.72,150,BPTH
2023-01-12 14:29:00,1.71,1.711,1.7,1.7,2100,BPTH
2023-01-12 14:37:00,1.7299,1.7299,1.7299,1.7299,126,BPTH
2023-01-12 15:05:00,1.7249,1.7249,1.7,1.7,1100,BPTH
2023-01-12 15:12:00,1.713,1.713,1.713,1.713,100,BPTH
2023-01-12 15:35:00,1.71,1.71,1.71,1.71,100,BPTH
2023-01-12 15:53:00,1.72,1.72,1.72,1.72,100,BPTH
2023-01-12 16:00:00,1.72,1.72,1.72,1.72,145,BPTH
2023-01-12 17:57:00,1.72,1.72,1.72,1.72,200,BPTH
2023-01-12 18:13:00,1.72,1.72,1.72,1.72,400,BPTH
2023-01-12 18:30:00,1.72,1.72,1.72,1.72,200,BPTH
2023-01-13 07:01:00,1.73,1.73,1.73,1.73,500,BPTH
2023-01-13 09:52:00,1.7499,1.7499,1.7499,1.7499,100,BPTH
2023-01-13 10:10:00,1.7499,1.7499,1.7499,1.7499,100,BPTH
2023-01-13 10:19:00,1.7438,1.7438,1.7438,1.7438,200,BPTH
2023-01-13 10:31:00,1.75,1.75,1.75,1.75,355,BPTH
2023-01-13 10:32:00,1.76,1.76,1.76,1.76,280,BPTH
2023-01-13 11:01:00,1.7501,1.7501,1.75,1.75,300,BPTH
2023-01-13 11:23:00,1.76,1.76,1.76,1.76,200,BPTH
2023-01-13 11:24:00,1.77,1.77,1.76,1.76,1777,BPTH
2023-01-13 11:53:00,1.78,1.78,1.78,1.78,640,BPTH
2023-01-13 11:56:00,1.77,1.77,1.77,1.77,100,BPTH
2023-01-13 12:07:00,1.78,1.79,1.76,1.76,5400,BPTH
2023-01-13 12:08:00,1.76,1.82,1.76,1.82,9120,BPTH
2023-01-13 12:09:00,1.815,1.815,1.76,1.76,1200,BPTH
2023-01-13 12:10:00,1.7699,1.7699,1.7699,1.7699,1000,BPTH
2023-01-13 12:11:00,1.76,1.76,1.76,1.76,100,BPTH
2023-01-13 12:12:00,1.7627,1.7627,1.76,1.76,5600,BPTH
2023-01-13 12:24:00,1.8112,1.8112,1.77,1.77,1300,BPTH
2023-01-13 12:55:00,1.805,1.805,1.805,1.805,100,BPTH
2023-01-13 13:02:00,1.79,1.79,1.79,1.79,200,BPTH
2023-01-13 13:03:00,1.79,1.79,1.79,1.79,200,BPTH
2023-01-13 13:06:00,1.7974,1.7974,1.7974,1.7974,225,BPTH
2023-01-13 13:07:00,1.7929,1.7929,1.79,1.79,225,BPTH
2023-01-13 13:08:00,1.7974,1.7974,1.7974,1.7974,150,BPTH
2023-01-13 13:09:00,1.78,1.78,1.78,1.78,150,BPTH
2023-01-13 13:10:00,1.78,1.78,1.77,1.77,5274,BPTH
2023-01-13 13:28:00,1.782,1.782,1.782,1.782,140,BPTH
2023-01-13 14:35:00,1.7999,1.7999,1.7999,1.7999,300,BPTH
2023-01-13 14:39:00,1.7999,1.7999,1.7999,1.7999,2000,BPTH
2023-01-13 14:41:00,1.79,1.79,1.79,1.79,200,BPTH
2023-01-13 15:16:00,1.79,1.79,1.79,1.79,115,BPTH
2023-01-13 15:18:00,1.78,1.7801,1.78,1.78,1336,BPTH
2023-01-13 15:21:00,1.7798,1.7798,1.7798,1.7798,100,BPTH
2023-01-13 15:43:00,1.7899,1.7899,1.7899,1.7899,155,BPTH
2023-01-13 15:49:00,1.78,1.7801,1.77,1.78,1400,BPTH
2023-01-13 15:55:00,1.785,1.785,1.785,1.785,241,BPTH
2023-01-13 19:41:00,1.8,1.8,1.78,1.78,649,BPTH
