,open,high,low,close,volume,Ticker
2023-01-03 14:36:00,44.78,44.86,44.715,44.86,2000,CASS
2023-01-03 14:38:00,44.86,44.86,44.86,44.86,204,CASS
2023-01-03 14:41:00,45.04,45.04,45.04,45.04,104,CASS
2023-01-03 14:42:00,44.95,44.95,44.95,44.95,130,CASS
2023-01-03 14:45:00,45.027,45.027,45.027,45.027,225,CASS
2023-01-03 14:46:00,44.9,44.92,44.9,44.92,328,CASS
2023-01-03 14:47:00,45.065,45.065,45.065,45.065,107,CASS
2023-01-03 14:48:00,45.21,45.21,45.1,45.1153,374,CASS
2023-01-03 14:53:00,45.25,45.25,45.25,45.25,100,CASS
2023-01-03 15:04:00,45.04,45.04,45.0,45.0,1252,CASS
2023-01-03 15:07:00,44.855,44.855,44.855,44.855,100,CASS
2023-01-03 15:11:00,45.03,45.03,45.03,45.03,136,CASS
2023-01-03 15:12:00,45.03,45.03,45.03,45.03,318,CASS
2023-01-03 15:16:00,45.08,45.08,45.08,45.08,104,CASS
2023-01-03 15:20:00,45.21,45.21,45.21,45.21,171,CASS
2023-01-03 15:21:00,45.04,45.04,45.02,45.03,601,CASS
2023-01-03 15:22:00,44.96,45.05,44.96,45.05,401,CASS
2023-01-03 15:24:00,45.045,45.1283,45.045,45.1283,1779,CASS
2023-01-03 15:27:00,45.09,45.09,45.08,45.08,316,CASS
2023-01-03 15:28:00,45.105,45.105,45.105,45.105,103,CASS
2023-01-03 15:29:00,45.065,45.065,45.065,45.065,100,CASS
2023-01-03 15:31:00,45.3,45.3,45.135,45.135,368,CASS
2023-01-03 15:32:00,45.15,45.15,45.15,45.15,100,CASS
2023-01-03 15:36:00,45.25,45.25,45.25,45.25,110,CASS
2023-01-03 15:37:00,45.2961,45.2961,45.2961,45.2961,800,CASS
2023-01-03 15:38:00,45.34,45.34,45.235,45.315,505,CASS
2023-01-03 15:40:00,45.23,45.23,45.21,45.22,813,CASS
2023-01-03 15:45:00,45.18,45.18,45.18,45.18,198,CASS
2023-01-03 15:46:00,45.1,45.1,45.1,45.1,202,CASS
2023-01-03 15:47:00,45.17,45.17,45.17,45.17,201,CASS
2023-01-03 15:48:00,45.105,45.11,45.105,45.11,212,CASS
2023-01-03 15:49:00,45.165,45.23,45.165,45.23,436,CASS
2023-01-03 15:51:00,45.22,45.22,45.22,45.22,543,CASS
2023-01-03 15:52:00,45.19,45.2,45.16,45.16,315,CASS
2023-01-03 15:53:00,45.34,45.34,45.34,45.34,240,CASS
2023-01-03 15:54:00,45.15,45.2841,45.15,45.21,1054,CASS
2023-01-03 15:55:00,45.28,45.34,45.28,45.34,565,CASS
2023-01-03 15:56:00,45.34,45.395,45.265,45.265,1796,CASS
2023-01-03 15:57:00,45.21,45.32,45.19,45.19,610,CASS
2023-01-03 15:58:00,45.19,45.24,45.19,45.24,749,CASS
2023-01-03 15:59:00,45.19,45.225,45.18,45.18,716,CASS
2023-01-03 16:00:00,45.18,45.28,45.095,45.24,3353,CASS
2023-01-03 16:01:00,45.28,45.28,45.28,45.28,144,CASS
2023-01-03 16:02:00,45.28,45.28,45.28,45.28,498,CASS
2023-01-04 09:31:00,45.52,45.52,45.52,45.52,1027,CASS
2023-01-04 09:36:00,45.63,45.64,45.63,45.64,203,CASS
2023-01-04 09:42:00,45.775,45.775,45.775,45.775,150,CASS
2023-01-04 09:57:00,45.34,45.34,45.335,45.335,200,CASS
2023-01-04 10:25:00,45.2424,45.2424,45.2424,45.2424,211,CASS
2023-01-04 10:38:00,45.4634,45.4634,45.4634,45.4634,376,CASS
2023-01-04 10:43:00,45.64,45.7297,45.64,45.7297,1022,CASS
2023-01-04 10:49:00,45.52,45.52,45.405,45.405,584,CASS
2023-01-04 10:50:00,45.5,45.5,45.44,45.44,1375,CASS
2023-01-04 11:01:00,45.505,45.505,45.505,45.505,686,CASS
2023-01-04 11:05:00,45.505,45.505,45.505,45.505,1081,CASS
2023-01-04 11:06:00,45.505,45.52,45.5,45.52,1596,CASS
2023-01-04 11:07:00,45.45,45.45,45.45,45.45,433,CASS
2023-01-04 11:08:00,45.5,45.55,45.5,45.505,1236,CASS
2023-01-04 11:09:00,45.505,45.7826,45.505,45.57,2058,CASS
2023-01-04 11:10:00,45.6704,45.6704,45.5,45.5,720,CASS
2023-01-04 11:11:00,45.6557,45.6557,45.6557,45.6557,155,CASS
2023-01-04 11:12:00,45.65,45.65,45.5,45.5,1237,CASS
2023-01-04 11:13:00,45.5766,45.5766,45.5766,45.5766,147,CASS
2023-01-04 11:15:00,45.6,45.6,45.6,45.6,200,CASS
2023-01-04 11:16:00,45.6,45.6495,45.6,45.6495,211,CASS
2023-01-04 11:17:00,45.5943,45.5981,45.5,45.5,899,CASS
2023-01-04 11:18:00,45.5005,45.5005,45.5005,45.5005,329,CASS
2023-01-04 11:21:00,45.5,45.5,45.5,45.5,665,CASS
2023-01-04 11:22:00,45.495,45.495,45.495,45.495,216,CASS
2023-01-04 11:23:00,45.58,45.62,45.495,45.495,1405,CASS
2023-01-04 11:24:00,45.51,45.51,45.51,45.51,142,CASS
2023-01-04 11:28:00,45.57,45.57,45.57,45.57,679,CASS
2023-01-04 11:29:00,45.53,45.53,45.4617,45.4617,866,CASS
2023-01-04 11:30:00,45.46,45.46,45.4467,45.4467,790,CASS
2023-01-04 11:31:00,45.4691,45.4691,45.4691,45.4691,378,CASS
2023-01-04 11:36:00,45.39,45.48,45.39,45.48,491,CASS
2023-01-04 11:37:00,45.48,45.4877,45.48,45.4877,511,CASS
2023-01-04 11:42:00,45.4899,45.4899,45.4899,45.4899,227,CASS
2023-01-04 11:43:00,45.568,45.568,45.53,45.53,486,CASS
2023-01-04 11:45:00,45.53,45.53,45.53,45.53,133,CASS
2023-01-04 11:46:00,45.58,45.58,45.58,45.58,215,CASS
2023-01-04 11:48:00,45.65,45.65,45.53,45.53,643,CASS
2023-01-04 11:50:00,45.68,45.68,45.68,45.68,100,CASS
2023-01-04 11:51:00,45.65,45.65,45.65,45.65,463,CASS
2023-01-04 11:55:00,45.665,45.665,45.665,45.665,227,CASS
2023-01-04 11:58:00,45.665,45.7032,45.56,45.7032,1386,CASS
2023-01-04 12:00:00,45.685,45.685,45.685,45.685,1342,CASS
2023-01-04 12:01:00,45.5609,45.5609,45.5609,45.5609,104,CASS
2023-01-04 12:04:00,45.6192,45.6192,45.6192,45.6192,231,CASS
2023-01-04 12:06:00,45.6184,45.6184,45.5679,45.5679,693,CASS
2023-01-04 12:11:00,45.69,45.69,45.69,45.69,209,CASS
2023-01-04 12:12:00,45.6108,45.6108,45.6108,45.6108,100,CASS
2023-01-04 12:15:00,45.615,45.615,45.615,45.615,440,CASS
2023-01-04 12:19:00,45.66,45.82,45.66,45.685,666,CASS
2023-01-04 12:22:00,45.75,45.75,45.715,45.715,433,CASS
2023-01-04 12:31:00,45.65,45.68,45.65,45.68,312,CASS
2023-01-04 12:42:00,45.75,45.75,45.655,45.655,310,CASS
2023-01-04 12:43:00,45.655,45.655,45.655,45.655,306,CASS
2023-01-04 12:44:00,45.65,45.65,45.65,45.65,127,CASS
2023-01-04 12:45:00,45.75,45.76,45.75,45.76,391,CASS
2023-01-04 12:46:00,45.765,45.8804,45.765,45.855,661,CASS
2023-01-04 12:47:00,45.89,45.89,45.89,45.89,307,CASS
2023-01-04 12:50:00,45.885,45.8943,45.885,45.8943,506,CASS
2023-01-04 12:52:00,46.2,46.2,46.055,46.055,611,CASS
2023-01-04 13:07:00,46.1525,46.1525,46.1525,46.1525,394,CASS
2023-01-04 13:12:00,46.143,46.143,46.143,46.143,105,CASS
2023-01-04 13:16:00,46.105,46.105,46.105,46.105,206,CASS
2023-01-04 13:17:00,46.18,46.18,46.18,46.18,100,CASS
2023-01-04 13:24:00,46.2,46.2,46.2,46.2,367,CASS
2023-01-04 13:25:00,46.24,46.24,46.2,46.2,498,CASS
2023-01-04 13:27:00,46.23,46.23,46.23,46.23,243,CASS
2023-01-04 13:28:00,46.2322,46.2322,46.2322,46.2322,130,CASS
2023-01-04 13:36:00,46.225,46.225,46.225,46.225,236,CASS
2023-01-04 13:37:00,46.225,46.225,46.225,46.225,310,CASS
2023-01-04 13:38:00,46.16,46.205,46.15,46.17,1776,CASS
2023-01-04 13:39:00,46.17,46.39,46.17,46.18,1934,CASS
2023-01-04 13:44:00,46.3663,46.4699,46.3663,46.43,382,CASS
2023-01-04 13:53:00,46.45,46.45,46.45,46.45,201,CASS
2023-01-04 13:57:00,46.3927,46.3927,46.3927,46.3927,238,CASS
2023-01-04 13:58:00,46.24,46.24,46.24,46.24,110,CASS
2023-01-04 14:00:00,46.3225,46.3225,46.3225,46.3225,386,CASS
2023-01-04 14:01:00,46.38,46.5,46.38,46.5,1439,CASS
2023-01-04 14:02:00,46.5,46.5,46.5,46.5,1066,CASS
2023-01-04 14:03:00,46.51,46.595,46.5,46.595,1221,CASS
2023-01-04 14:05:00,46.5912,46.5912,46.5912,46.5912,220,CASS
2023-01-04 14:06:00,46.5,46.5,46.495,46.495,205,CASS
2023-01-04 14:07:00,46.495,46.495,46.495,46.495,104,CASS
2023-01-04 14:10:00,46.465,46.465,46.465,46.465,180,CASS
2023-01-04 14:11:00,46.3,46.3,46.28,46.28,727,CASS
2023-01-04 14:13:00,46.2713,46.2713,46.2713,46.2713,270,CASS
2023-01-04 14:19:00,46.36,46.36,46.36,46.36,239,CASS
2023-01-04 14:25:00,46.2261,46.2261,46.2261,46.2261,156,CASS
2023-01-04 14:26:00,46.38,46.38,46.15,46.15,480,CASS
2023-01-04 14:33:00,46.09,46.09,46.09,46.09,118,CASS
2023-01-04 14:34:00,46.2016,46.2016,46.2016,46.2016,273,CASS
2023-01-04 14:38:00,46.155,46.155,46.155,46.155,385,CASS
2023-01-04 14:40:00,46.29,46.29,46.29,46.29,101,CASS
2023-01-04 14:43:00,46.3,46.3,46.3,46.3,102,CASS
2023-01-04 14:51:00,46.275,46.275,46.275,46.275,173,CASS
2023-01-04 14:52:00,46.32,46.41,46.315,46.4081,883,CASS
2023-01-04 14:53:00,46.315,46.315,46.315,46.315,302,CASS
2023-01-04 14:55:00,46.315,46.315,46.315,46.315,262,CASS
2023-01-04 14:56:00,46.3603,46.3603,46.3603,46.3603,302,CASS
2023-01-04 14:57:00,46.31,46.31,46.31,46.31,124,CASS
2023-01-04 15:02:00,46.305,46.305,46.305,46.305,263,CASS
2023-01-04 15:03:00,46.29,46.29,46.29,46.29,661,CASS
2023-01-04 15:06:00,46.29,46.29,46.29,46.29,112,CASS
2023-01-04 15:07:00,46.195,46.195,46.195,46.195,663,CASS
2023-01-04 15:12:00,46.165,46.27,46.165,46.22,1220,CASS
2023-01-04 15:13:00,46.2,46.2,46.17,46.17,343,CASS
2023-01-04 15:14:00,46.17,46.17,46.17,46.17,220,CASS
2023-01-04 15:16:00,46.16,46.16,46.16,46.16,225,CASS
2023-01-04 15:18:00,46.16,46.21,46.16,46.21,450,CASS
2023-01-04 15:19:00,46.25,46.25,46.25,46.25,149,CASS
2023-01-04 15:21:00,46.245,46.245,46.245,46.245,222,CASS
2023-01-04 15:23:00,46.17,46.17,46.17,46.17,485,CASS
2023-01-04 15:25:00,46.34,46.34,46.34,46.34,479,CASS
2023-01-04 15:27:00,46.26,46.26,46.26,46.26,104,CASS
2023-01-04 15:30:00,46.195,46.195,46.195,46.195,303,CASS
2023-01-04 15:31:00,46.2909,46.2909,46.2909,46.2909,348,CASS
2023-01-04 15:32:00,46.23,46.23,46.23,46.23,787,CASS
2023-01-04 15:33:00,46.25,46.25,46.25,46.25,248,CASS
2023-01-04 15:34:00,46.21,46.21,46.21,46.21,218,CASS
2023-01-04 15:38:00,46.11,46.11,46.08,46.1,880,CASS
2023-01-04 15:39:00,46.09,46.13,46.09,46.13,1362,CASS
2023-01-04 15:43:00,46.15,46.15,46.07,46.07,782,CASS
2023-01-04 15:46:00,46.03,46.1067,46.03,46.1067,490,CASS
2023-01-04 15:48:00,46.06,46.1008,46.06,46.1008,347,CASS
2023-01-04 15:51:00,46.18,46.18,46.18,46.18,169,CASS
2023-01-04 15:52:00,46.13,46.2388,46.125,46.19,940,CASS
2023-01-04 15:54:00,46.22,46.22,46.22,46.22,355,CASS
2023-01-04 15:55:00,46.19,46.19,46.19,46.19,858,CASS
2023-01-04 15:56:00,46.205,46.205,46.205,46.205,321,CASS
2023-01-04 15:59:00,46.205,46.205,46.18,46.18,1812,CASS
2023-01-04 16:01:00,46.11,46.11,46.11,46.11,202,CASS
2023-01-04 16:02:00,46.11,46.11,46.11,46.11,418,CASS
2023-01-05 09:31:00,46.22,46.22,46.22,46.22,1803,CASS
2023-01-05 09:33:00,46.25,46.25,46.25,46.25,100,CASS
2023-01-05 09:34:00,46.1,46.1,46.02,46.02,279,CASS
2023-01-05 09:36:00,45.95,45.95,45.95,45.95,257,CASS
2023-01-05 09:38:00,45.96,45.96,45.96,45.96,100,CASS
2023-01-05 09:51:00,45.86,45.86,45.86,45.86,274,CASS
2023-01-05 10:14:00,46.27,46.28,45.915,45.915,2634,CASS
2023-01-05 10:16:00,45.97,45.97,45.915,45.92,1503,CASS
2023-01-05 10:24:00,45.87,45.87,45.76,45.76,767,CASS
2023-01-05 10:28:00,45.77,45.77,45.77,45.77,526,CASS
2023-01-05 10:35:00,45.838,45.838,45.8,45.8,320,CASS
2023-01-05 10:38:00,45.94,45.94,45.94,45.94,100,CASS
2023-01-05 10:39:00,45.845,45.845,45.845,45.845,550,CASS
2023-01-05 10:44:00,45.815,45.815,45.815,45.815,2509,CASS
2023-01-05 10:49:00,45.8852,45.8852,45.8852,45.8852,150,CASS
2023-01-05 10:52:00,45.9154,45.9154,45.835,45.835,1030,CASS
2023-01-05 11:02:00,45.93,45.93,45.71,45.815,483,CASS
2023-01-05 11:07:00,45.85,45.85,45.85,45.85,400,CASS
2023-01-05 11:18:00,45.9075,45.9075,45.9075,45.9075,120,CASS
2023-01-05 11:22:00,45.9,45.9,45.9,45.9,168,CASS
2023-01-05 11:25:00,45.98,45.98,45.98,45.98,100,CASS
2023-01-05 11:38:00,46.0,46.01,46.0,46.01,549,CASS
2023-01-05 11:49:00,46.0614,46.0614,46.045,46.045,268,CASS
2023-01-05 11:54:00,46.01,46.01,45.98,45.99,978,CASS
2023-01-05 11:58:00,45.992,45.992,45.992,45.992,198,CASS
2023-01-05 12:01:00,45.93,45.93,45.93,45.93,776,CASS
2023-01-05 12:03:00,45.91,45.93,45.91,45.93,1064,CASS
2023-01-05 12:05:00,46.01,46.01,46.01,46.01,300,CASS
2023-01-05 12:06:00,46.0137,46.0137,46.0137,46.0137,100,CASS
2023-01-05 12:10:00,46.0298,46.0298,46.0298,46.0298,2000,CASS
2023-01-05 12:12:00,46.03,46.03,46.01,46.01,402,CASS
2023-01-05 12:22:00,46.18,46.18,46.125,46.125,705,CASS
2023-01-05 12:26:00,46.23,46.23,46.23,46.23,100,CASS
2023-01-05 12:28:00,46.2399,46.2399,46.2399,46.2399,200,CASS
2023-01-05 12:51:00,46.23,46.23,46.23,46.23,100,CASS
2023-01-05 12:53:00,46.23,46.23,46.23,46.23,100,CASS
2023-01-05 12:57:00,46.22,46.28,46.22,46.2467,687,CASS
2023-01-05 12:59:00,46.28,46.28,46.28,46.28,217,CASS
2023-01-05 13:05:00,46.29,46.3,46.29,46.3,455,CASS
2023-01-05 13:20:00,46.4,46.4,46.4,46.4,316,CASS
2023-01-05 13:21:00,46.41,46.41,46.41,46.41,242,CASS
2023-01-05 13:22:00,46.55,46.55,46.55,46.55,110,CASS
2023-01-05 13:24:00,46.5206,46.5206,46.5206,46.5206,129,CASS
2023-01-05 13:28:00,46.58,46.6,46.58,46.6,1203,CASS
2023-01-05 13:42:00,46.6,46.6,46.595,46.595,408,CASS
2023-01-05 13:44:00,46.61,46.61,46.52,46.52,430,CASS
2023-01-05 13:51:00,46.39,46.4,46.39,46.4,243,CASS
2023-01-05 14:03:00,46.5,46.5,46.5,46.5,100,CASS
2023-01-05 14:05:00,46.4645,46.4645,46.4645,46.4645,110,CASS
2023-01-05 14:07:00,46.435,46.435,46.435,46.435,200,CASS
2023-01-05 14:09:00,46.56,46.56,46.56,46.56,100,CASS
2023-01-05 14:18:00,46.41,46.42,46.34,46.4,2917,CASS
2023-01-05 14:27:00,46.48,46.5,46.44,46.5,732,CASS
2023-01-05 14:33:00,46.485,46.55,46.485,46.55,200,CASS
2023-01-05 14:37:00,46.5,46.5,46.5,46.5,100,CASS
2023-01-05 14:39:00,46.5,46.505,46.5,46.505,238,CASS
2023-01-05 14:45:00,46.5899,46.5899,46.5899,46.5899,100,CASS
2023-01-05 14:46:00,46.5102,46.5102,46.43,46.43,566,CASS
2023-01-05 14:51:00,46.57,46.57,46.505,46.505,548,CASS
2023-01-05 14:52:00,46.44,46.44,46.44,46.44,116,CASS
2023-01-05 14:56:00,46.59,46.59,46.51,46.51,231,CASS
2023-01-05 14:58:00,46.43,46.43,46.29,46.385,1081,CASS
2023-01-05 15:04:00,46.4087,46.5499,46.4087,46.415,863,CASS
2023-01-05 15:05:00,46.4,46.5199,46.4,46.5199,1524,CASS
2023-01-05 15:06:00,46.5,46.5,46.5,46.5,107,CASS
2023-01-05 15:10:00,46.55,46.55,46.55,46.55,100,CASS
2023-01-05 15:17:00,46.455,46.455,46.455,46.455,102,CASS
2023-01-05 15:20:00,46.45,46.45,46.45,46.45,100,CASS
2023-01-05 15:21:00,46.5,46.5,46.4694,46.4694,207,CASS
2023-01-05 15:29:00,46.49,46.69,46.48,46.58,4286,CASS
2023-01-05 15:30:00,46.58,46.6999,46.58,46.6999,688,CASS
2023-01-05 15:34:00,46.6399,46.6399,46.6399,46.6399,112,CASS
2023-01-05 15:38:00,46.52,46.52,46.51,46.51,269,CASS
2023-01-05 15:39:00,46.51,46.59,46.51,46.59,1324,CASS
2023-01-05 15:40:00,46.545,46.545,46.545,46.545,268,CASS
2023-01-05 15:44:00,46.5,46.5,46.5,46.5,276,CASS
2023-01-05 15:49:00,46.46,46.46,46.42,46.42,676,CASS
2023-01-05 15:50:00,46.45,46.46,46.3981,46.3981,410,CASS
2023-01-05 15:52:00,46.46,46.46,46.46,46.46,320,CASS
2023-01-05 15:53:00,46.46,46.46,46.46,46.46,157,CASS
2023-01-05 15:57:00,46.5,46.53,46.5,46.5,1024,CASS
2023-01-05 15:58:00,46.51,46.55,46.49,46.49,814,CASS
2023-01-05 15:59:00,46.49,46.49,46.47,46.47,424,CASS
2023-01-05 16:00:00,46.48,46.51,46.39,46.4,2298,CASS
2023-01-05 16:02:00,46.47,46.47,46.47,46.47,683,CASS
2023-01-05 16:06:00,46.47,46.47,46.47,46.47,100,CASS
2023-01-06 09:31:00,47.0,47.0,46.2659,46.2659,4147,CASS
2023-01-06 09:52:00,46.8743,46.8743,46.8743,46.8743,195,CASS
2023-01-06 09:54:00,47.0,47.34,46.91,47.16,9612,CASS
2023-01-06 09:55:00,47.2743,47.2743,47.2743,47.2743,382,CASS
2023-01-06 09:56:00,47.41,47.5918,47.41,47.5918,879,CASS
2023-01-06 09:57:00,47.44,47.45,47.44,47.45,520,CASS
2023-01-06 10:00:00,47.72,47.73,47.72,47.73,294,CASS
2023-01-06 10:04:00,48.285,48.5861,47.785,48.5861,668,CASS
2023-01-06 10:07:00,48.2533,48.2533,48.2533,48.2533,100,CASS
2023-01-06 10:15:00,47.78,47.78,47.78,47.78,415,CASS
2023-01-06 10:16:00,47.78,47.78,47.78,47.78,311,CASS
2023-01-06 10:17:00,47.78,47.78,47.77,47.78,703,CASS
2023-01-06 10:20:00,47.8729,47.8729,47.73,47.78,500,CASS
2023-01-06 10:21:00,47.8532,47.8532,47.8532,47.8532,300,CASS
2023-01-06 10:22:00,47.95,47.95,47.9002,47.9002,461,CASS
2023-01-06 10:35:00,47.93,48.01,47.92,48.0,2158,CASS
2023-01-06 10:36:00,47.99,47.99,47.99,47.99,117,CASS
2023-01-06 10:37:00,47.99,48.16,47.99,48.16,200,CASS
2023-01-06 10:38:00,48.02,48.16,48.02,48.16,2120,CASS
2023-01-06 10:39:00,48.1487,48.16,48.1487,48.16,299,CASS
2023-01-06 10:42:00,48.0253,48.27,48.0253,48.27,282,CASS
2023-01-06 10:43:00,48.28,48.45,48.28,48.45,1566,CASS
2023-01-06 10:44:00,48.45,48.49,48.45,48.49,288,CASS
2023-01-06 10:45:00,48.49,48.55,48.49,48.55,1711,CASS
2023-01-06 10:46:00,48.575,48.575,48.5,48.53,2646,CASS
2023-01-06 10:51:00,48.58,48.64,48.58,48.64,983,CASS
2023-01-06 10:52:00,48.6,48.6,48.575,48.575,228,CASS
2023-01-06 10:54:00,48.72,48.72,48.6,48.6,295,CASS
2023-01-06 10:57:00,48.76,48.81,48.76,48.81,1241,CASS
2023-01-06 10:58:00,48.805,48.94,48.805,48.94,700,CASS
2023-01-06 11:01:00,48.805,48.805,48.778,48.778,422,CASS
2023-01-06 11:04:00,48.675,48.675,48.5503,48.5503,1018,CASS
2023-01-06 11:08:00,48.61,48.61,48.61,48.61,146,CASS
2023-01-06 11:16:00,48.4601,48.625,48.4601,48.625,777,CASS
2023-01-06 11:31:00,48.51,48.615,48.48,48.615,1139,CASS
2023-01-06 11:32:00,48.48,48.48,48.17,48.17,2367,CASS
2023-01-06 11:33:00,48.32,48.3295,48.32,48.3295,200,CASS
2023-01-06 11:34:00,48.32,48.32,48.15,48.15,1474,CASS
2023-01-06 11:40:00,48.33,48.33,48.33,48.33,150,CASS
2023-01-06 11:48:00,48.4591,48.4591,48.33,48.33,679,CASS
2023-01-06 11:49:00,48.41,48.41,48.41,48.41,101,CASS
2023-01-06 11:50:00,48.33,48.33,48.33,48.33,200,CASS
2023-01-06 11:52:00,48.33,48.51,48.31,48.31,2516,CASS
2023-01-06 11:53:00,48.35,48.445,48.31,48.31,310,CASS
2023-01-06 11:54:00,48.31,48.31,48.31,48.31,100,CASS
2023-01-06 11:56:00,48.31,48.33,48.3,48.3,769,CASS
2023-01-06 12:02:00,48.3116,48.3116,48.15,48.185,602,CASS
2023-01-06 12:12:00,48.1295,48.1295,48.1295,48.1295,128,CASS
2023-01-06 12:20:00,48.36,48.36,48.36,48.36,162,CASS
2023-01-06 12:25:00,48.11,48.12,47.99,47.995,1813,CASS
2023-01-06 12:26:00,47.995,48.0393,47.995,48.0393,579,CASS
2023-01-06 12:41:00,48.15,48.15,48.15,48.15,120,CASS
2023-01-06 12:42:00,48.1599,48.1599,48.005,48.005,242,CASS
2023-01-06 12:43:00,48.0204,48.0204,48.0204,48.0204,220,CASS
2023-01-06 12:47:00,48.16,48.16,48.16,48.16,122,CASS
2023-01-06 12:48:00,47.88,47.88,47.88,47.88,162,CASS
2023-01-06 13:02:00,48.14,48.14,47.88,47.91,440,CASS
