,open,high,low,close,volume,Ticker
2023-01-13 13:50:00,8.59,8.77,8.59,8.7,1772,GRF
2023-01-13 13:59:00,8.69,8.69,8.69,8.69,100,GRF
2023-01-13 14:52:00,8.65,8.65,8.6,8.6,388,GRF
2023-01-13 14:55:00,8.63,8.695,8.63,8.695,1545,GRF
2023-01-13 14:56:00,8.72,8.72,8.72,8.72,200,GRF
2023-01-13 14:59:00,8.66,8.66,8.51,8.52,1489,GRF
2023-01-13 15:00:00,8.52,8.52,8.52,8.52,1185,GRF
2023-01-13 15:06:00,8.57,8.75,8.54,8.75,3750,GRF
2023-01-13 15:07:00,8.75,8.75,8.7,8.7,532,GRF
2023-01-13 15:08:00,8.71,8.71,8.71,8.71,1012,GRF
2023-01-13 15:11:00,8.53,8.62,8.53,8.62,1600,GRF
2023-01-13 15:20:00,8.65,8.74,8.65,8.72,1946,GRF
2023-01-13 15:21:00,8.66,8.66,8.59,8.59,400,GRF
2023-01-13 15:22:00,8.62,8.62,8.62,8.62,200,GRF
2023-01-13 15:23:00,8.62,8.73,8.62,8.7,2828,GRF
2023-01-13 15:28:00,8.6,8.61,8.6,8.61,500,GRF
2023-01-13 15:32:00,8.62,8.62,8.52,8.53,1491,GRF
2023-01-13 15:33:00,8.57,8.75,8.57,8.65,2559,GRF
2023-01-13 15:37:00,8.6,8.73,8.6,8.73,1366,GRF
2023-01-13 15:39:00,8.67,8.67,8.57,8.59,2435,GRF
2023-01-17 09:31:00,8.75,8.75,8.75,8.75,1627,GRF
2023-01-17 09:32:00,8.75,8.75,8.75,8.75,1577,GRF
2023-01-17 09:36:00,8.77,8.77,8.75,8.75,2196,GRF
2023-01-17 09:39:00,8.71,8.71,8.55,8.55,2536,GRF
2023-01-17 09:43:00,8.67,8.76,8.65,8.7,2583,GRF
2023-01-17 09:57:00,8.73,8.84,8.71,8.75,3105,GRF
2023-01-17 09:58:00,8.565,8.61,8.565,8.61,500,GRF
2023-01-17 10:00:00,8.57,8.65,8.57,8.65,1571,GRF
2023-01-17 10:01:00,8.73,8.74,8.71,8.71,961,GRF
2023-01-17 10:07:00,8.71,8.71,8.59,8.59,2365,GRF
2023-01-17 10:08:00,8.68,8.68,8.68,8.68,1100,GRF
2023-01-17 10:09:00,8.66,8.66,8.66,8.66,100,GRF
2023-01-17 10:10:00,8.75,8.75,8.75,8.75,600,GRF
2023-01-17 10:15:00,8.74,8.74,8.74,8.74,100,GRF
2023-01-17 10:16:00,8.75,8.75,8.75,8.75,100,GRF
2023-01-17 10:17:00,8.7444,8.7444,8.7444,8.7444,400,GRF
2023-01-17 10:33:00,8.72,8.72,8.68,8.68,2500,GRF
2023-01-17 10:34:00,8.68,8.68,8.68,8.68,100,GRF
2023-01-17 11:01:00,8.66,8.66,8.65,8.65,5600,GRF
2023-01-17 11:05:00,8.65,8.65,8.65,8.65,4100,GRF
2023-01-17 11:06:00,8.65,8.65,8.65,8.65,1100,GRF
2023-01-17 11:37:00,8.66,8.66,8.66,8.66,200,GRF
2023-01-17 11:54:00,8.66,8.66,8.65,8.65,2400,GRF
2023-01-17 11:56:00,8.665,8.665,8.665,8.665,100,GRF
2023-01-17 12:01:00,8.66,8.66,8.66,8.66,100,GRF
2023-01-17 13:00:00,8.65,8.65,8.65,8.65,2488,GRF
2023-01-17 13:19:00,8.66,8.91,8.65,8.91,2162,GRF
2023-01-17 13:26:00,8.76,8.76,8.76,8.76,199,GRF
2023-01-17 15:55:00,8.76,8.76,8.74,8.74,300,GRF
2023-01-17 15:57:00,8.76,8.77,8.74,8.76,1159,GRF
2023-01-18 09:57:00,8.79,8.79,8.79,8.79,1050,GRF
2023-01-18 09:58:00,8.9,8.9,8.87,8.87,1817,GRF
2023-01-18 10:01:00,8.79,8.79,8.79,8.79,400,GRF
2023-01-18 10:22:00,8.82,8.83,8.82,8.83,205,GRF
2023-01-18 10:28:00,8.83,8.83,8.83,8.83,104,GRF
2023-01-18 11:43:00,8.82,8.82,8.76,8.76,201,GRF
2023-01-18 11:52:00,8.78,8.79,8.78,8.79,246,GRF
2023-01-18 12:58:00,8.76,8.76,8.76,8.76,200,GRF
2023-01-18 13:30:00,8.71,8.71,8.71,8.71,171,GRF
2023-01-18 14:06:00,8.65,8.65,8.63,8.63,202,GRF
2023-01-18 14:24:00,8.64,8.64,8.64,8.64,135,GRF
2023-01-18 14:53:00,8.64,8.64,8.64,8.64,109,GRF
2023-01-18 14:57:00,8.65,8.65,8.65,8.65,123,GRF
2023-01-19 10:19:00,8.7085,8.7085,8.7085,8.7085,1200,GRF
2023-01-19 12:32:00,8.65,8.65,8.65,8.65,100,GRF
2023-01-19 15:09:00,8.719,8.719,8.719,8.719,500,GRF
