,open,high,low,close,volume,Ticker
2023-01-11 13:51:00,7.0771,7.0791,7.0771,7.0791,300,FT
2023-01-11 14:14:00,7.0869,7.0869,7.0869,7.0869,225,FT
2023-01-11 14:17:00,7.087,7.087,7.087,7.087,151,FT
2023-01-11 14:27:00,7.087,7.087,7.086,7.086,281,FT
2023-01-11 14:31:00,7.085,7.085,7.085,7.085,1003,FT
2023-01-11 14:49:00,7.087,7.087,7.0867,7.087,512,FT
2023-01-11 14:58:00,7.087,7.087,7.0867,7.0867,466,FT
2023-01-11 15:15:00,7.0859,7.0859,7.0859,7.0859,200,FT
2023-01-11 15:34:00,7.0869,7.0869,7.0869,7.0869,148,FT
2023-01-11 16:00:00,7.087,7.087,7.087,7.087,668,FT
2023-01-12 09:31:00,7.1268,7.1268,7.1268,7.1268,886,FT
2023-01-12 09:32:00,7.1467,7.1467,7.1467,7.1467,872,FT
2023-01-12 09:37:00,7.1069,7.1467,7.1069,7.1467,3000,FT
2023-01-12 09:38:00,7.0938,7.0938,7.0938,7.0938,100,FT
2023-01-12 09:39:00,7.1166,7.1166,7.1166,7.1166,3000,FT
2023-01-12 09:40:00,7.1019,7.1019,7.1019,7.1019,237,FT
2023-01-12 09:46:00,7.087,7.087,7.087,7.087,346,FT
2023-01-12 09:51:00,7.0474,7.0474,7.0474,7.0474,264,FT
2023-01-12 10:02:00,7.0672,7.0672,7.0672,7.0672,2500,FT
2023-01-12 10:05:00,7.0771,7.0771,7.077,7.077,5400,FT
2023-01-12 10:06:00,7.0771,7.0813,7.0522,7.0522,1320,FT
2023-01-12 10:14:00,7.087,7.087,7.087,7.087,263,FT
2023-01-12 10:54:00,7.087,7.097,7.087,7.097,4300,FT
2023-01-12 10:56:00,7.097,7.097,7.097,7.097,100,FT
2023-01-12 11:01:00,7.1069,7.1283,7.1068,7.1069,7898,FT
2023-01-12 11:06:00,7.1069,7.1069,7.1034,7.1034,5000,FT
2023-01-12 11:27:00,7.1016,7.1016,7.1016,7.1016,545,FT
2023-01-12 11:43:00,7.1015,7.1015,7.1015,7.1015,150,FT
2023-01-12 11:53:00,7.1069,7.1069,7.1051,7.1051,1250,FT
2023-01-12 12:01:00,7.1069,7.1069,7.1069,7.1069,100,FT
2023-01-12 12:12:00,7.1069,7.1069,7.1069,7.1069,139,FT
2023-01-12 12:18:00,7.1355,7.1355,7.1267,7.1267,1721,FT
2023-01-12 12:19:00,7.1169,7.1169,7.1169,7.1169,120,FT
2023-01-12 12:32:00,7.1268,7.1367,7.1268,7.1367,1008,FT
2023-01-12 12:46:00,7.126,7.126,7.126,7.126,800,FT
2023-01-12 13:18:00,7.1218,7.1218,7.1218,7.1218,100,FT
2023-01-12 13:22:00,7.1177,7.1177,7.1177,7.1177,475,FT
2023-01-12 13:29:00,7.1169,7.1169,7.1169,7.1169,1333,FT
2023-01-12 13:41:00,7.1069,7.1069,7.1069,7.1069,141,FT
2023-01-12 14:09:00,7.1169,7.1169,7.1169,7.1169,200,FT
2023-01-12 14:36:00,7.1366,7.1366,7.1366,7.1366,161,FT
2023-01-12 14:39:00,7.1366,7.1366,7.1366,7.1366,143,FT
2023-01-12 14:50:00,7.1281,7.1281,7.1281,7.1281,845,FT
2023-01-12 15:13:00,7.1257,7.1257,7.1257,7.1257,2500,FT
2023-01-12 15:22:00,7.1169,7.1169,7.1119,7.1119,3072,FT
2023-01-12 15:34:00,7.1169,7.1169,7.1169,7.1169,500,FT
2023-01-12 15:51:00,7.1169,7.1218,7.1169,7.1169,2331,FT
2023-01-12 15:52:00,7.1218,7.1268,7.1218,7.1268,1000,FT
2023-01-12 15:58:00,7.1268,7.1268,7.1268,7.1268,2200,FT
2023-01-12 16:00:00,7.1268,7.1268,7.1268,7.1268,229,FT
2023-01-13 09:31:00,7.087,7.087,7.087,7.087,1223,FT
2023-01-13 09:53:00,7.0771,7.0771,7.0771,7.0771,2500,FT
2023-01-13 10:08:00,7.1129,7.1129,7.1129,7.1129,102,FT
2023-01-13 10:11:00,7.097,7.097,7.0968,7.0968,600,FT
2023-01-13 10:25:00,7.087,7.087,7.087,7.087,3015,FT
2023-01-13 10:30:00,7.0969,7.097,7.0965,7.0965,3100,FT
2023-01-13 10:50:00,7.1169,7.1268,7.1164,7.1268,5830,FT
2023-01-13 10:54:00,7.1218,7.1218,7.1218,7.1218,100,FT
2023-01-13 10:56:00,7.1267,7.1267,7.1267,7.1267,325,FT
2023-01-13 11:19:00,7.1218,7.1218,7.1218,7.1218,100,FT
2023-01-13 11:21:00,7.1218,7.1218,7.1218,7.1218,100,FT
2023-01-13 11:37:00,7.117,7.117,7.117,7.117,700,FT
2023-01-13 11:43:00,7.1174,7.1174,7.1174,7.1174,236,FT
2023-01-13 11:47:00,7.1218,7.1218,7.1218,7.1218,100,FT
2023-01-13 11:51:00,7.1169,7.1169,7.1169,7.1169,313,FT
2023-01-13 12:42:00,7.1028,7.1028,7.1028,7.1028,650,FT
2023-01-13 13:32:00,7.097,7.097,7.0872,7.0872,1147,FT
2023-01-13 13:33:00,7.1169,7.1169,7.1169,7.1169,2500,FT
2023-01-13 13:55:00,7.1069,7.1069,7.1069,7.1069,100,FT
2023-01-13 13:59:00,7.1069,7.1069,7.1069,7.1069,205,FT
2023-01-13 14:00:00,7.1069,7.1069,7.1069,7.1069,100,FT
2023-01-13 14:02:00,7.1119,7.1119,7.1119,7.1119,1091,FT
2023-01-13 14:47:00,7.1101,7.1101,7.1101,7.1101,110,FT
2023-01-13 15:09:00,7.1169,7.1169,7.1169,7.1169,999,FT
2023-01-13 15:16:00,7.1169,7.1188,7.1168,7.1188,1638,FT
2023-01-13 15:59:00,7.1218,7.1218,7.1218,7.1218,1125,FT
2023-01-13 16:00:00,7.1169,7.1169,7.1169,7.1169,125,FT
2023-01-17 09:31:00,7.1169,7.1169,7.1169,7.1169,1926,FT
2023-01-17 09:35:00,7.1069,7.1069,7.1069,7.1069,1793,FT
2023-01-17 09:38:00,7.1069,7.1069,7.1069,7.1069,588,FT
2023-01-17 09:39:00,7.1069,7.1367,7.1069,7.1367,1088,FT
2023-01-17 09:41:00,7.1218,7.1218,7.1218,7.1218,110,FT
2023-01-17 09:53:00,7.087,7.087,7.087,7.087,2814,FT
2023-01-17 09:54:00,7.1169,7.1406,7.1169,7.1406,1703,FT
2023-01-17 10:00:00,7.092,7.092,7.092,7.092,108,FT
2023-01-17 10:03:00,7.1034,7.1034,7.1034,7.1034,140,FT
2023-01-17 10:15:00,7.1069,7.1069,7.1069,7.1069,1815,FT
2023-01-17 10:18:00,7.1076,7.1076,7.1076,7.1076,3140,FT
2023-01-17 10:19:00,7.1169,7.1169,7.1169,7.1169,100,FT
2023-01-17 10:20:00,7.097,7.097,7.097,7.097,400,FT
2023-01-17 10:24:00,7.087,7.087,7.087,7.087,861,FT
2023-01-17 10:27:00,7.087,7.1169,7.087,7.1169,1939,FT
2023-01-17 11:47:00,7.0888,7.092,7.087,7.092,758,FT
2023-01-17 11:48:00,7.0871,7.092,7.087,7.087,4038,FT
2023-01-17 12:03:00,7.0771,7.0771,7.0473,7.0473,12621,FT
2023-01-17 12:04:00,7.0672,7.0721,7.0672,7.0721,300,FT
2023-01-17 12:08:00,7.0721,7.0771,7.0721,7.0771,1200,FT
2023-01-17 12:09:00,7.0771,7.0771,7.0771,7.0771,100,FT
2023-01-17 12:15:00,7.0721,7.0721,7.0721,7.0721,328,FT
2023-01-17 12:16:00,7.0845,7.0845,7.0845,7.0845,500,FT
2023-01-17 12:32:00,7.0721,7.0771,7.0721,7.0771,3000,FT
2023-01-17 12:33:00,7.0721,7.0721,7.0721,7.0721,100,FT
2023-01-17 12:48:00,7.0721,7.0721,7.0721,7.0721,128,FT
2023-01-17 12:52:00,7.0721,7.0721,7.0721,7.0721,100,FT
2023-01-17 12:54:00,7.0721,7.0721,7.0721,7.0721,100,FT
2023-01-17 12:55:00,7.0572,7.0572,7.0572,7.0572,200,FT
2023-01-17 12:59:00,7.0572,7.0572,7.0572,7.0572,100,FT
2023-01-17 13:02:00,7.0622,7.0622,7.0622,7.0622,100,FT
2023-01-17 13:09:00,7.0613,7.0613,7.0613,7.0613,400,FT
2023-01-17 13:21:00,7.0572,7.0572,7.0572,7.0572,700,FT
2023-01-17 13:23:00,7.0572,7.0572,7.0572,7.0572,121,FT
2023-01-17 13:25:00,7.0572,7.0572,7.0572,7.0572,100,FT
2023-01-17 13:31:00,7.0572,7.0572,7.0572,7.0572,100,FT
2023-01-17 13:34:00,7.0572,7.0572,7.0572,7.0572,100,FT
2023-01-17 13:37:00,7.0622,7.0622,7.0622,7.0622,100,FT
2023-01-17 13:40:00,7.0622,7.0672,7.0622,7.0672,1169,FT
2023-01-17 13:51:00,7.0821,7.0821,7.0821,7.0821,101,FT
2023-01-17 14:00:00,7.0771,7.0771,7.0771,7.0771,200,FT
2023-01-17 14:03:00,7.0771,7.0771,7.0771,7.0771,100,FT
2023-01-17 14:04:00,7.0771,7.0771,7.0771,7.0771,100,FT
2023-01-17 14:08:00,7.0771,7.0771,7.0771,7.0771,300,FT
2023-01-17 14:09:00,7.087,7.087,7.087,7.087,2100,FT
2023-01-17 14:43:00,7.0721,7.0771,7.0721,7.0771,1100,FT
2023-01-17 14:58:00,7.097,7.097,7.087,7.087,400,FT
2023-01-17 14:59:00,7.0771,7.0771,7.0771,7.0771,153,FT
2023-01-17 15:00:00,7.0771,7.0771,7.0771,7.0771,200,FT
2023-01-17 15:37:00,7.0821,7.0821,7.0821,7.0821,168,FT
2023-01-17 15:46:00,7.0821,7.0821,7.0821,7.0821,113,FT
2023-01-17 15:51:00,7.087,7.087,7.087,7.087,2547,FT
2023-01-17 15:53:00,7.0821,7.087,7.0821,7.087,358,FT
2023-01-17 15:59:00,7.087,7.087,7.087,7.087,338,FT
2023-01-17 16:00:00,7.0771,7.0771,7.0771,7.0771,100,FT
2023-01-18 09:31:00,7.14,7.14,7.14,7.14,1133,FT
2023-01-18 09:37:00,7.0874,7.1299,7.0874,7.1299,762,FT
2023-01-18 09:39:00,7.0986,7.0986,7.0986,7.0986,525,FT
2023-01-18 09:41:00,7.1,7.1,7.1,7.1,100,FT
2023-01-18 09:42:00,7.085,7.09,7.08,7.08,1110,FT
2023-01-18 09:43:00,7.083,7.083,7.083,7.083,100,FT
2023-01-18 09:44:00,7.08,7.08,7.08,7.08,979,FT
2023-01-18 09:45:00,7.075,7.075,7.075,7.075,100,FT
2023-01-18 09:50:00,7.08,7.08,7.08,7.08,100,FT
2023-01-18 09:57:00,7.08,7.08,7.08,7.08,1733,FT
2023-01-18 10:00:00,7.11,7.11,7.11,7.11,100,FT
2023-01-18 10:02:00,7.13,7.13,7.13,7.13,100,FT
2023-01-18 10:05:00,7.13,7.13,7.13,7.13,101,FT
2023-01-18 10:08:00,7.13,7.13,7.13,7.13,100,FT
2023-01-18 10:11:00,7.13,7.13,7.13,7.13,100,FT
2023-01-18 10:16:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:19:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:22:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:24:00,7.12,7.12,7.12,7.12,102,FT
2023-01-18 10:27:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:30:00,7.12,7.12,7.12,7.12,102,FT
2023-01-18 10:33:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:36:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:39:00,7.12,7.12,7.12,7.12,100,FT
2023-01-18 10:42:00,7.11,7.11,7.11,7.11,100,FT
2023-01-18 10:45:00,7.1,7.1,7.1,7.1,100,FT
2023-01-18 10:48:00,7.11,7.11,7.11,7.11,101,FT
2023-01-18 10:51:00,7.11,7.11,7.11,7.11,100,FT
2023-01-18 10:54:00,7.11,7.11,7.11,7.11,100,FT
2023-01-18 10:58:00,7.1,7.1,7.1,7.1,100,FT
2023-01-18 11:00:00,7.1014,7.11,7.09,7.11,915,FT
2023-01-18 11:24:00,7.08,7.08,7.08,7.08,2350,FT
2023-01-18 11:39:00,7.06,7.0601,7.06,7.06,1629,FT
2023-01-18 12:36:00,7.05,7.05,7.05,7.05,502,FT
2023-01-18 12:55:00,7.04,7.04,7.04,7.04,201,FT
2023-01-18 13:01:00,7.03,7.03,7.03,7.03,600,FT
2023-01-18 13:15:00,7.03,7.03,7.03,7.03,712,FT
2023-01-18 13:21:00,7.0301,7.0301,7.03,7.03,1107,FT
2023-01-18 13:27:00,7.02,7.02,7.015,7.02,800,FT
2023-01-18 14:22:00,7.02,7.02,7.02,7.02,209,FT
2023-01-18 14:35:00,7.02,7.02,7.02,7.02,176,FT
2023-01-18 14:38:00,7.0199,7.0199,7.0199,7.0199,2850,FT
2023-01-18 14:43:00,7.005,7.01,7.005,7.01,300,FT
2023-01-18 14:53:00,7.02,7.02,7.02,7.02,300,FT
2023-01-18 15:03:00,7.015,7.015,7.015,7.015,221,FT
2023-01-18 15:05:00,7.02,7.02,7.02,7.02,351,FT
2023-01-18 15:27:00,7.015,7.015,7.015,7.015,100,FT
2023-01-18 15:58:00,7.01,7.01,7.01,7.01,2800,FT
2023-01-18 16:00:00,7.0,7.005,7.0,7.005,200,FT
2023-01-19 09:31:00,6.98,6.98,6.98,6.98,2133,FT
2023-01-19 09:35:00,7.02,7.02,7.01,7.01,758,FT
2023-01-19 09:51:00,6.995,6.995,6.995,6.995,100,FT
2023-01-19 09:57:00,7.0,7.0,7.0,7.0,100,FT
2023-01-19 09:58:00,7.01,7.0101,7.0,7.0,2252,FT
2023-01-19 09:59:00,7.005,7.005,7.005,7.005,200,FT
2023-01-19 10:03:00,7.005,7.005,7.005,7.005,102,FT
2023-01-19 10:05:00,7.005,7.005,7.005,7.005,100,FT
2023-01-19 10:06:00,7.01,7.01,7.01,7.01,174,FT
2023-01-19 10:28:00,7.01,7.01,7.01,7.01,100,FT
2023-01-19 10:34:00,7.01,7.01,7.01,7.01,100,FT
2023-01-19 10:39:00,7.0,7.0,7.0,7.0,2922,FT
2023-01-19 10:43:00,6.9901,6.9901,6.9901,6.9901,2693,FT
2023-01-19 10:44:00,6.99,6.99,6.99,6.99,100,FT
2023-01-19 11:01:00,6.99,6.99,6.99,6.99,152,FT
2023-01-19 11:26:00,6.985,6.985,6.985,6.985,500,FT
2023-01-19 11:45:00,6.98,6.98,6.98,6.98,1478,FT
2023-01-19 12:52:00,6.9501,6.9501,6.9501,6.9501,100,FT
2023-01-19 13:03:00,6.96,6.96,6.96,6.96,107,FT
2023-01-19 13:47:00,6.965,6.97,6.965,6.9698,1488,FT
2023-01-19 13:50:00,6.98,6.98,6.98,6.98,908,FT
2023-01-19 13:59:00,6.975,6.975,6.975,6.975,1000,FT
2023-01-19 14:04:00,6.97,6.97,6.96,6.96,1219,FT
2023-01-19 14:07:00,6.96,6.96,6.96,6.96,400,FT
2023-01-19 14:14:00,6.955,6.955,6.955,6.955,100,FT
2023-01-19 14:37:00,6.955,6.955,6.955,6.955,1102,FT
2023-01-19 15:38:00,6.9599,6.9599,6.9599,6.9599,1922,FT
2023-01-19 15:44:00,6.9573,6.9573,6.9573,6.9573,750,FT
2023-01-19 15:55:00,6.96,6.96,6.96,6.96,189,FT
2023-01-19 15:58:00,6.96,6.97,6.96,6.9619,3510,FT
2023-01-19 16:00:00,6.96,6.96,6.96,6.96,100,FT
