,open,high,low,close,volume,Ticker
2023-01-09 11:41:00,4.0398,4.0404,4.0398,4.0404,358,ILPT
2023-01-09 11:42:00,4.0448,4.0448,4.0448,4.0448,260,ILPT
2023-01-09 11:43:00,4.0448,4.0448,4.0448,4.0448,720,ILPT
2023-01-09 11:44:00,4.0498,4.0498,4.0498,4.0498,4326,ILPT
2023-01-09 11:45:00,4.0548,4.0548,4.0548,4.0548,306,ILPT
2023-01-09 11:48:00,4.0597,4.0647,4.0597,4.0647,1456,ILPT
2023-01-09 11:49:00,4.0647,4.0647,4.0647,4.0647,491,ILPT
2023-01-09 11:50:00,4.0647,4.0647,4.0548,4.0647,12100,ILPT
2023-01-09 11:51:00,4.0647,4.0647,4.0597,4.0647,2280,ILPT
2023-01-09 11:52:00,4.0597,4.0647,4.0597,4.0647,10062,ILPT
2023-01-09 11:53:00,4.0597,4.0647,4.0597,4.0597,1600,ILPT
2023-01-09 11:54:00,4.0647,4.0647,4.0498,4.0498,7382,ILPT
2023-01-09 11:55:00,4.0548,4.0548,4.0498,4.0498,2004,ILPT
2023-01-09 11:56:00,4.0498,4.0498,4.0298,4.0398,11348,ILPT
2023-01-09 11:57:00,4.0348,4.0348,4.0348,4.0348,983,ILPT
2023-01-09 11:58:00,4.0383,4.0398,4.0298,4.0398,4061,ILPT
2023-01-09 11:59:00,4.0398,4.0548,4.0348,4.0548,7264,ILPT
2023-01-09 12:00:00,4.0498,4.0647,4.0498,4.0647,5761,ILPT
2023-01-09 12:01:00,4.0597,4.0647,4.0597,4.0647,2154,ILPT
2023-01-09 12:02:00,4.0597,4.0597,4.0597,4.0597,1259,ILPT
2023-01-09 12:03:00,4.0597,4.0647,4.0597,4.0647,1294,ILPT
2023-01-09 12:04:00,4.0597,4.0647,4.0597,4.0647,1662,ILPT
2023-01-09 12:05:00,4.0597,4.0747,4.0597,4.0747,9033,ILPT
2023-01-09 12:06:00,4.0797,4.0797,4.0747,4.0747,683,ILPT
2023-01-09 12:08:00,4.0747,4.0747,4.0747,4.0747,548,ILPT
2023-01-09 12:09:00,4.0728,4.0797,4.0728,4.0797,1210,ILPT
2023-01-09 12:10:00,4.0747,4.0747,4.0747,4.0747,353,ILPT
2023-01-09 12:12:00,4.0797,4.0847,4.0797,4.0797,2529,ILPT
2023-01-09 12:13:00,4.0697,4.0697,4.0647,4.0647,1894,ILPT
2023-01-09 12:14:00,4.0697,4.0697,4.0647,4.0697,3742,ILPT
2023-01-09 12:15:00,4.0647,4.0647,4.0647,4.0647,170,ILPT
2023-01-09 12:16:00,4.0647,4.0647,4.0647,4.0647,100,ILPT
2023-01-09 12:17:00,4.0647,4.0647,4.0597,4.0647,754,ILPT
2023-01-09 12:18:00,4.0647,4.0647,4.0647,4.0647,352,ILPT
2023-01-09 12:20:00,4.0597,4.0647,4.0548,4.0647,8229,ILPT
2023-01-09 12:21:00,4.0647,4.0647,4.0647,4.0647,802,ILPT
2023-01-09 12:22:00,4.0597,4.0597,4.0597,4.0597,2546,ILPT
2023-01-09 12:23:00,4.0597,4.0597,4.0597,4.0597,1716,ILPT
2023-01-09 12:24:00,4.0647,4.0647,4.0647,4.0647,100,ILPT
2023-01-09 12:25:00,4.0697,4.0697,4.0697,4.0697,164,ILPT
2023-01-09 12:27:00,4.0647,4.0647,4.0647,4.0647,200,ILPT
2023-01-09 12:28:00,4.0647,4.0647,4.0647,4.0647,645,ILPT
2023-01-09 12:29:00,4.0647,4.0647,4.0647,4.0647,253,ILPT
2023-01-09 12:30:00,4.0647,4.0647,4.0647,4.0647,760,ILPT
2023-01-09 12:31:00,4.0697,4.0697,4.0647,4.0647,667,ILPT
2023-01-09 12:32:00,4.0697,4.0697,4.0697,4.0697,3013,ILPT
2023-01-09 12:33:00,4.0747,4.0747,4.0697,4.0697,1789,ILPT
2023-01-09 12:34:00,4.0697,4.0697,4.0647,4.0647,1166,ILPT
2023-01-09 12:35:00,4.0647,4.0647,4.0647,4.0647,383,ILPT
2023-01-09 12:36:00,4.06,4.06,4.0597,4.0597,3509,ILPT
2023-01-09 12:37:00,4.0548,4.0548,4.0548,4.0548,196,ILPT
2023-01-09 12:38:00,4.0498,4.0498,4.0498,4.0498,3828,ILPT
2023-01-09 12:39:00,4.0498,4.0498,4.0498,4.0498,6934,ILPT
2023-01-09 12:40:00,4.0498,4.0498,4.0448,4.0498,2564,ILPT
2023-01-09 12:41:00,4.0548,4.0548,4.0548,4.0548,270,ILPT
2023-01-09 12:42:00,4.0498,4.0498,4.0498,4.0498,4266,ILPT
2023-01-09 12:43:00,4.0498,4.0548,4.0473,4.0548,1727,ILPT
2023-01-09 12:44:00,4.0548,4.0548,4.0548,4.0548,106,ILPT
2023-01-09 12:46:00,4.0548,4.0682,4.0548,4.0682,4939,ILPT
2023-01-09 12:47:00,4.0647,4.0647,4.0647,4.0647,111,ILPT
2023-01-09 12:48:00,4.0597,4.0597,4.0597,4.0597,410,ILPT
2023-01-09 12:49:00,4.0647,4.0647,4.0647,4.0647,143,ILPT
2023-01-09 12:50:00,4.0609,4.0609,4.0609,4.0609,251,ILPT
2023-01-09 12:52:00,4.0647,4.0647,4.0647,4.0647,162,ILPT
2023-01-09 12:53:00,4.0597,4.0597,4.0597,4.0597,258,ILPT
2023-01-09 12:54:00,4.0597,4.0647,4.0548,4.0647,3785,ILPT
2023-01-09 12:55:00,4.0647,4.0647,4.0647,4.0647,300,ILPT
2023-01-09 12:56:00,4.0647,4.0647,4.0647,4.0647,150,ILPT
2023-01-09 12:58:00,4.0597,4.0647,4.0597,4.0647,1070,ILPT
2023-01-09 12:59:00,4.0697,4.0747,4.0697,4.0697,16151,ILPT
2023-01-09 13:00:00,4.0647,4.0697,4.0647,4.0697,2006,ILPT
2023-01-09 13:01:00,4.0747,4.0747,4.0647,4.0697,9647,ILPT
2023-01-09 13:02:00,4.0747,4.0747,4.0697,4.0697,5659,ILPT
2023-01-09 13:03:00,4.0697,4.0697,4.0647,4.0647,1683,ILPT
2023-01-09 13:04:00,4.0647,4.0647,4.0647,4.0647,230,ILPT
2023-01-09 13:06:00,4.0597,4.0597,4.0597,4.0597,2431,ILPT
2023-01-09 13:07:00,4.0498,4.0498,4.0498,4.0498,7121,ILPT
2023-01-09 13:08:00,4.0498,4.0498,4.0498,4.0498,2809,ILPT
2023-01-09 13:09:00,4.0548,4.0548,4.0498,4.0548,391,ILPT
2023-01-09 13:11:00,4.0498,4.0548,4.0498,4.0548,2052,ILPT
2023-01-09 13:12:00,4.0548,4.0548,4.0548,4.0548,100,ILPT
2023-01-09 13:13:00,4.0548,4.0548,4.0548,4.0548,500,ILPT
2023-01-09 13:14:00,4.0548,4.0597,4.0548,4.0548,1626,ILPT
2023-01-09 13:15:00,4.0548,4.0548,4.0548,4.0548,744,ILPT
2023-01-09 13:17:00,4.0597,4.0697,4.0597,4.0697,5182,ILPT
2023-01-09 13:18:00,4.0747,4.0747,4.0647,4.0697,5432,ILPT
2023-01-09 13:19:00,4.0697,4.0697,4.0647,4.0647,2705,ILPT
2023-01-09 13:20:00,4.0647,4.0647,4.0597,4.0597,401,ILPT
2023-01-09 13:21:00,4.0647,4.0647,4.0597,4.0597,2657,ILPT
2023-01-09 13:22:00,4.0597,4.0647,4.0597,4.0647,2804,ILPT
2023-01-09 13:23:00,4.0647,4.0697,4.0647,4.0697,3053,ILPT
2023-01-09 13:24:00,4.0697,4.0704,4.0697,4.0697,2691,ILPT
2023-01-09 13:25:00,4.0697,4.0747,4.0672,4.0697,3249,ILPT
2023-01-09 13:26:00,4.0697,4.0697,4.0697,4.0697,1373,ILPT
2023-01-09 13:27:00,4.0697,4.0697,4.0697,4.0697,141,ILPT
2023-01-09 13:28:00,4.0697,4.0747,4.0697,4.0747,887,ILPT
2023-01-09 13:29:00,4.0697,4.0697,4.0647,4.0647,1598,ILPT
2023-01-09 13:30:00,4.0597,4.0647,4.0597,4.0647,403,ILPT
2023-01-09 13:32:00,4.0647,4.0697,4.0647,4.0697,2738,ILPT
2023-01-09 13:33:00,4.0697,4.0697,4.0697,4.0697,684,ILPT
2023-01-09 13:34:00,4.0697,4.0697,4.0697,4.0697,471,ILPT
2023-01-09 13:35:00,4.0747,4.0747,4.0747,4.0747,228,ILPT
2023-01-09 13:36:00,4.0697,4.0697,4.0647,4.0647,1948,ILPT
2023-01-09 13:37:00,4.0597,4.0597,4.0597,4.0597,1750,ILPT
2023-01-09 13:38:00,4.0597,4.0597,4.0597,4.0597,1859,ILPT
2023-01-09 13:39:00,4.0597,4.0597,4.0548,4.0548,1916,ILPT
2023-01-09 13:40:00,4.0498,4.0498,4.0498,4.0498,255,ILPT
2023-01-09 13:41:00,4.0498,4.0498,4.0448,4.0498,5496,ILPT
2023-01-09 13:42:00,4.0498,4.0498,4.0498,4.0498,3925,ILPT
2023-01-09 13:43:00,4.0498,4.0498,4.0498,4.0498,676,ILPT
2023-01-09 13:44:00,4.0498,4.0498,4.0448,4.0448,981,ILPT
2023-01-09 13:45:00,4.0398,4.0398,4.0348,4.0398,1045,ILPT
2023-01-09 13:46:00,4.0348,4.0348,4.0348,4.0348,348,ILPT
2023-01-09 13:47:00,4.0348,4.0398,4.0348,4.0348,5746,ILPT
2023-01-09 13:48:00,4.0348,4.0398,4.0348,4.0398,3005,ILPT
2023-01-09 13:49:00,4.0348,4.0348,4.0348,4.0348,735,ILPT
2023-01-09 13:50:00,4.0348,4.0348,4.0348,4.0348,345,ILPT
2023-01-09 13:51:00,4.0398,4.0398,4.0398,4.0398,1429,ILPT
2023-01-09 13:52:00,4.0398,4.0398,4.0348,4.0348,1255,ILPT
2023-01-09 13:53:00,4.0348,4.0348,4.0348,4.0348,209,ILPT
2023-01-09 13:54:00,4.0348,4.0348,4.0348,4.0348,332,ILPT
2023-01-09 13:56:00,4.0298,4.0348,4.0298,4.0348,444,ILPT
2023-01-09 13:57:00,4.0348,4.0348,4.0348,4.0348,273,ILPT
2023-01-09 13:58:00,4.0298,4.0398,4.0298,4.0398,1544,ILPT
2023-01-09 13:59:00,4.0398,4.0398,4.0348,4.0348,1819,ILPT
2023-01-09 14:00:00,4.0348,4.0348,4.0348,4.0348,100,ILPT
2023-01-09 14:01:00,4.0348,4.0398,4.0348,4.0348,3134,ILPT
2023-01-09 14:02:00,4.0398,4.0398,4.0348,4.0398,477,ILPT
2023-01-09 14:03:00,4.0398,4.0398,4.0398,4.0398,838,ILPT
2023-01-09 14:04:00,4.0398,4.0398,4.0398,4.0398,1040,ILPT
2023-01-09 14:05:00,4.0398,4.0398,4.0398,4.0398,1190,ILPT
2023-01-09 14:06:00,4.0398,4.0398,4.0398,4.0398,619,ILPT
2023-01-09 14:07:00,4.0298,4.0298,4.0298,4.0298,926,ILPT
2023-01-09 14:08:00,4.0348,4.0348,4.0298,4.0298,2498,ILPT
2023-01-09 14:09:00,4.0348,4.0348,4.0348,4.0348,100,ILPT
2023-01-09 14:10:00,4.0348,4.0393,4.0348,4.0348,4203,ILPT
2023-01-09 14:11:00,4.0398,4.0398,4.0398,4.0398,1913,ILPT
2023-01-09 14:12:00,4.0398,4.0398,4.0398,4.0398,604,ILPT
2023-01-09 14:15:00,4.0398,4.0398,4.0398,4.0398,111,ILPT
2023-01-09 14:16:00,4.0398,4.0398,4.0348,4.0348,2344,ILPT
2023-01-09 14:17:00,4.0348,4.0448,4.0348,4.0398,2883,ILPT
2023-01-09 14:20:00,4.0448,4.0448,4.0448,4.0448,224,ILPT
2023-01-09 14:22:00,4.0448,4.0448,4.0448,4.0448,1138,ILPT
2023-01-09 14:23:00,4.0398,4.0398,4.0398,4.0398,200,ILPT
2023-01-09 14:24:00,4.0398,4.0597,4.0398,4.0597,4772,ILPT
2023-01-09 14:25:00,4.0647,4.0647,4.0647,4.0647,213,ILPT
2023-01-09 14:26:00,4.0647,4.0647,4.0647,4.0647,196,ILPT
2023-01-09 14:27:00,4.0655,4.0655,4.0655,4.0655,1468,ILPT
2023-01-09 14:28:00,4.0647,4.0696,4.0597,4.0696,801,ILPT
2023-01-09 14:29:00,4.0647,4.0647,4.0647,4.0647,296,ILPT
2023-01-09 14:30:00,4.0597,4.0597,4.0597,4.0597,3476,ILPT
2023-01-09 14:31:00,4.0597,4.0597,4.0597,4.0597,718,ILPT
2023-01-09 14:32:00,4.0548,4.0548,4.0548,4.0548,665,ILPT
2023-01-09 14:34:00,4.0498,4.0498,4.0448,4.0448,1472,ILPT
2023-01-09 14:35:00,4.0448,4.0448,4.0448,4.0448,364,ILPT
2023-01-09 14:36:00,4.0448,4.0448,4.0448,4.0448,157,ILPT
2023-01-09 14:37:00,4.0448,4.0448,4.0448,4.0448,185,ILPT
2023-01-09 14:38:00,4.0448,4.0448,4.0398,4.0398,5474,ILPT
2023-01-09 14:39:00,4.0398,4.0448,4.0398,4.0448,1352,ILPT
2023-01-09 14:40:00,4.0398,4.0398,4.0398,4.0398,1275,ILPT
2023-01-09 14:41:00,4.0298,4.0348,4.0298,4.0348,306,ILPT
2023-01-09 14:42:00,4.0348,4.0398,4.0348,4.0348,2162,ILPT
2023-01-09 14:43:00,4.0398,4.0398,4.0398,4.0398,2724,ILPT
2023-01-09 14:44:00,4.0448,4.0448,4.0448,4.0448,722,ILPT
2023-01-09 14:45:00,4.0448,4.0448,4.0448,4.0448,191,ILPT
2023-01-09 14:46:00,4.0498,4.0498,4.0448,4.0448,374,ILPT
2023-01-09 14:47:00,4.0498,4.0498,4.0498,4.0498,1800,ILPT
2023-01-09 14:48:00,4.0548,4.0548,4.0548,4.0548,210,ILPT
2023-01-09 14:50:00,4.0577,4.0577,4.0577,4.0577,350,ILPT
2023-01-09 14:52:00,4.0548,4.0548,4.0548,4.0548,945,ILPT
2023-01-09 14:53:00,4.0548,4.0548,4.0548,4.0548,179,ILPT
2023-01-09 14:54:00,4.0548,4.0548,4.0548,4.0548,602,ILPT
2023-01-09 14:55:00,4.0548,4.0548,4.0498,4.0498,2762,ILPT
2023-01-09 14:57:00,4.0548,4.0548,4.0498,4.0498,773,ILPT
2023-01-09 14:58:00,4.0498,4.0498,4.0498,4.0498,756,ILPT
2023-01-09 14:59:00,4.0498,4.0498,4.0448,4.0448,982,ILPT
2023-01-09 15:00:00,4.0398,4.0398,4.0298,4.0348,1233,ILPT
2023-01-09 15:01:00,4.0348,4.0348,4.0348,4.0348,586,ILPT
2023-01-09 15:02:00,4.0348,4.0348,4.0348,4.0348,586,ILPT
2023-01-09 15:03:00,4.0348,4.0348,4.0348,4.0348,936,ILPT
2023-01-09 15:04:00,4.0298,4.0298,4.0248,4.0248,4530,ILPT
2023-01-09 15:05:00,4.0298,4.0348,4.0248,4.0298,5039,ILPT
2023-01-09 15:07:00,4.033,4.0348,4.0298,4.0348,8202,ILPT
2023-01-09 15:08:00,4.0348,4.0348,4.0348,4.0348,809,ILPT
2023-01-09 15:09:00,4.0298,4.0348,4.0298,4.0348,3278,ILPT
2023-01-09 15:10:00,4.0348,4.0398,4.0348,4.0348,3193,ILPT
2023-01-09 15:11:00,4.0348,4.0348,4.0348,4.0348,1000,ILPT
2023-01-09 15:12:00,4.0397,4.0397,4.0298,4.0298,1755,ILPT
2023-01-09 15:13:00,4.0298,4.0298,4.0298,4.0298,1048,ILPT
2023-01-09 15:16:00,4.0298,4.0298,4.0198,4.0248,3892,ILPT
2023-01-09 15:17:00,4.0248,4.0248,4.0248,4.0248,239,ILPT
2023-01-09 15:18:00,4.0248,4.0248,4.0198,4.0198,971,ILPT
2023-01-09 15:19:00,4.0248,4.0397,4.0248,4.0397,5992,ILPT
2023-01-09 15:20:00,4.0348,4.0398,4.0298,4.0298,6908,ILPT
2023-01-09 15:21:00,4.0315,4.0315,4.0298,4.0298,639,ILPT
2023-01-09 15:24:00,4.0298,4.0348,4.0298,4.0298,9307,ILPT
2023-01-09 15:25:00,4.0298,4.0348,4.0298,4.0348,3878,ILPT
2023-01-09 15:27:00,4.0398,4.0398,4.0348,4.0373,10709,ILPT
2023-01-09 15:28:00,4.0348,4.0348,4.0348,4.0348,603,ILPT
2023-01-09 15:29:00,4.0348,4.0348,4.0248,4.0248,4657,ILPT
2023-01-09 15:30:00,4.0248,4.0248,4.0248,4.0248,145,ILPT
2023-01-09 15:31:00,4.0248,4.0248,4.0198,4.0198,2083,ILPT
2023-01-09 15:32:00,4.0198,4.0198,4.0169,4.0169,2307,ILPT
2023-01-09 15:33:00,4.0099,4.0099,4.0099,4.0099,701,ILPT
2023-01-09 15:34:00,4.0099,4.0099,3.9999,4.0049,7560,ILPT
2023-01-09 15:35:00,4.0049,4.0099,3.9999,3.9999,1658,ILPT
2023-01-09 15:37:00,3.9999,4.0049,3.9999,3.9999,3419,ILPT
2023-01-09 15:38:00,3.9999,4.0049,3.9999,3.9999,1674,ILPT
2023-01-09 15:39:00,3.9999,3.9999,3.9949,3.9949,3917,ILPT
2023-01-09 15:40:00,3.9949,3.9999,3.9899,3.9899,11110,ILPT
2023-01-09 15:41:00,3.9899,3.9899,3.9899,3.9899,241,ILPT
2023-01-09 15:42:00,3.9899,3.9899,3.9899,3.9899,837,ILPT
2023-01-09 15:43:00,3.9899,3.9899,3.9899,3.9899,1236,ILPT
2023-01-09 15:44:00,3.9949,3.9949,3.9949,3.9949,484,ILPT
2023-01-09 15:45:00,3.9899,3.9949,3.9899,3.9899,6642,ILPT
2023-01-09 15:46:00,3.9849,3.9899,3.9799,3.9799,7250,ILPT
2023-01-09 15:47:00,3.9849,3.9849,3.9799,3.9799,848,ILPT
2023-01-09 15:48:00,3.9799,3.9799,3.975,3.9799,13752,ILPT
2023-01-09 15:49:00,3.9799,3.9799,3.975,3.975,4666,ILPT
2023-01-09 15:50:00,3.975,3.9799,3.97,3.975,1415,ILPT
2023-01-09 15:51:00,3.9799,3.9849,3.975,3.975,7718,ILPT
2023-01-09 15:52:00,3.975,3.9799,3.97,3.979,13338,ILPT
2023-01-09 15:53:00,3.975,3.975,3.97,3.97,1520,ILPT
2023-01-09 15:54:00,3.97,3.975,3.965,3.965,3846,ILPT
2023-01-09 15:55:00,3.96,3.97,3.96,3.97,2627,ILPT
2023-01-09 15:56:00,3.965,3.975,3.965,3.975,7804,ILPT
2023-01-09 15:57:00,3.975,3.9799,3.975,3.975,7801,ILPT
2023-01-09 15:58:00,3.975,3.9849,3.975,3.9849,12158,ILPT
2023-01-09 15:59:00,3.9849,3.9849,3.9799,3.9849,8347,ILPT
2023-01-09 16:00:00,3.9799,3.9799,3.97,3.975,15706,ILPT
2023-01-09 16:01:00,3.9799,3.9799,3.9799,3.9799,3026,ILPT
2023-01-10 09:31:00,3.96,3.96,3.9301,3.9301,3498,ILPT
2023-01-10 09:33:00,3.95,3.95,3.9301,3.9301,2480,ILPT
2023-01-10 09:34:00,3.9251,3.9401,3.9251,3.9401,306,ILPT
2023-01-10 09:36:00,3.9301,3.9401,3.9301,3.9401,1958,ILPT
