,open,high,low,close,volume,Ticker
2023-01-05 10:59:00,6.8,6.805,6.8,6.8,3053,ACP
2023-01-05 11:01:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-05 11:06:00,6.8,6.8,6.8,6.8,150,ACP
2023-01-05 11:11:00,6.8,6.819,6.8,6.8,4757,ACP
2023-01-05 11:13:00,6.8039,6.8039,6.8039,6.8039,515,ACP
2023-01-05 11:24:00,6.8,6.8,6.8,6.8,1000,ACP
2023-01-05 11:27:00,6.805,6.805,6.805,6.805,380,ACP
2023-01-05 11:48:00,6.8092,6.8092,6.8092,6.8092,320,ACP
2023-01-05 11:49:00,6.805,6.81,6.805,6.81,696,ACP
2023-01-05 11:51:00,6.8114,6.8114,6.8114,6.8114,200,ACP
2023-01-05 11:52:00,6.82,6.82,6.82,6.82,201,ACP
2023-01-05 11:56:00,6.815,6.815,6.815,6.815,100,ACP
2023-01-05 11:57:00,6.81,6.81,6.81,6.81,2504,ACP
2023-01-05 12:04:00,6.8,6.8,6.7967,6.7967,484,ACP
2023-01-05 12:05:00,6.8,6.815,6.8,6.81,5721,ACP
2023-01-05 12:19:00,6.8099,6.8099,6.8099,6.8099,195,ACP
2023-01-05 12:27:00,6.8,6.81,6.8,6.81,1205,ACP
2023-01-05 12:29:00,6.8011,6.8011,6.8011,6.8011,510,ACP
2023-01-05 12:30:00,6.81,6.81,6.81,6.81,700,ACP
2023-01-05 12:31:00,6.81,6.81,6.8,6.8,377,ACP
2023-01-05 12:32:00,6.805,6.805,6.8,6.8,1347,ACP
2023-01-05 12:34:00,6.805,6.805,6.805,6.805,310,ACP
2023-01-05 12:35:00,6.805,6.805,6.805,6.805,100,ACP
2023-01-05 12:36:00,6.8,6.8,6.8,6.8,147,ACP
2023-01-05 12:37:00,6.8,6.8,6.8,6.8,117,ACP
2023-01-05 12:38:00,6.8,6.8,6.8,6.8,105,ACP
2023-01-05 12:40:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-05 12:41:00,6.8099,6.8099,6.8099,6.8099,100,ACP
2023-01-05 12:42:00,6.8035,6.8035,6.8,6.8,2938,ACP
2023-01-05 12:44:00,6.8008,6.8008,6.8,6.8,400,ACP
2023-01-05 12:46:00,6.8,6.8,6.8,6.8,102,ACP
2023-01-05 12:48:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-05 12:54:00,6.8,6.8,6.8,6.8,216,ACP
2023-01-05 12:55:00,6.8,6.8,6.8,6.8,171,ACP
2023-01-05 12:57:00,6.7978,6.7978,6.7978,6.7978,401,ACP
2023-01-05 12:59:00,6.7915,6.7915,6.7915,6.7915,200,ACP
2023-01-05 13:00:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:03:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:05:00,6.79,6.79,6.79,6.79,103,ACP
2023-01-05 13:07:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:09:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:10:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:13:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:16:00,6.79,6.7939,6.79,6.7939,350,ACP
2023-01-05 13:18:00,6.7901,6.7901,6.79,6.79,213,ACP
2023-01-05 13:20:00,6.7929,6.7929,6.79,6.79,1157,ACP
2023-01-05 13:22:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:24:00,6.7912,6.7912,6.7912,6.7912,150,ACP
2023-01-05 13:25:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:26:00,6.7923,6.7923,6.7923,6.7923,1000,ACP
2023-01-05 13:27:00,6.79,6.79,6.79,6.79,111,ACP
2023-01-05 13:29:00,6.79,6.79,6.79,6.79,100,ACP
2023-01-05 13:32:00,6.79,6.79,6.79,6.79,168,ACP
2023-01-05 13:34:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 13:36:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 13:39:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 13:42:00,6.78,6.78,6.78,6.78,400,ACP
2023-01-05 13:43:00,6.7799,6.78,6.77,6.78,2457,ACP
2023-01-05 13:44:00,6.775,6.785,6.775,6.785,3454,ACP
2023-01-05 13:50:00,6.79,6.8,6.79,6.79,3058,ACP
2023-01-05 13:54:00,6.8,6.8,6.79,6.79,247,ACP
2023-01-05 14:02:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 14:04:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 14:05:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 14:06:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 14:07:00,6.78,6.78,6.78,6.78,100,ACP
2023-01-05 14:10:00,6.77,6.77,6.77,6.77,106,ACP
2023-01-05 14:11:00,6.78,6.78,6.78,6.78,300,ACP
2023-01-05 14:15:00,6.77,6.77,6.77,6.77,100,ACP
2023-01-05 14:17:00,6.77,6.77,6.77,6.77,100,ACP
2023-01-05 14:20:00,6.7755,6.7755,6.77,6.775,300,ACP
