,open,high,low,close,volume,Ticker
2023-01-11 13:17:00,66.75,66.75,66.75,66.75,358,GFLU
2023-01-11 13:40:00,66.95,66.95,66.95,66.95,183,GFLU
2023-01-11 13:54:00,66.7,66.7,66.7,66.7,558,GFLU
2023-01-11 14:02:00,66.62,66.62,66.62,66.62,100,GFLU
2023-01-11 14:46:00,67.14,67.14,67.14,67.14,100,GFLU
2023-01-11 15:37:00,66.88,66.88,66.88,66.88,110,GFLU
2023-01-11 16:00:00,66.83,66.83,66.83,66.83,172,GFLU
2023-01-12 09:49:00,66.22,66.4,66.22,66.4,739,GFLU
2023-01-12 09:56:00,66.22,66.23,66.22,66.23,205,GFLU
2023-01-12 09:57:00,66.0,66.0,66.0,66.0,205,GFLU
2023-01-12 12:00:00,66.58,66.58,66.58,66.58,274,GFLU
2023-01-12 13:01:00,66.78,66.78,66.78,66.78,138,GFLU
2023-01-12 13:16:00,66.82,66.82,66.82,66.82,103,GFLU
2023-01-12 13:23:00,67.06,67.06,67.06,67.06,183,GFLU
2023-01-12 13:33:00,66.58,66.58,66.58,66.58,100,GFLU
2023-01-12 13:34:00,66.55,66.55,66.55,66.55,100,GFLU
2023-01-12 13:36:00,66.63,66.63,66.63,66.63,200,GFLU
2023-01-12 14:18:00,66.54,66.54,66.54,66.54,103,GFLU
2023-01-12 15:51:00,66.04,66.04,66.04,66.04,170,GFLU
2023-01-12 16:00:00,66.11,66.11,66.11,66.11,200,GFLU
2023-01-13 09:34:00,64.98,64.98,64.98,64.98,200,GFLU
2023-01-13 10:09:00,65.77,65.77,65.77,65.77,200,GFLU
2023-01-13 10:11:00,65.6,65.63,65.6,65.63,204,GFLU
2023-01-13 14:53:00,66.85,66.85,66.85,66.85,503,GFLU
2023-01-13 15:03:00,66.98,66.98,66.98,66.98,100,GFLU
2023-01-13 16:00:00,67.18,67.18,67.17,67.17,500,GFLU
2023-01-17 09:31:00,67.67,67.93,67.67,67.93,200,GFLU
2023-01-17 09:33:00,67.85,67.85,67.85,67.85,137,GFLU
2023-01-17 11:37:00,68.34,68.35,68.34,68.35,618,GFLU
2023-01-17 11:48:00,68.32,68.32,68.32,68.32,306,GFLU
2023-01-17 12:18:00,68.51,68.51,68.51,68.51,100,GFLU
2023-01-17 14:24:00,68.61,68.61,68.61,68.61,203,GFLU
2023-01-17 14:26:00,68.61,68.61,68.61,68.61,100,GFLU
2023-01-17 15:19:00,68.16,68.16,68.16,68.16,100127,GFLU
2023-01-17 15:21:00,68.16,68.16,68.16,68.16,100,GFLU
2023-01-17 15:56:00,67.81,67.81,67.81,67.81,100,GFLU
2023-01-18 09:31:00,67.56,67.56,67.56,67.56,490,GFLU
2023-01-18 09:33:00,67.65,67.65,67.65,67.65,200,GFLU
2023-01-18 09:34:00,67.4,67.4,67.4,67.4,331,GFLU
2023-01-18 09:36:00,67.6,67.6,67.6,67.6,108,GFLU
2023-01-18 09:38:00,67.48,67.48,67.48,67.48,406,GFLU
2023-01-18 10:26:00,67.58,67.58,67.58,67.58,169,GFLU
2023-01-18 10:41:00,67.17,67.17,67.17,67.17,503,GFLU
2023-01-18 10:54:00,66.97,66.97,66.97,66.97,100,GFLU
2023-01-18 10:55:00,66.79,66.79,66.71,66.71,430,GFLU
2023-01-18 10:59:00,66.71,66.71,66.71,66.71,100,GFLU
2023-01-18 11:27:00,66.76,66.76,66.76,66.76,206,GFLU
2023-01-18 15:35:00,66.78,66.78,66.78,66.78,100,GFLU
2023-01-19 09:33:00,66.06,66.06,66.06,66.06,668,GFLU
2023-01-19 10:05:00,66.44,66.57,66.44,66.57,200,GFLU
2023-01-19 12:03:00,66.99,67.08,66.99,67.08,200,GFLU
2023-01-19 14:23:00,67.56,67.69,67.56,67.69,400,GFLU
2023-01-19 14:50:00,67.64,67.64,67.64,67.64,412,GFLU
2023-01-19 14:55:00,67.69,67.72,67.69,67.69,1136,GFLU
