,open,high,low,close,volume,Ticker
2023-01-03 15:04:00,2.07,2.07,2.07,2.07,517,AMRX
2023-01-03 15:05:00,2.075,2.075,2.07,2.07,1011,AMRX
2023-01-03 15:06:00,2.07,2.075,2.065,2.07,10133,AMRX
2023-01-03 15:07:00,2.075,2.075,2.07,2.07,721,AMRX
2023-01-03 15:08:00,2.075,2.075,2.075,2.075,1427,AMRX
2023-01-03 15:09:00,2.07,2.075,2.07,2.075,542,AMRX
2023-01-03 15:10:00,2.075,2.075,2.075,2.075,409,AMRX
2023-01-03 15:11:00,2.075,2.075,2.075,2.075,1497,AMRX
2023-01-03 15:12:00,2.079,2.08,2.075,2.08,4233,AMRX
2023-01-03 15:13:00,2.075,2.09,2.075,2.085,11457,AMRX
2023-01-03 15:14:00,2.085,2.09,2.085,2.085,807,AMRX
2023-01-03 15:15:00,2.09,2.09,2.085,2.085,473,AMRX
2023-01-03 15:16:00,2.09,2.095,2.09,2.09,6417,AMRX
2023-01-03 15:17:00,2.095,2.1,2.09,2.095,40331,AMRX
2023-01-03 15:18:00,2.095,2.095,2.095,2.095,284,AMRX
2023-01-03 15:19:00,2.095,2.095,2.095,2.095,133,AMRX
2023-01-03 15:20:00,2.095,2.095,2.095,2.095,417,AMRX
2023-01-03 15:21:00,2.095,2.095,2.095,2.095,1980,AMRX
2023-01-03 15:22:00,2.095,2.095,2.09,2.095,1495,AMRX
2023-01-03 15:23:00,2.09,2.095,2.09,2.095,612,AMRX
2023-01-03 15:24:00,2.095,2.095,2.095,2.095,756,AMRX
2023-01-03 15:25:00,2.095,2.1,2.095,2.095,9590,AMRX
2023-01-03 15:26:00,2.1,2.11,2.095,2.105,4814,AMRX
2023-01-03 15:27:00,2.105,2.105,2.105,2.105,633,AMRX
2023-01-03 15:28:00,2.105,2.105,2.105,2.105,568,AMRX
2023-01-03 15:29:00,2.105,2.12,2.105,2.115,7031,AMRX
2023-01-03 15:30:00,2.11,2.115,2.11,2.115,1208,AMRX
2023-01-03 15:31:00,2.115,2.115,2.115,2.115,513,AMRX
2023-01-03 15:32:00,2.11,2.115,2.11,2.115,230,AMRX
2023-01-03 15:33:00,2.12,2.13,2.12,2.125,7204,AMRX
2023-01-03 15:34:00,2.125,2.13,2.125,2.13,408,AMRX
2023-01-03 15:35:00,2.125,2.13,2.125,2.13,200,AMRX
2023-01-03 15:36:00,2.125,2.13,2.125,2.13,700,AMRX
2023-01-03 15:37:00,2.125,2.13,2.125,2.125,304,AMRX
2023-01-03 15:38:00,2.13,2.13,2.12,2.125,2372,AMRX
2023-01-03 15:39:00,2.13,2.13,2.125,2.13,2701,AMRX
2023-01-03 15:40:00,2.1262,2.13,2.125,2.125,1644,AMRX
2023-01-03 15:41:00,2.125,2.13,2.125,2.13,1114,AMRX
2023-01-03 15:42:00,2.13,2.13,2.125,2.125,12122,AMRX
2023-01-03 15:43:00,2.13,2.13,2.125,2.125,941,AMRX
2023-01-03 15:44:00,2.13,2.13,2.125,2.13,692,AMRX
2023-01-03 15:45:00,2.13,2.13,2.125,2.13,839,AMRX
2023-01-03 15:46:00,2.13,2.13,2.1215,2.125,2364,AMRX
2023-01-03 15:47:00,2.13,2.13,2.125,2.13,16531,AMRX
2023-01-03 15:48:00,2.125,2.125,2.125,2.125,301,AMRX
2023-01-03 15:49:00,2.125,2.13,2.12,2.125,10114,AMRX
2023-01-03 15:50:00,2.125,2.125,2.125,2.125,3734,AMRX
2023-01-03 15:51:00,2.13,2.13,2.12,2.125,22832,AMRX
2023-01-03 15:52:00,2.12,2.125,2.12,2.125,1376,AMRX
2023-01-03 15:53:00,2.125,2.13,2.125,2.125,4364,AMRX
2023-01-03 15:54:00,2.125,2.13,2.12,2.125,49295,AMRX
2023-01-03 15:55:00,2.12,2.125,2.12,2.12,12565,AMRX
2023-01-03 15:56:00,2.12,2.12,2.095,2.1,91277,AMRX
2023-01-03 15:57:00,2.095,2.1,2.095,2.095,3847,AMRX
2023-01-03 15:58:00,2.095,2.11,2.095,2.11,22406,AMRX
2023-01-03 15:59:00,2.105,2.12,2.105,2.115,37850,AMRX
2023-01-03 16:00:00,2.115,2.115,2.1,2.105,38147,AMRX
2023-01-03 16:02:00,2.11,2.11,2.11,2.11,9365,AMRX
2023-01-04 09:26:00,2.18,2.18,2.18,2.18,500,AMRX
2023-01-04 09:27:00,2.1799,2.1799,2.1799,2.1799,500,AMRX
2023-01-04 09:31:00,2.13,2.13,2.13,2.13,3651,AMRX
2023-01-04 09:32:00,2.13,2.13,2.12,2.12,863,AMRX
2023-01-04 09:33:00,2.11,2.12,2.11,2.115,1528,AMRX
2023-01-04 09:36:00,2.125,2.14,2.125,2.14,1644,AMRX
2023-01-04 09:37:00,2.15,2.15,2.15,2.15,308,AMRX
2023-01-04 09:38:00,2.145,2.145,2.145,2.145,201,AMRX
2023-01-04 09:39:00,2.145,2.145,2.145,2.145,448,AMRX
2023-01-04 09:41:00,2.15,2.15,2.15,2.15,2804,AMRX
2023-01-04 09:43:00,2.15,2.16,2.15,2.155,2486,AMRX
2023-01-04 09:44:00,2.1543,2.155,2.145,2.145,5448,AMRX
2023-01-04 09:45:00,2.14,2.14,2.135,2.135,6503,AMRX
2023-01-04 09:46:00,2.135,2.145,2.135,2.145,3597,AMRX
2023-01-04 09:48:00,2.145,2.145,2.145,2.145,188,AMRX
2023-01-04 09:49:00,2.145,2.15,2.14,2.145,1440,AMRX
2023-01-04 09:50:00,2.1493,2.155,2.145,2.155,11876,AMRX
2023-01-04 09:51:00,2.155,2.16,2.155,2.16,224,AMRX
2023-01-04 09:52:00,2.155,2.155,2.155,2.155,216,AMRX
2023-01-04 09:53:00,2.155,2.16,2.15,2.16,31397,AMRX
2023-01-04 09:56:00,2.17,2.17,2.17,2.17,2178,AMRX
2023-01-04 09:57:00,2.175,2.175,2.175,2.175,160,AMRX
2023-01-04 09:58:00,2.175,2.1784,2.175,2.1784,206,AMRX
2023-01-04 09:59:00,2.18,2.18,2.18,2.18,223,AMRX
2023-01-04 10:00:00,2.175,2.175,2.175,2.175,743,AMRX
2023-01-04 10:01:00,2.17,2.17,2.1615,2.165,6332,AMRX
2023-01-04 10:02:00,2.17,2.17,2.165,2.165,600,AMRX
2023-01-04 10:03:00,2.17,2.18,2.17,2.17,12849,AMRX
2023-01-04 10:04:00,2.1647,2.1647,2.16,2.16,3154,AMRX
2023-01-04 10:05:00,2.16,2.16,2.15,2.15,3362,AMRX
2023-01-04 10:06:00,2.155,2.155,2.155,2.155,300,AMRX
2023-01-04 10:07:00,2.155,2.155,2.15,2.15,1858,AMRX
2023-01-04 10:08:00,2.15,2.15,2.15,2.15,2032,AMRX
2023-01-04 10:12:00,2.155,2.155,2.155,2.155,2475,AMRX
2023-01-04 10:13:00,2.15,2.15,2.15,2.15,1008,AMRX
2023-01-04 10:14:00,2.155,2.155,2.155,2.155,308,AMRX
