,open,high,low,close,volume,Ticker
2023-01-06 09:52:00,24.96,24.96,24.94,24.94,2569,FFBC
2023-01-06 09:53:00,24.95,24.97,24.95,24.97,5410,FFBC
2023-01-06 09:59:00,24.89,24.89,24.89,24.89,107,FFBC
2023-01-06 10:01:00,24.94,25.06,24.94,25.01,1982,FFBC
2023-01-06 10:03:00,25.1,25.14,25.1,25.14,1078,FFBC
2023-01-06 10:05:00,25.08,25.08,25.08,25.08,100,FFBC
2023-01-06 10:06:00,25.08,25.09,25.065,25.065,403,FFBC
2023-01-06 10:09:00,25.075,25.075,25.075,25.075,104,FFBC
2023-01-06 10:10:00,25.1,25.1,25.1,25.1,139,FFBC
2023-01-06 10:12:00,25.11,25.13,25.09,25.09,621,FFBC
2023-01-06 10:14:00,25.1,25.1,25.05,25.05,1628,FFBC
2023-01-06 10:15:00,25.05,25.05,25.0,25.01,2159,FFBC
2023-01-06 10:16:00,25.0,25.01,25.0,25.01,455,FFBC
2023-01-06 10:18:00,25.0,25.03,25.0,25.02,4076,FFBC
2023-01-06 10:19:00,25.02,25.02,25.02,25.02,469,FFBC
2023-01-06 10:20:00,25.01,25.01,25.01,25.01,304,FFBC
2023-01-06 10:21:00,25.03,25.03,25.03,25.03,403,FFBC
2023-01-06 10:23:00,25.0101,25.0101,25.01,25.01,536,FFBC
2023-01-06 10:26:00,25.01,25.01,25.01,25.01,101,FFBC
2023-01-06 10:28:00,25.03,25.03,25.03,25.03,341,FFBC
2023-01-06 10:29:00,25.04,25.05,25.02,25.025,2082,FFBC
2023-01-06 10:31:00,25.04,25.05,25.03,25.03,586,FFBC
2023-01-06 10:32:00,25.05,25.05,25.05,25.05,240,FFBC
2023-01-06 10:34:00,25.07,25.08,25.06,25.06,651,FFBC
2023-01-06 10:35:00,25.09,25.1,25.09,25.1,604,FFBC
2023-01-06 10:36:00,25.075,25.15,25.075,25.15,934,FFBC
2023-01-06 10:37:00,25.15,25.19,25.15,25.19,634,FFBC
2023-01-06 10:38:00,25.21,25.22,25.21,25.22,505,FFBC
2023-01-06 10:41:00,25.22,25.22,25.18,25.18,2214,FFBC
2023-01-06 10:42:00,25.18,25.25,25.18,25.25,1386,FFBC
2023-01-06 10:43:00,25.24,25.24,25.24,25.24,128,FFBC
2023-01-06 10:45:00,25.19,25.19,25.15,25.15,550,FFBC
2023-01-06 10:46:00,25.19,25.19,25.19,25.19,203,FFBC
2023-01-06 10:48:00,25.165,25.165,25.165,25.165,124,FFBC
2023-01-06 10:49:00,25.1899,25.22,25.1899,25.2,1706,FFBC
2023-01-06 10:50:00,25.22,25.28,25.22,25.28,1126,FFBC
2023-01-06 10:55:00,25.275,25.275,25.275,25.275,100,FFBC
2023-01-06 10:59:00,25.29,25.29,25.26,25.26,1250,FFBC
2023-01-06 11:00:00,25.23,25.23,25.23,25.23,267,FFBC
2023-01-06 11:04:00,25.205,25.23,25.205,25.23,2381,FFBC
2023-01-06 11:05:00,25.23,25.23,25.22,25.22,7343,FFBC
2023-01-06 11:06:00,25.21,25.24,25.21,25.24,953,FFBC
2023-01-06 11:07:00,25.232,25.25,25.232,25.25,394,FFBC
2023-01-06 11:08:00,25.23,25.23,25.23,25.23,5118,FFBC
2023-01-06 11:09:00,25.215,25.215,25.215,25.215,109,FFBC
2023-01-06 11:10:00,25.2126,25.27,25.2126,25.27,1491,FFBC
2023-01-06 11:11:00,25.26,25.27,25.26,25.26,420,FFBC
2023-01-06 11:16:00,25.25,25.25,25.25,25.25,364,FFBC
2023-01-06 11:21:00,25.22,25.22,25.22,25.22,339,FFBC
2023-01-06 11:22:00,25.22,25.23,25.22,25.23,6788,FFBC
2023-01-06 11:26:00,25.22,25.22,25.22,25.22,210,FFBC
2023-01-06 11:27:00,25.23,25.23,25.225,25.225,612,FFBC
2023-01-06 11:28:00,25.23,25.23,25.23,25.23,4954,FFBC
2023-01-06 11:29:00,25.24,25.26,25.24,25.26,1371,FFBC
2023-01-06 11:31:00,25.23,25.23,25.23,25.23,4950,FFBC
2023-01-06 11:33:00,25.25,25.26,25.25,25.26,409,FFBC
2023-01-06 11:34:00,25.27,25.27,25.27,25.27,124,FFBC
2023-01-06 11:35:00,25.25,25.25,25.23,25.23,465,FFBC
2023-01-06 11:37:00,25.25,25.25,25.25,25.25,100,FFBC
2023-01-06 11:39:00,25.24,25.24,25.24,25.24,154,FFBC
2023-01-06 11:41:00,25.24,25.24,25.23,25.23,5293,FFBC
2023-01-06 11:43:00,25.25,25.27,25.25,25.27,1448,FFBC
2023-01-06 11:47:00,25.27,25.27,25.27,25.27,112,FFBC
2023-01-06 11:48:00,25.27,25.275,25.27,25.275,411,FFBC
2023-01-06 11:50:00,25.28,25.28,25.28,25.28,116,FFBC
2023-01-06 11:51:00,25.29,25.3,25.29,25.3,444,FFBC
2023-01-06 11:56:00,25.29,25.3,25.29,25.3,1042,FFBC
2023-01-06 11:57:00,25.31,25.33,25.31,25.33,739,FFBC
2023-01-06 11:58:00,25.34,25.34,25.34,25.34,117,FFBC
2023-01-06 11:59:00,25.32,25.32,25.32,25.32,699,FFBC
2023-01-06 12:00:00,25.29,25.29,25.29,25.29,302,FFBC
2023-01-06 12:01:00,25.27,25.29,25.27,25.285,647,FFBC
2023-01-06 12:02:00,25.285,25.29,25.285,25.29,223,FFBC
2023-01-06 12:10:00,25.28,25.28,25.28,25.28,161,FFBC
2023-01-06 12:11:00,25.29,25.3,25.29,25.3,1008,FFBC
2023-01-06 12:16:00,25.3,25.3,25.3,25.3,153,FFBC
2023-01-06 12:18:00,25.29,25.29,25.29,25.29,108,FFBC
2023-01-06 12:19:00,25.3,25.305,25.3,25.305,682,FFBC
2023-01-06 12:22:00,25.31,25.35,25.31,25.35,1137,FFBC
2023-01-06 12:26:00,25.29,25.29,25.29,25.29,400,FFBC
2023-01-06 12:30:00,25.3,25.3,25.3,25.3,144,FFBC
2023-01-06 12:34:00,25.29,25.29,25.29,25.29,351,FFBC
2023-01-06 12:35:00,25.28,25.28,25.28,25.28,100,FFBC
2023-01-06 12:36:00,25.26,25.29,25.26,25.29,216,FFBC
2023-01-06 12:37:00,25.28,25.28,25.28,25.28,100,FFBC
2023-01-06 12:40:00,25.28,25.28,25.275,25.275,295,FFBC
2023-01-06 12:44:00,25.27,25.27,25.27,25.27,100,FFBC
2023-01-06 12:45:00,25.27,25.28,25.27,25.28,440,FFBC
2023-01-06 12:47:00,25.29,25.3,25.29,25.3,1046,FFBC
2023-01-06 12:54:00,25.28,25.28,25.28,25.28,503,FFBC
2023-01-06 12:55:00,25.278,25.278,25.278,25.278,900,FFBC
2023-01-06 12:56:00,25.27,25.27,25.27,25.27,217,FFBC
2023-01-06 12:59:00,25.25,25.265,25.25,25.265,345,FFBC
2023-01-06 13:01:00,25.27,25.29,25.27,25.29,1054,FFBC
2023-01-06 13:02:00,25.28,25.28,25.28,25.28,466,FFBC
2023-01-06 13:04:00,25.275,25.275,25.275,25.275,100,FFBC
2023-01-06 13:07:00,25.29,25.29,25.27,25.27,377,FFBC
2023-01-06 13:13:00,25.29,25.31,25.29,25.31,1122,FFBC
2023-01-06 13:14:00,25.305,25.305,25.305,25.305,109,FFBC
2023-01-06 13:18:00,25.305,25.305,25.305,25.305,103,FFBC
2023-01-06 13:20:00,25.29,25.29,25.29,25.29,211,FFBC
2023-01-06 13:23:00,25.3,25.3,25.285,25.285,505,FFBC
2023-01-06 13:25:00,25.285,25.285,25.285,25.285,116,FFBC
2023-01-06 13:27:00,25.3,25.32,25.29,25.32,1997,FFBC
2023-01-06 13:29:00,25.33,25.33,25.33,25.33,137,FFBC
2023-01-06 13:30:00,25.33,25.33,25.33,25.33,260,FFBC
2023-01-06 13:31:00,25.34,25.34,25.34,25.34,105,FFBC
2023-01-06 13:32:00,25.34,25.34,25.34,25.34,124,FFBC
2023-01-06 13:33:00,25.34,25.35,25.34,25.35,658,FFBC
2023-01-06 13:34:00,25.36,25.37,25.36,25.365,845,FFBC
2023-01-06 13:36:00,25.36,25.36,25.36,25.36,106,FFBC
2023-01-06 13:39:00,25.37,25.37,25.37,25.37,100,FFBC
2023-01-06 13:41:00,25.38,25.39,25.38,25.39,889,FFBC
2023-01-06 13:44:00,25.375,25.375,25.375,25.375,237,FFBC
2023-01-06 13:45:00,25.3728,25.3728,25.3728,25.3728,329,FFBC
2023-01-06 13:47:00,25.36,25.36,25.35,25.35,939,FFBC
2023-01-06 13:48:00,25.37,25.37,25.37,25.37,319,FFBC
2023-01-06 13:49:00,25.36,25.38,25.36,25.38,5095,FFBC
2023-01-06 13:50:00,25.362,25.362,25.362,25.362,100,FFBC
2023-01-06 13:51:00,25.36,25.36,25.36,25.36,972,FFBC
2023-01-06 13:53:00,25.36,25.36,25.36,25.36,100,FFBC
2023-01-06 13:55:00,25.375,25.38,25.37,25.37,993,FFBC
2023-01-06 13:56:00,25.38,25.39,25.38,25.38,958,FFBC
2023-01-06 13:58:00,25.37,25.37,25.37,25.37,497,FFBC
2023-01-06 13:59:00,25.365,25.365,25.365,25.365,176,FFBC
2023-01-06 14:00:00,25.35,25.35,25.35,25.35,220,FFBC
