,open,high,low,close,volume,Ticker
2023-01-12 13:41:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:47:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:50:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:53:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:56:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:59:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 14:02:00,5.575,5.575,5.575,5.575,1771,LOAN
2023-01-12 14:05:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 14:08:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 14:10:00,5.6,5.6,5.6,5.6,1753,LOAN
2023-01-12 14:19:00,5.65,5.65,5.65,5.65,100,LOAN
2023-01-12 14:22:00,5.65,5.65,5.65,5.65,100,LOAN
2023-01-12 14:23:00,5.66,5.66,5.66,5.66,100,LOAN
2023-01-12 14:28:00,5.66,5.66,5.66,5.66,100,LOAN
2023-01-12 14:31:00,5.66,5.66,5.66,5.66,100,LOAN
2023-01-12 14:34:00,5.66,5.68,5.66,5.68,301,LOAN
2023-01-12 14:40:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 14:43:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 14:48:00,5.6028,5.6028,5.6028,5.6028,372,LOAN
2023-01-12 14:49:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 14:51:00,5.61,5.61,5.61,5.61,100,LOAN
2023-01-12 14:52:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 14:53:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 14:58:00,5.645,5.645,5.645,5.645,707,LOAN
2023-01-12 14:59:00,5.645,5.645,5.645,5.645,300,LOAN
2023-01-12 15:01:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 15:02:00,5.68,5.68,5.68,5.68,200,LOAN
2023-01-12 15:05:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-12 15:07:00,5.68,5.68,5.68,5.68,200,LOAN
2023-01-12 15:09:00,5.67,5.67,5.67,5.67,204,LOAN
2023-01-12 15:29:00,5.625,5.625,5.625,5.625,101,LOAN
2023-01-12 15:45:00,5.65,5.65,5.65,5.65,627,LOAN
2023-01-13 09:31:00,5.64,5.64,5.64,5.64,113,LOAN
2023-01-13 09:51:00,5.6499,5.6499,5.63,5.63,4000,LOAN
2023-01-13 10:11:00,5.6499,5.6499,5.6499,5.6499,900,LOAN
2023-01-13 10:18:00,5.64,5.65,5.64,5.65,5602,LOAN
2023-01-13 10:35:00,5.6541,5.6541,5.6541,5.6541,203,LOAN
2023-01-13 10:40:00,5.6999,5.7,5.6999,5.7,1000,LOAN
2023-01-13 10:41:00,5.7,5.71,5.6973,5.71,2080,LOAN
2023-01-13 10:44:00,5.71,5.71,5.71,5.71,100,LOAN
2023-01-13 11:03:00,5.74,5.74,5.74,5.74,105,LOAN
2023-01-13 11:19:00,5.745,5.745,5.745,5.745,1800,LOAN
2023-01-13 11:54:00,5.74,5.74,5.7315,5.7315,803,LOAN
2023-01-13 12:10:00,5.72,5.72,5.72,5.72,100,LOAN
2023-01-13 12:41:00,5.74,5.74,5.74,5.74,117,LOAN
2023-01-13 12:42:00,5.725,5.725,5.725,5.725,100,LOAN
2023-01-13 13:00:00,5.7271,5.7271,5.7271,5.7271,583,LOAN
2023-01-13 13:49:00,5.75,5.75,5.75,5.75,201,LOAN
2023-01-13 14:07:00,5.75,5.79,5.75,5.79,3745,LOAN
2023-01-13 14:08:00,5.71,5.71,5.71,5.71,100,LOAN
2023-01-13 14:12:00,5.7203,5.7203,5.7203,5.7203,735,LOAN
2023-01-13 14:33:00,5.76,5.76,5.76,5.76,455,LOAN
2023-01-13 14:38:00,5.765,5.765,5.765,5.765,100,LOAN
2023-01-13 14:48:00,5.7594,5.7594,5.7594,5.7594,372,LOAN
2023-01-13 15:02:00,5.76,5.77,5.75,5.75,2520,LOAN
2023-01-13 15:03:00,5.71,5.72,5.7,5.7,1267,LOAN
2023-01-13 15:32:00,5.71,5.74,5.71,5.74,1580,LOAN
2023-01-13 15:47:00,5.74,5.74,5.74,5.74,261,LOAN
2023-01-13 15:58:00,5.79,5.79,5.79,5.79,244,LOAN
2023-01-13 15:59:00,5.765,5.765,5.765,5.765,220,LOAN
2023-01-13 16:00:00,5.79,5.79,5.79,5.79,422,LOAN
2023-01-17 09:29:00,5.74,5.74,5.74,5.74,100,LOAN
2023-01-17 09:31:00,5.86,5.86,5.75,5.75,4068,LOAN
2023-01-17 09:33:00,5.7648,5.7808,5.7648,5.7808,283,LOAN
2023-01-17 09:37:00,5.76,5.76,5.76,5.76,500,LOAN
2023-01-17 09:40:00,5.79,5.79,5.79,5.79,200,LOAN
2023-01-17 09:43:00,5.79,5.79,5.79,5.79,240,LOAN
2023-01-17 09:46:00,5.78,5.78,5.78,5.78,200,LOAN
2023-01-17 09:49:00,5.79,5.79,5.79,5.79,200,LOAN
2023-01-17 09:52:00,5.78,5.78,5.78,5.78,238,LOAN
2023-01-17 09:55:00,5.78,5.78,5.78,5.78,200,LOAN
2023-01-17 09:59:00,5.78,5.78,5.78,5.78,200,LOAN
2023-01-17 10:02:00,5.78,5.78,5.78,5.78,200,LOAN
2023-01-17 10:06:00,5.79,5.79,5.79,5.79,200,LOAN
2023-01-17 10:09:00,5.79,5.79,5.79,5.79,200,LOAN
2023-01-17 10:12:00,5.7822,5.7822,5.7822,5.7822,349,LOAN
2023-01-17 10:13:00,5.78,5.78,5.78,5.78,100,LOAN
2023-01-17 10:15:00,5.79,5.79,5.79,5.79,106,LOAN
2023-01-17 10:17:00,5.79,5.82,5.79,5.79,2342,LOAN
2023-01-17 10:19:00,5.81,5.81,5.81,5.81,220,LOAN
2023-01-17 10:23:00,5.81,5.81,5.81,5.81,100,LOAN
2023-01-17 10:25:00,5.81,5.81,5.81,5.81,100,LOAN
2023-01-17 10:32:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-17 10:34:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-17 10:36:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-17 10:38:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-17 10:41:00,5.82,5.82,5.82,5.82,101,LOAN
2023-01-17 10:43:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-17 10:45:00,5.82,5.82,5.82,5.82,215,LOAN
2023-01-17 10:47:00,5.81,5.81,5.7701,5.7701,5900,LOAN
2023-01-17 10:48:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 10:51:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 10:53:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 10:55:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 10:57:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 10:59:00,5.85,5.85,5.85,5.85,595,LOAN
2023-01-17 11:00:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:02:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:05:00,5.85,5.85,5.85,5.85,152,LOAN
2023-01-17 11:07:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:10:00,5.85,5.85,5.85,5.85,107,LOAN
2023-01-17 11:13:00,5.85,5.85,5.85,5.85,115,LOAN
2023-01-17 11:14:00,5.79,5.79,5.79,5.79,219,LOAN
2023-01-17 11:15:00,5.81,5.85,5.81,5.85,200,LOAN
2023-01-17 11:18:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:19:00,5.7801,5.7801,5.7801,5.7801,100,LOAN
2023-01-17 11:21:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:23:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:26:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:29:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:32:00,5.85,5.85,5.85,5.85,150,LOAN
2023-01-17 11:34:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:37:00,5.85,5.85,5.85,5.85,101,LOAN
2023-01-17 11:40:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:43:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:46:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:49:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:52:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:56:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 11:59:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:02:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:05:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:08:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:11:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:15:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:18:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:21:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:25:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:28:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:32:00,5.85,5.85,5.85,5.85,100,LOAN
2023-01-17 12:39:00,5.8,5.8,5.8,5.8,320,LOAN
2023-01-17 13:01:00,5.8063,5.8063,5.8063,5.8063,517,LOAN
2023-01-17 13:16:00,5.781,5.781,5.781,5.781,100,LOAN
2023-01-17 13:20:00,5.7801,5.7801,5.7801,5.7801,1000,LOAN
2023-01-17 13:26:00,5.78,5.795,5.78,5.78,2016,LOAN
2023-01-17 13:31:00,5.78,5.78,5.78,5.78,120,LOAN
2023-01-17 13:36:00,5.7356,5.7356,5.7356,5.7356,100,LOAN
2023-01-17 13:51:00,5.72,5.73,5.72,5.73,300,LOAN
2023-01-17 13:52:00,5.73,5.73,5.73,5.73,200,LOAN
2023-01-17 14:27:00,5.715,5.715,5.715,5.715,200,LOAN
2023-01-17 14:37:00,5.7249,5.7249,5.7249,5.7249,210,LOAN
2023-01-17 14:51:00,5.72,5.72,5.72,5.72,200,LOAN
2023-01-17 15:32:00,5.7,5.7,5.7,5.7,100,LOAN
2023-01-17 15:45:00,5.7,5.7,5.7,5.7,101,LOAN
2023-01-17 15:51:00,5.705,5.705,5.7,5.7,925,LOAN
2023-01-17 15:53:00,5.63,5.63,5.63,5.63,127,LOAN
2023-01-17 15:57:00,5.646,5.646,5.646,5.646,777,LOAN
2023-01-17 15:59:00,5.53,5.53,5.53,5.53,120,LOAN
2023-01-17 16:04:00,5.8,5.8,5.8,5.8,500,LOAN
2023-01-17 18:55:00,5.8,5.8,5.8,5.8,500,LOAN
2023-01-18 09:31:00,5.74,5.74,5.74,5.74,3132,LOAN
2023-01-18 09:37:00,5.67,5.67,5.67,5.67,145,LOAN
2023-01-18 09:53:00,5.77,5.77,5.77,5.77,200,LOAN
2023-01-18 10:01:00,5.8589,5.8589,5.8589,5.8589,3529,LOAN
2023-01-18 10:17:00,5.86,5.86,5.86,5.86,500,LOAN
2023-01-18 10:29:00,5.7668,5.7668,5.7668,5.7668,153,LOAN
2023-01-18 10:31:00,5.755,5.755,5.755,5.755,663,LOAN
2023-01-18 10:48:00,5.755,5.755,5.755,5.755,1600,LOAN
2023-01-18 10:53:00,5.7528,5.7528,5.7528,5.7528,116,LOAN
2023-01-18 11:25:00,5.7502,5.7502,5.7502,5.7502,151,LOAN
2023-01-18 11:30:00,5.8356,5.8356,5.8356,5.8356,300,LOAN
2023-01-18 11:35:00,5.82,5.82,5.82,5.82,100,LOAN
2023-01-18 12:09:00,5.7774,5.7774,5.7774,5.7774,406,LOAN
2023-01-18 12:14:00,5.78,5.78,5.78,5.78,125,LOAN
2023-01-18 12:15:00,5.8299,5.8299,5.77,5.77,1715,LOAN
2023-01-18 12:32:00,5.75,5.75,5.75,5.75,285,LOAN
2023-01-18 13:09:00,5.7317,5.7317,5.7317,5.7317,102,LOAN
2023-01-18 14:09:00,5.68,5.68,5.68,5.68,100,LOAN
2023-01-18 14:16:00,5.68,5.69,5.68,5.69,200,LOAN
2023-01-18 14:45:00,5.6899,5.6899,5.6899,5.6899,1000,LOAN
2023-01-18 14:46:00,5.69,5.69,5.69,5.69,127,LOAN
2023-01-18 14:52:00,5.7,5.7,5.7,5.7,100,LOAN
2023-01-18 14:53:00,5.7,5.7,5.7,5.7,899,LOAN
2023-01-18 15:07:00,5.72,5.72,5.72,5.72,114,LOAN
2023-01-18 15:30:00,5.69,5.69,5.69,5.69,176,LOAN
2023-01-18 15:53:00,5.72,5.72,5.712,5.712,1436,LOAN
2023-01-19 09:31:00,5.72,5.72,5.72,5.72,283,LOAN
2023-01-19 09:37:00,5.73,5.73,5.73,5.73,294,LOAN
2023-01-19 11:04:00,5.755,5.755,5.755,5.755,100,LOAN
2023-01-19 12:25:00,5.72,5.72,5.72,5.72,109,LOAN
2023-01-19 12:44:00,5.79,5.79,5.79,5.79,157,LOAN
2023-01-19 13:11:00,5.73,5.73,5.73,5.73,177,LOAN
2023-01-19 13:45:00,5.79,5.79,5.79,5.79,100,LOAN
2023-01-19 15:26:00,5.7201,5.7201,5.7201,5.7201,4000,LOAN
2023-01-19 16:00:00,5.7201,5.7201,5.7201,5.7201,192,LOAN
2023-01-20 09:29:00,5.71,5.71,5.71,5.71,100,LOAN
2023-01-20 09:31:00,5.85,5.85,5.72,5.72,941,LOAN
2023-01-20 09:57:00,5.62,5.62,5.62,5.62,508,LOAN
2023-01-20 10:24:00,5.69,5.69,5.69,5.69,191,LOAN
2023-01-20 10:37:00,5.7199,5.7199,5.7199,5.7199,500,LOAN
2023-01-20 10:46:00,5.7199,5.7199,5.7199,5.7199,100,LOAN
2023-01-20 10:49:00,5.72,5.72,5.7185,5.7185,1500,LOAN
2023-01-20 11:01:00,5.7875,5.7875,5.7875,5.7875,200,LOAN
2023-01-20 11:05:00,5.7999,5.7999,5.7999,5.7999,100,LOAN
2023-01-20 11:06:00,5.75,5.7516,5.75,5.7516,300,LOAN
2023-01-20 11:07:00,5.7516,5.7516,5.7516,5.7516,200,LOAN
2023-01-20 11:08:00,5.7516,5.7516,5.7516,5.7516,200,LOAN
2023-01-20 11:13:00,5.7516,5.7516,5.7516,5.7516,200,LOAN
2023-01-20 11:29:00,5.7394,5.7394,5.7394,5.7394,200,LOAN
2023-01-20 11:31:00,5.7999,5.7999,5.7999,5.7999,200,LOAN
2023-01-20 13:11:00,5.74,5.74,5.74,5.74,100,LOAN
2023-01-20 14:57:00,5.7,5.7,5.69,5.69,1722,LOAN
2023-01-20 15:48:00,5.77,5.77,5.77,5.77,106,LOAN
