,open,high,low,close,volume,Ticker
2023-01-06 15:39:00,9.18,9.18,9.18,9.18,219,EMD
2023-01-06 15:41:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:42:00,9.18,9.18,9.17,9.17,300,EMD
2023-01-06 15:43:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:44:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:46:00,9.18,9.18,9.18,9.18,228,EMD
2023-01-06 15:47:00,9.18,9.18,9.18,9.18,204,EMD
2023-01-06 15:48:00,9.18,9.18,9.18,9.18,300,EMD
2023-01-06 15:49:00,9.18,9.18,9.18,9.18,200,EMD
2023-01-06 15:50:00,9.18,9.18,9.1602,9.17,660,EMD
2023-01-06 15:51:00,9.18,9.18,9.18,9.18,1268,EMD
2023-01-06 15:52:00,9.18,9.18,9.18,9.18,614,EMD
2023-01-06 15:53:00,9.18,9.18,9.17,9.17,301,EMD
2023-01-06 15:54:00,9.18,9.18,9.17,9.1786,1814,EMD
2023-01-06 15:55:00,9.17,9.17,9.17,9.17,502,EMD
2023-01-06 15:56:00,9.17,9.18,9.17,9.17,704,EMD
2023-01-06 15:57:00,9.18,9.23,9.18,9.21,14708,EMD
2023-01-06 15:58:00,9.23,9.23,9.2,9.2,1960,EMD
2023-01-06 15:59:00,9.2,9.2,9.19,9.19,713,EMD
2023-01-06 16:00:00,9.19,9.2,9.19,9.2,1784,EMD
2023-01-09 09:31:00,9.2,9.2,9.2,9.2,9492,EMD
2023-01-09 09:41:00,9.1578,9.1578,9.1578,9.1578,201,EMD
2023-01-09 09:43:00,9.175,9.175,9.175,9.175,100,EMD
2023-01-09 09:44:00,9.1999,9.1999,9.1999,9.1999,200,EMD
2023-01-09 09:54:00,9.175,9.2,9.175,9.19,2720,EMD
2023-01-09 09:55:00,9.19,9.19,9.18,9.18,4230,EMD
2023-01-09 09:56:00,9.175,9.175,9.175,9.175,1000,EMD
2023-01-09 09:57:00,9.1501,9.1501,9.1501,9.1501,1234,EMD
2023-01-09 10:03:00,9.17,9.17,9.17,9.17,213,EMD
2023-01-09 10:07:00,9.16,9.16,9.16,9.16,111,EMD
2023-01-09 10:08:00,9.16,9.16,9.16,9.16,100,EMD
2023-01-09 10:14:00,9.15,9.15,9.15,9.15,1020,EMD
2023-01-09 10:15:00,9.1414,9.155,9.1414,9.155,739,EMD
2023-01-09 10:17:00,9.15,9.15,9.14,9.15,1392,EMD
2023-01-09 10:18:00,9.15,9.15,9.15,9.15,698,EMD
2023-01-09 10:19:00,9.1599,9.16,9.15,9.15,4000,EMD
2023-01-09 10:20:00,9.15,9.15,9.15,9.15,2200,EMD
2023-01-09 10:21:00,9.14,9.14,9.14,9.14,102,EMD
2023-01-09 10:22:00,9.15,9.15,9.15,9.15,401,EMD
2023-01-09 10:23:00,9.14,9.14,9.135,9.135,304,EMD
2023-01-09 10:24:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-09 10:26:00,9.13,9.13,9.13,9.13,100,EMD
2023-01-09 10:27:00,9.1581,9.1581,9.1581,9.1581,1005,EMD
2023-01-09 10:30:00,9.14,9.14,9.13,9.13,300,EMD
2023-01-09 10:31:00,9.14,9.14,9.14,9.14,100,EMD
2023-01-09 10:32:00,9.14,9.14,9.14,9.14,100,EMD
2023-01-09 10:33:00,9.14,9.14,9.14,9.14,140,EMD
2023-01-09 10:34:00,9.13,9.13,9.12,9.12,541,EMD
2023-01-09 10:35:00,9.12,9.14,9.12,9.14,8460,EMD
2023-01-09 10:36:00,9.12,9.14,9.12,9.14,200,EMD
2023-01-09 10:37:00,9.17,9.17,9.12,9.12,200,EMD
2023-01-09 10:38:00,9.16,9.16,9.12,9.15,1400,EMD
2023-01-09 10:39:00,9.135,9.135,9.135,9.135,100,EMD
2023-01-09 10:40:00,9.135,9.135,9.135,9.135,100,EMD
2023-01-09 10:41:00,9.11,9.135,9.11,9.135,200,EMD
2023-01-09 10:42:00,9.135,9.135,9.135,9.135,300,EMD
2023-01-09 10:43:00,9.135,9.135,9.11,9.11,240,EMD
2023-01-09 10:44:00,9.13,9.13,9.1,9.1,600,EMD
2023-01-09 10:45:00,9.13,9.13,9.1,9.13,400,EMD
2023-01-09 10:46:00,9.13,9.13,9.11,9.1179,450,EMD
2023-01-09 10:47:00,9.11,9.13,9.11,9.13,526,EMD
2023-01-09 10:48:00,9.12,9.12,9.12,9.12,100,EMD
2023-01-09 10:49:00,9.12,9.13,9.12,9.13,550,EMD
