,open,high,low,close,volume,Ticker
2023-01-03 12:04:00,0.9295,0.9295,0.9295,0.9295,100,AIHS
2023-01-03 12:05:00,0.9295,0.9295,0.9295,0.9295,100,AIHS
2023-01-03 12:07:00,0.9276,0.9276,0.9276,0.9276,200,AIHS
2023-01-03 12:18:00,0.8994,0.9288,0.85,0.9288,21179,AIHS
2023-01-03 12:19:00,0.9288,0.9288,0.9288,0.9288,100,AIHS
2023-01-03 12:20:00,0.9288,0.9288,0.9288,0.9288,200,AIHS
2023-01-03 12:21:00,0.928,0.928,0.928,0.928,100,AIHS
2023-01-03 12:22:00,0.9279,0.9279,0.9279,0.9279,102,AIHS
2023-01-03 12:23:00,0.92,0.92,0.92,0.92,100,AIHS
2023-01-03 12:24:00,0.92,0.92,0.9,0.9,200,AIHS
2023-01-03 12:25:00,0.9,0.9,0.8896,0.8896,600,AIHS
2023-01-03 12:26:00,0.9,0.9,0.9,0.9,104,AIHS
2023-01-03 12:27:00,0.9,0.9,0.9,0.9,200,AIHS
2023-01-03 12:28:00,0.9,0.9,0.9,0.9,144,AIHS
2023-01-03 12:29:00,0.9,0.9,0.8501,0.8501,414,AIHS
2023-01-03 12:30:00,0.8501,0.8501,0.8501,0.8501,125,AIHS
2023-01-03 12:33:00,0.9,0.9,0.9,0.9,100,AIHS
2023-01-03 12:43:00,0.9,0.9,0.9,0.9,500,AIHS
2023-01-03 12:46:00,0.8563,0.9,0.85,0.9,12450,AIHS
2023-01-03 12:48:00,0.8995,0.8995,0.8995,0.8995,201,AIHS
2023-01-03 12:49:00,0.8995,0.8995,0.8995,0.8995,200,AIHS
2023-01-03 12:50:00,0.85,0.85,0.85,0.85,1000,AIHS
2023-01-03 12:51:00,0.8995,0.8995,0.8995,0.8995,200,AIHS
2023-01-03 12:52:00,0.8995,0.8995,0.8995,0.8995,200,AIHS
2023-01-03 12:56:00,0.85,0.85,0.85,0.85,239,AIHS
2023-01-03 13:01:00,0.8501,0.8501,0.8501,0.8501,560,AIHS
2023-01-03 13:03:00,0.876,0.876,0.876,0.876,100,AIHS
2023-01-03 13:05:00,0.8995,0.8995,0.8995,0.8995,100,AIHS
2023-01-03 13:12:00,0.8601,0.8601,0.8601,0.8601,350,AIHS
2023-01-03 13:15:00,0.87,0.87,0.87,0.87,483,AIHS
2023-01-03 13:17:00,0.8992,0.8992,0.8992,0.8992,100,AIHS
2023-01-03 13:26:00,0.87,0.8847,0.87,0.8847,1292,AIHS
2023-01-03 13:29:00,0.8992,0.8992,0.8992,0.8992,100,AIHS
2023-01-03 13:37:00,0.8994,0.8994,0.8994,0.8994,241,AIHS
2023-01-03 13:38:00,0.8995,0.9,0.8995,0.9,577,AIHS
2023-01-03 13:39:00,0.9,0.9,0.9,0.9,100,AIHS
2023-01-03 13:58:00,0.8801,0.8895,0.8801,0.8895,567,AIHS
2023-01-03 14:01:00,0.899,0.899,0.899,0.899,3300,AIHS
2023-01-03 14:02:00,0.899,0.899,0.899,0.899,448,AIHS
2023-01-03 14:09:00,0.8801,0.8989,0.8801,0.8989,9600,AIHS
2023-01-03 14:10:00,0.8989,0.899,0.8989,0.899,400,AIHS
2023-01-03 14:11:00,0.899,0.899,0.899,0.899,4945,AIHS
2023-01-03 14:12:00,0.91,0.91,0.91,0.91,200,AIHS
2023-01-03 14:13:00,0.91,0.91,0.91,0.91,207,AIHS
2023-01-03 14:14:00,0.93,0.93,0.93,0.93,200,AIHS
2023-01-03 14:15:00,0.93,0.93,0.93,0.93,200,AIHS
2023-01-03 14:18:00,0.92,0.92,0.92,0.92,300,AIHS
2023-01-03 14:32:00,0.8901,0.8901,0.8901,0.8901,1000,AIHS
2023-01-03 14:34:00,0.8901,0.9,0.8901,0.9,810,AIHS
2023-01-03 14:35:00,0.93,0.93,0.93,0.93,212,AIHS
2023-01-03 14:37:00,0.9127,0.9127,0.912,0.912,340,AIHS
2023-01-03 14:38:00,0.93,0.93,0.93,0.93,100,AIHS
2023-01-03 14:56:00,0.9295,0.9295,0.9295,0.9295,100,AIHS
2023-01-03 14:59:00,0.9244,0.9244,0.9244,0.9244,100,AIHS
2023-01-03 15:17:00,0.9238,0.9238,0.9238,0.9238,100,AIHS
2023-01-03 15:22:00,0.9203,0.9203,0.9203,0.9203,1230,AIHS
2023-01-03 15:23:00,0.923,0.9244,0.923,0.923,13125,AIHS
2023-01-03 15:24:00,0.923,0.923,0.923,0.923,600,AIHS
2023-01-03 15:25:00,0.923,0.923,0.923,0.923,600,AIHS
2023-01-03 15:26:00,0.923,0.923,0.923,0.923,100,AIHS
2023-01-03 15:31:00,0.9225,0.9225,0.9225,0.9225,100,AIHS
2023-01-03 15:33:00,0.9224,0.9224,0.9224,0.9224,535,AIHS
2023-01-03 15:41:00,0.8901,0.9197,0.8901,0.905,705,AIHS
2023-01-03 15:42:00,0.8921,0.905,0.89,0.905,900,AIHS
2023-01-03 15:43:00,0.895,0.895,0.895,0.895,100,AIHS
2023-01-03 15:44:00,0.8928,0.8928,0.8928,0.8928,300,AIHS
2023-01-03 15:52:00,0.8901,0.8901,0.89,0.89,835,AIHS
2023-01-03 15:54:00,0.8951,0.8951,0.8901,0.8901,386,AIHS
2023-01-03 15:55:00,0.89,0.89,0.89,0.89,225,AIHS
2023-01-03 15:56:00,0.89,0.8901,0.87,0.89,7254,AIHS
2023-01-03 15:57:00,0.92,0.92,0.92,0.92,748,AIHS
2023-01-03 15:59:00,0.91,0.92,0.91,0.9136,8710,AIHS
2023-01-03 16:36:00,0.8701,0.8701,0.8701,0.8701,168,AIHS
2023-01-03 19:40:00,0.8702,0.8702,0.8702,0.8702,150,AIHS
2023-01-04 06:33:00,0.87,0.87,0.87,0.87,800,AIHS
2023-01-04 07:10:00,0.87,0.87,0.87,0.87,6616,AIHS
2023-01-04 07:18:00,0.8443,0.8443,0.8443,0.8443,4047,AIHS
2023-01-04 07:41:00,0.851,0.851,0.851,0.851,125,AIHS
2023-01-04 08:01:00,0.8433,0.8433,0.8433,0.8433,2553,AIHS
2023-01-04 08:02:00,0.8601,0.8788,0.86,0.86,3582,AIHS
2023-01-04 08:09:00,0.86,0.86,0.86,0.86,401,AIHS
2023-01-04 08:10:00,0.8601,0.8601,0.8601,0.8601,240,AIHS
2023-01-04 08:44:00,0.9,0.9,0.9,0.9,10000,AIHS
2023-01-04 08:54:00,0.87,0.87,0.87,0.87,100,AIHS
2023-01-04 09:03:00,0.86,0.86,0.86,0.86,1265,AIHS
2023-01-04 09:11:00,0.87,0.87,0.87,0.87,562,AIHS
2023-01-04 09:13:00,0.87,0.87,0.87,0.87,169,AIHS
2023-01-04 09:31:00,0.8862,0.8874,0.8862,0.8874,1043,AIHS
2023-01-04 09:32:00,0.8888,0.8888,0.888,0.888,554,AIHS
2023-01-04 09:34:00,0.88,0.8801,0.88,0.8801,200,AIHS
2023-01-04 09:36:00,0.8701,0.8701,0.87,0.87,1700,AIHS
2023-01-04 09:39:00,0.86,0.89,0.86,0.89,1771,AIHS
2023-01-04 09:43:00,0.8602,0.8602,0.8602,0.8602,100,AIHS
2023-01-04 09:52:00,0.8601,0.89,0.8601,0.875,21009,AIHS
2023-01-04 09:53:00,0.86,0.8667,0.845,0.8667,2560,AIHS
2023-01-04 09:59:00,0.86,0.86,0.86,0.86,481,AIHS
2023-01-04 10:03:00,0.851,0.851,0.851,0.851,500,AIHS
2023-01-04 10:04:00,0.8665,0.8665,0.8665,0.8665,200,AIHS
2023-01-04 10:07:00,0.885,0.885,0.885,0.885,110,AIHS
2023-01-04 10:10:00,0.86,0.8855,0.86,0.8855,16020,AIHS
2023-01-04 10:47:00,0.861,0.861,0.861,0.861,1277,AIHS
2023-01-04 10:50:00,0.8795,0.8983,0.8795,0.8795,1220,AIHS
2023-01-04 11:03:00,0.8795,0.8795,0.8795,0.8795,408,AIHS
2023-01-04 11:07:00,0.89,0.89,0.89,0.89,105,AIHS
2023-01-04 11:11:00,0.8967,0.8984,0.895,0.895,11033,AIHS
2023-01-04 11:13:00,0.8999,0.8999,0.8999,0.8999,1191,AIHS
2023-01-04 11:33:00,0.8651,0.8825,0.8651,0.8825,1793,AIHS
2023-01-04 11:36:00,0.8651,0.8651,0.8651,0.8651,849,AIHS
2023-01-04 11:38:00,0.8652,0.8652,0.8652,0.8652,100,AIHS
2023-01-04 11:51:00,0.8692,0.89,0.8692,0.89,913,AIHS
2023-01-04 11:53:00,0.89,0.89,0.89,0.89,500,AIHS
2023-01-04 12:19:00,0.8653,0.89,0.8651,0.89,7500,AIHS
2023-01-04 12:36:00,0.8887,0.8887,0.8887,0.8887,100,AIHS
2023-01-04 12:38:00,0.88,0.88,0.88,0.88,1080,AIHS
2023-01-04 12:41:00,0.8801,0.8801,0.8801,0.8801,100,AIHS
2023-01-04 12:44:00,0.889,0.89,0.8889,0.8889,3794,AIHS
2023-01-04 13:05:00,0.8894,0.8894,0.8894,0.8894,185,AIHS
2023-01-04 13:19:00,0.88,0.88,0.88,0.88,2387,AIHS
2023-01-04 13:33:00,0.8994,0.8999,0.899,0.8999,300,AIHS
2023-01-04 13:34:00,0.8999,0.9,0.8999,0.9,3514,AIHS
2023-01-04 13:35:00,0.87,0.8901,0.8658,0.89,21800,AIHS
2023-01-04 13:38:00,0.8619,0.9,0.8545,0.877,14300,AIHS
2023-01-04 13:39:00,0.877,0.877,0.877,0.877,400,AIHS
2023-01-04 13:40:00,0.88,0.88,0.88,0.88,420,AIHS
2023-01-04 13:43:00,0.87,0.8849,0.87,0.8849,400,AIHS
2023-01-04 14:04:00,0.889,0.8892,0.889,0.8892,500,AIHS
2023-01-04 14:06:00,0.885,0.885,0.885,0.885,100,AIHS
2023-01-04 14:11:00,0.87,0.8849,0.87,0.8849,3480,AIHS
2023-01-04 14:26:00,0.87,0.87,0.87,0.87,900,AIHS
2023-01-04 15:02:00,0.8826,0.8826,0.8826,0.8826,275,AIHS
2023-01-04 15:14:00,0.885,0.885,0.8849,0.8849,1100,AIHS
2023-01-04 15:49:00,0.8849,0.8849,0.8849,0.8849,100,AIHS
2023-01-04 15:58:00,0.875,0.8998,0.875,0.8998,789,AIHS
2023-01-04 17:36:00,0.8998,0.8998,0.8998,0.8998,300,AIHS
2023-01-05 08:01:00,0.8606,0.8606,0.8606,0.8606,105,AIHS
2023-01-05 08:25:00,0.8607,0.8607,0.8607,0.8607,100,AIHS
2023-01-05 09:33:00,0.8606,0.8606,0.8606,0.8606,500,AIHS
2023-01-05 09:40:00,0.8659,0.8659,0.8608,0.8608,1000,AIHS
2023-01-05 09:46:00,0.8608,0.8657,0.8608,0.8657,885,AIHS
2023-01-05 09:51:00,0.87,0.87,0.87,0.87,100,AIHS
2023-01-05 10:19:00,0.8998,0.8998,0.8998,0.8998,200,AIHS
2023-01-05 10:33:00,0.87,0.87,0.87,0.87,210,AIHS
2023-01-05 10:34:00,0.87,0.87,0.87,0.87,100,AIHS
2023-01-05 10:46:00,0.8799,0.8799,0.8799,0.8799,116,AIHS
2023-01-05 10:48:00,0.875,0.8799,0.875,0.8777,3800,AIHS
2023-01-05 10:49:00,0.8792,0.8799,0.8792,0.8799,300,AIHS
2023-01-05 10:50:00,0.8776,0.8988,0.8776,0.8987,3143,AIHS
2023-01-05 10:51:00,0.887,0.8987,0.887,0.8987,200,AIHS
2023-01-05 10:53:00,0.8888,0.8986,0.8888,0.8986,1916,AIHS
2023-01-05 10:55:00,0.8888,0.8998,0.8888,0.8998,200,AIHS
2023-01-05 10:56:00,0.8998,0.8998,0.8888,0.8996,300,AIHS
2023-01-05 10:57:00,0.8995,0.8995,0.8995,0.8995,100,AIHS
2023-01-05 10:59:00,0.8759,0.8888,0.8759,0.8814,500,AIHS
2023-01-05 11:01:00,0.8976,0.8976,0.8976,0.8976,101,AIHS
2023-01-05 11:02:00,0.8998,0.8998,0.8998,0.8998,530,AIHS
2023-01-05 11:07:00,0.8815,0.8815,0.8815,0.8815,200,AIHS
2023-01-05 11:09:00,0.9,0.9,0.9,0.9,300,AIHS
2023-01-05 11:16:00,0.88,0.88,0.88,0.88,6810,AIHS
2023-01-05 11:21:00,0.8726,0.8726,0.8726,0.8726,200,AIHS
2023-01-05 11:51:00,0.8978,0.8978,0.8978,0.8978,100,AIHS
2023-01-05 12:16:00,0.8888,0.8888,0.8888,0.8888,100,AIHS
2023-01-05 12:17:00,0.889,0.889,0.889,0.889,100,AIHS
2023-01-05 12:19:00,0.889,0.8891,0.889,0.8891,200,AIHS
2023-01-05 12:20:00,0.8892,0.8892,0.8892,0.8892,100,AIHS
2023-01-05 13:06:00,0.9,0.9,0.9,0.9,200,AIHS
2023-01-05 13:37:00,0.87,0.87,0.87,0.87,3000,AIHS
2023-01-05 13:55:00,0.88,0.88,0.88,0.88,445,AIHS
2023-01-05 14:14:00,0.871,0.871,0.871,0.871,600,AIHS
2023-01-05 14:29:00,0.894,0.894,0.894,0.894,400,AIHS
2023-01-05 14:32:00,0.8855,0.8855,0.8855,0.8855,400,AIHS
2023-01-05 15:28:00,0.8711,0.8711,0.8711,0.8711,1700,AIHS
2023-01-05 15:45:00,0.871,0.8711,0.871,0.8711,3299,AIHS
2023-01-05 15:58:00,0.8939,0.8939,0.8939,0.8939,161,AIHS
2023-01-05 15:59:00,0.8753,0.8753,0.8753,0.8753,176,AIHS
2023-01-05 17:35:00,0.87,0.87,0.87,0.87,200,AIHS
2023-01-06 09:39:00,0.8848,0.8848,0.8776,0.8776,1250,AIHS
2023-01-06 09:42:00,0.89,0.89,0.89,0.89,2600,AIHS
2023-01-06 09:43:00,0.89,0.89,0.89,0.89,100,AIHS
2023-01-06 09:44:00,0.8814,0.8815,0.8813,0.8813,4180,AIHS
2023-01-06 09:45:00,0.8786,0.89,0.8786,0.89,2961,AIHS
2023-01-06 09:48:00,0.8786,0.8786,0.8786,0.8786,1250,AIHS
2023-01-06 09:51:00,0.8724,0.8724,0.8709,0.8709,3000,AIHS
2023-01-06 09:52:00,0.8724,0.8724,0.87,0.8705,3100,AIHS
2023-01-06 09:54:00,0.8658,0.8658,0.8658,0.8658,100,AIHS
2023-01-06 09:55:00,0.8658,0.8658,0.8658,0.8658,100,AIHS
2023-01-06 09:57:00,0.8679,0.868,0.8679,0.868,2750,AIHS
