,open,high,low,close,volume,Ticker
2023-01-04 11:24:00,2.54,2.54,2.54,2.54,106,CVM
2023-01-04 11:28:00,2.55,2.55,2.55,2.55,196,CVM
2023-01-04 11:34:00,2.56,2.56,2.545,2.55,2282,CVM
2023-01-04 11:40:00,2.55,2.56,2.54,2.54,6795,CVM
2023-01-04 11:45:00,2.5314,2.54,2.5314,2.54,1700,CVM
2023-01-04 11:53:00,2.5314,2.5338,2.5307,2.5307,500,CVM
2023-01-04 11:57:00,2.54,2.54,2.54,2.54,132,CVM
2023-01-04 12:04:00,2.545,2.545,2.53,2.54,1713,CVM
2023-01-04 12:05:00,2.53,2.53,2.53,2.53,103,CVM
2023-01-04 12:06:00,2.525,2.525,2.525,2.525,100,CVM
2023-01-04 12:07:00,2.53,2.53,2.53,2.53,693,CVM
2023-01-04 12:16:00,2.5293,2.55,2.5293,2.55,900,CVM
2023-01-04 12:19:00,2.56,2.56,2.56,2.56,1209,CVM
2023-01-04 12:20:00,2.541,2.541,2.541,2.541,1500,CVM
2023-01-04 12:21:00,2.5491,2.55,2.5491,2.55,609,CVM
2023-01-04 12:23:00,2.55,2.55,2.55,2.55,126,CVM
2023-01-04 12:31:00,2.54,2.54,2.52,2.52,2640,CVM
2023-01-04 12:36:00,2.52,2.52,2.52,2.52,595,CVM
2023-01-04 12:39:00,2.53,2.54,2.53,2.54,384,CVM
2023-01-04 12:41:00,2.54,2.54,2.54,2.54,400,CVM
2023-01-04 13:00:00,2.53,2.54,2.53,2.54,1304,CVM
2023-01-04 13:01:00,2.535,2.535,2.535,2.535,1021,CVM
2023-01-04 13:03:00,2.55,2.6,2.55,2.55,6973,CVM
2023-01-04 13:04:00,2.5435,2.5435,2.5435,2.5435,125,CVM
2023-01-04 13:09:00,2.56,2.56,2.55,2.55,2911,CVM
2023-01-04 13:10:00,2.55,2.55,2.55,2.55,1568,CVM
2023-01-04 13:12:00,2.53,2.53,2.53,2.53,500,CVM
2023-01-04 13:13:00,2.55,2.55,2.55,2.55,790,CVM
2023-01-04 13:14:00,2.55,2.55,2.55,2.55,107,CVM
2023-01-04 13:15:00,2.5314,2.55,2.5314,2.55,650,CVM
2023-01-04 13:18:00,2.55,2.55,2.55,2.55,460,CVM
2023-01-04 13:30:00,2.55,2.55,2.55,2.55,1500,CVM
2023-01-04 13:33:00,2.56,2.56,2.56,2.56,104,CVM
2023-01-04 13:34:00,2.5533,2.56,2.5517,2.5517,3559,CVM
2023-01-04 13:36:00,2.575,2.575,2.56,2.56,1061,CVM
2023-01-04 13:37:00,2.555,2.555,2.555,2.555,103,CVM
2023-01-04 13:38:00,2.55,2.57,2.55,2.57,726,CVM
2023-01-04 13:42:00,2.57,2.57,2.57,2.57,300,CVM
2023-01-04 13:44:00,2.57,2.57,2.5686,2.5686,640,CVM
2023-01-04 13:47:00,2.57,2.57,2.57,2.57,995,CVM
2023-01-04 13:50:00,2.57,2.57,2.57,2.57,1051,CVM
2023-01-04 13:52:00,2.56,2.57,2.56,2.57,419,CVM
2023-01-04 13:54:00,2.55,2.55,2.55,2.55,1200,CVM
2023-01-04 13:59:00,2.55,2.55,2.55,2.55,1155,CVM
2023-01-04 14:00:00,2.543,2.58,2.543,2.58,3895,CVM
2023-01-04 14:04:00,2.555,2.555,2.555,2.555,330,CVM
2023-01-04 14:10:00,2.56,2.56,2.55,2.55,1103,CVM
2023-01-04 14:17:00,2.54,2.54,2.54,2.54,161,CVM
2023-01-04 14:43:00,2.53,2.53,2.53,2.53,100,CVM
2023-01-04 14:48:00,2.52,2.52,2.52,2.52,730,CVM
2023-01-04 15:01:00,2.52,2.52,2.52,2.52,2366,CVM
2023-01-04 15:02:00,2.5295,2.5295,2.5295,2.5295,2250,CVM
2023-01-04 15:03:00,2.52,2.52,2.52,2.52,2017,CVM
2023-01-04 15:04:00,2.53,2.53,2.53,2.53,822,CVM
2023-01-04 15:09:00,2.54,2.54,2.54,2.54,501,CVM
2023-01-04 15:15:00,2.535,2.5425,2.535,2.5425,1500,CVM
2023-01-04 15:26:00,2.528,2.528,2.528,2.528,2304,CVM
2023-01-04 15:27:00,2.55,2.55,2.55,2.55,203,CVM
2023-01-04 15:32:00,2.55,2.55,2.55,2.55,330,CVM
2023-01-04 15:37:00,2.535,2.535,2.535,2.535,114,CVM
2023-01-04 15:40:00,2.52,2.55,2.52,2.55,1341,CVM
2023-01-04 15:42:00,2.54,2.54,2.54,2.54,425,CVM
2023-01-04 15:43:00,2.54,2.54,2.54,2.54,500,CVM
2023-01-04 15:44:00,2.54,2.54,2.5325,2.5325,949,CVM
2023-01-04 15:45:00,2.54,2.54,2.53,2.54,1264,CVM
2023-01-04 15:46:00,2.55,2.55,2.53,2.53,504,CVM
2023-01-04 15:49:00,2.55,2.55,2.55,2.55,1001,CVM
2023-01-04 15:50:00,2.5497,2.5497,2.5497,2.5497,158,CVM
2023-01-04 15:51:00,2.55,2.55,2.55,2.55,204,CVM
2023-01-04 15:52:00,2.55,2.55,2.55,2.55,204,CVM
2023-01-04 15:53:00,2.55,2.55,2.55,2.55,200,CVM
2023-01-04 15:54:00,2.53,2.53,2.53,2.53,101,CVM
2023-01-04 15:55:00,2.55,2.55,2.55,2.55,273,CVM
2023-01-04 15:56:00,2.55,2.55,2.55,2.55,1888,CVM
2023-01-04 15:57:00,2.57,2.57,2.54,2.55,3307,CVM
2023-01-04 15:58:00,2.55,2.555,2.545,2.55,771,CVM
2023-01-04 15:59:00,2.55,2.555,2.55,2.55,1408,CVM
2023-01-04 16:00:00,2.55,2.55,2.55,2.55,1360,CVM
2023-01-04 16:01:00,2.56,2.56,2.56,2.56,494,CVM
2023-01-04 16:18:00,2.5,2.5,2.5,2.5,1020,CVM
2023-01-04 18:10:00,2.39,2.39,2.39,2.39,1000,CVM
2023-01-04 18:14:00,2.45,2.45,2.45,2.45,1200,CVM
2023-01-04 18:15:00,2.5,2.5,2.5,2.5,100,CVM
2023-01-04 18:20:00,2.45,2.45,2.45,2.45,100,CVM
2023-01-04 18:22:00,2.38,2.38,2.34,2.34,237,CVM
2023-01-04 18:23:00,2.4,2.4,2.3,2.3,1533,CVM
2023-01-04 19:05:00,2.36,2.36,2.36,2.36,255,CVM
2023-01-04 19:18:00,2.3,2.3,2.3,2.3,1000,CVM
2023-01-04 19:23:00,2.27,2.27,2.27,2.27,245,CVM
2023-01-04 19:27:00,2.26,2.26,2.26,2.26,1000,CVM
2023-01-05 08:06:00,2.48,2.52,2.48,2.52,2698,CVM
2023-01-05 08:20:00,2.53,2.53,2.52,2.52,200,CVM
2023-01-05 08:28:00,2.52,2.52,2.52,2.52,100,CVM
2023-01-05 09:31:00,2.55,2.55,2.55,2.55,1845,CVM
2023-01-05 09:34:00,2.5,2.5219,2.5,2.5219,2880,CVM
2023-01-05 09:37:00,2.5279,2.5279,2.5279,2.5279,500,CVM
2023-01-05 09:39:00,2.55,2.55,2.55,2.55,100,CVM
2023-01-05 09:41:00,2.6,2.6,2.6,2.6,5000,CVM
2023-01-05 09:43:00,2.5101,2.535,2.51,2.52,6347,CVM
2023-01-05 09:46:00,2.543,2.543,2.543,2.543,5000,CVM
2023-01-05 09:47:00,2.5143,2.5143,2.5143,2.5143,408,CVM
2023-01-05 09:48:00,2.51,2.55,2.51,2.55,600,CVM
2023-01-05 09:51:00,2.52,2.52,2.52,2.52,126,CVM
2023-01-05 09:54:00,2.52,2.52,2.52,2.52,100,CVM
2023-01-05 09:57:00,2.5314,2.5314,2.5314,2.5314,5010,CVM
2023-01-05 10:02:00,2.51,2.51,2.51,2.51,100,CVM
2023-01-05 10:06:00,2.51,2.51,2.51,2.51,120,CVM
2023-01-05 10:07:00,2.5138,2.5138,2.5138,2.5138,138,CVM
2023-01-05 10:15:00,2.52,2.52,2.52,2.52,100,CVM
2023-01-05 10:16:00,2.5201,2.5201,2.5,2.5,9931,CVM
2023-01-05 10:18:00,2.5,2.5,2.5,2.5,543,CVM
2023-01-05 10:23:00,2.49,2.49,2.49,2.49,138,CVM
2023-01-05 10:25:00,2.49,2.5,2.47,2.48,16592,CVM
2023-01-05 10:27:00,2.48,2.48,2.48,2.48,132,CVM
2023-01-05 10:28:00,2.48,2.48,2.48,2.48,513,CVM
2023-01-05 10:29:00,2.46,2.46,2.46,2.46,100,CVM
2023-01-05 10:30:00,2.466,2.466,2.466,2.466,250,CVM
2023-01-05 10:31:00,2.48,2.48,2.48,2.48,111,CVM
2023-01-05 10:32:00,2.48,2.48,2.48,2.48,217,CVM
2023-01-05 10:35:00,2.46,2.46,2.46,2.46,116,CVM
2023-01-05 10:37:00,2.48,2.48,2.48,2.48,139,CVM
2023-01-05 10:40:00,2.46,2.46,2.46,2.46,142,CVM
2023-01-05 10:42:00,2.47,2.47,2.47,2.47,100,CVM
2023-01-05 10:44:00,2.47,2.47,2.47,2.47,105,CVM
2023-01-05 10:46:00,2.47,2.47,2.47,2.47,105,CVM
2023-01-05 10:53:00,2.485,2.485,2.47,2.47,206,CVM
2023-01-05 10:54:00,2.48,2.48,2.47,2.47,505,CVM
2023-01-05 10:55:00,2.47,2.47,2.47,2.47,111,CVM
2023-01-05 11:07:00,2.485,2.485,2.485,2.485,123,CVM
2023-01-05 11:12:00,2.49,2.5,2.49,2.5,642,CVM
2023-01-05 11:13:00,2.49,2.49,2.49,2.49,165,CVM
2023-01-05 11:15:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 11:16:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 11:18:00,2.5,2.5,2.5,2.5,198,CVM
2023-01-05 11:21:00,2.495,2.495,2.495,2.495,100,CVM
2023-01-05 11:25:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 11:27:00,2.49,2.49,2.49,2.49,362,CVM
2023-01-05 11:30:00,2.485,2.485,2.485,2.485,100,CVM
2023-01-05 11:32:00,2.49,2.49,2.485,2.485,738,CVM
2023-01-05 11:33:00,2.485,2.485,2.485,2.485,100,CVM
2023-01-05 11:35:00,2.485,2.485,2.485,2.485,100,CVM
2023-01-05 11:38:00,2.48,2.485,2.48,2.485,250,CVM
2023-01-05 11:39:00,2.485,2.52,2.485,2.485,10294,CVM
2023-01-05 11:41:00,2.52,2.5499,2.52,2.5499,6850,CVM
2023-01-05 11:42:00,2.535,2.535,2.535,2.535,149,CVM
2023-01-05 11:43:00,2.545,2.5473,2.535,2.535,1200,CVM
2023-01-05 11:46:00,2.52,2.52,2.52,2.52,100,CVM
2023-01-05 11:57:00,2.52,2.52,2.52,2.52,130,CVM
2023-01-05 12:08:00,2.52,2.52,2.52,2.52,440,CVM
2023-01-05 12:13:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 12:15:00,2.53,2.53,2.53,2.53,265,CVM
2023-01-05 12:22:00,2.53,2.53,2.53,2.53,200,CVM
2023-01-05 12:27:00,2.5001,2.5001,2.5001,2.5001,216,CVM
2023-01-05 12:29:00,2.5,2.5,2.5,2.5,238,CVM
2023-01-05 12:30:00,2.5,2.5,2.5,2.5,427,CVM
2023-01-05 12:37:00,2.505,2.505,2.505,2.505,100,CVM
2023-01-05 12:41:00,2.49,2.49,2.49,2.49,301,CVM
2023-01-05 12:42:00,2.49,2.5,2.49,2.5,300,CVM
2023-01-05 12:44:00,2.49,2.49,2.48,2.48,551,CVM
2023-01-05 12:46:00,2.48,2.48,2.48,2.48,598,CVM
2023-01-05 12:49:00,2.48,2.48,2.48,2.48,100,CVM
2023-01-05 12:50:00,2.5,2.515,2.49,2.515,2538,CVM
2023-01-05 13:01:00,2.51,2.51,2.5,2.5,656,CVM
2023-01-05 13:08:00,2.5,2.5,2.5,2.5,109,CVM
2023-01-05 13:11:00,2.5021,2.51,2.5,2.51,4243,CVM
2023-01-05 13:23:00,2.5014,2.5014,2.5014,2.5014,200,CVM
2023-01-05 13:27:00,2.5,2.5,2.5,2.5,100,CVM
2023-01-05 13:32:00,2.5,2.5,2.5,2.5,1268,CVM
2023-01-05 13:33:00,2.48,2.48,2.48,2.48,100,CVM
2023-01-05 13:37:00,2.4901,2.505,2.4901,2.4903,1600,CVM
2023-01-05 13:41:00,2.505,2.505,2.505,2.505,719,CVM
2023-01-05 13:45:00,2.49,2.49,2.49,2.49,138,CVM
2023-01-05 13:46:00,2.49,2.51,2.49,2.51,700,CVM
2023-01-05 13:48:00,2.5,2.5,2.5,2.5,200,CVM
2023-01-05 13:51:00,2.49,2.49,2.49,2.49,200,CVM
2023-01-05 13:55:00,2.5077,2.5077,2.5077,2.5077,200,CVM
2023-01-05 14:00:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 14:04:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 14:05:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 14:07:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 14:10:00,2.51,2.51,2.5,2.51,1737,CVM
2023-01-05 14:11:00,2.49,2.49,2.49,2.49,105,CVM
2023-01-05 14:12:00,2.49,2.5,2.49,2.5,200,CVM
2023-01-05 14:13:00,2.5,2.5,2.5,2.5,100,CVM
2023-01-05 14:14:00,2.5,2.5,2.5,2.5,200,CVM
2023-01-05 14:16:00,2.5,2.5,2.485,2.485,1154,CVM
2023-01-05 14:21:00,2.48,2.48,2.48,2.48,609,CVM
2023-01-05 14:27:00,2.49,2.49,2.49,2.49,122,CVM
2023-01-05 14:30:00,2.48,2.48,2.48,2.48,342,CVM
2023-01-05 14:35:00,2.48,2.48,2.48,2.48,121,CVM
2023-01-05 14:44:00,2.48,2.48,2.48,2.48,113,CVM
2023-01-05 14:45:00,2.48,2.48,2.48,2.48,108,CVM
2023-01-05 14:49:00,2.48,2.48,2.48,2.48,114,CVM
2023-01-05 14:52:00,2.49,2.49,2.49,2.49,100,CVM
2023-01-05 14:56:00,2.47,2.47,2.47,2.47,100,CVM
2023-01-05 14:57:00,2.48,2.48,2.48,2.48,241,CVM
2023-01-05 14:59:00,2.48,2.48,2.48,2.48,135,CVM
2023-01-05 15:00:00,2.49,2.49,2.49,2.49,101,CVM
2023-01-05 15:04:00,2.49,2.49,2.49,2.49,239,CVM
2023-01-05 15:07:00,2.47,2.48,2.47,2.48,400,CVM
2023-01-05 15:10:00,2.47,2.47,2.47,2.47,100,CVM
2023-01-05 15:12:00,2.49,2.49,2.49,2.49,110,CVM
2023-01-05 15:14:00,2.48,2.48,2.48,2.48,700,CVM
2023-01-05 15:15:00,2.49,2.49,2.48,2.48,200,CVM
2023-01-05 15:16:00,2.48,2.51,2.48,2.51,1721,CVM
2023-01-05 15:17:00,2.5,2.5019,2.5,2.5019,1339,CVM
2023-01-05 15:25:00,2.515,2.515,2.515,2.515,100,CVM
2023-01-05 15:29:00,2.515,2.515,2.515,2.515,102,CVM
2023-01-05 15:31:00,2.53,2.53,2.53,2.53,121,CVM
2023-01-05 15:36:00,2.53,2.53,2.53,2.53,200,CVM
2023-01-05 15:38:00,2.5282,2.5282,2.5282,2.5282,1000,CVM
2023-01-05 15:39:00,2.52,2.52,2.51,2.51,7111,CVM
2023-01-05 15:40:00,2.5199,2.5199,2.51,2.51,1100,CVM
2023-01-05 15:41:00,2.5193,2.5193,2.5193,2.5193,1018,CVM
2023-01-05 15:42:00,2.5193,2.5193,2.5193,2.5193,1024,CVM
2023-01-05 15:43:00,2.51,2.51,2.51,2.51,100,CVM
2023-01-05 15:44:00,2.5199,2.5199,2.5199,2.5199,1039,CVM
2023-01-05 15:45:00,2.52,2.52,2.52,2.52,1077,CVM
2023-01-05 15:47:00,2.53,2.53,2.53,2.53,158,CVM
2023-01-05 15:49:00,2.53,2.53,2.53,2.53,132,CVM
2023-01-05 15:50:00,2.53,2.53,2.525,2.53,801,CVM
2023-01-05 15:52:00,2.53,2.53,2.52,2.525,624,CVM
2023-01-05 15:53:00,2.525,2.525,2.525,2.525,100,CVM
2023-01-05 15:54:00,2.53,2.53,2.53,2.53,279,CVM
2023-01-05 15:55:00,2.53,2.53,2.53,2.53,114,CVM
2023-01-05 15:56:00,2.53,2.53,2.51,2.51,1198,CVM
2023-01-05 15:57:00,2.5,2.5,2.5,2.5,136,CVM
2023-01-05 15:59:00,2.5,2.52,2.5,2.52,738,CVM
2023-01-05 16:00:00,2.53,2.53,2.53,2.53,1055,CVM
2023-01-06 09:31:00,2.45,2.45,2.45,2.45,10621,CVM
2023-01-06 09:37:00,2.4842,2.4894,2.4842,2.4894,310,CVM
2023-01-06 09:53:00,2.475,2.49,2.475,2.49,400,CVM
2023-01-06 10:02:00,2.5075,2.5075,2.5075,2.5075,100,CVM
2023-01-06 10:09:00,2.47,2.47,2.47,2.47,2343,CVM
2023-01-06 10:17:00,2.51,2.51,2.51,2.51,100,CVM
2023-01-06 10:21:00,2.4979,2.4979,2.4979,2.4979,506,CVM
2023-01-06 10:22:00,2.51,2.52,2.51,2.52,920,CVM
2023-01-06 10:24:00,2.51,2.51,2.51,2.51,100,CVM
2023-01-06 10:28:00,2.52,2.52,2.52,2.52,100,CVM
2023-01-06 10:34:00,2.52,2.52,2.52,2.52,110,CVM
2023-01-06 10:38:00,2.52,2.52,2.52,2.52,203,CVM
2023-01-06 10:40:00,2.5119,2.5119,2.5119,2.5119,210,CVM
2023-01-06 10:42:00,2.53,2.53,2.523,2.5265,2501,CVM
2023-01-06 10:45:00,2.54,2.54,2.54,2.54,100,CVM
2023-01-06 10:47:00,2.53,2.53,2.53,2.53,115,CVM
2023-01-06 10:52:00,2.54,2.54,2.54,2.54,101,CVM
2023-01-06 10:54:00,2.5399,2.5399,2.5399,2.5399,117,CVM
2023-01-06 10:56:00,2.54,2.55,2.54,2.54,1249,CVM
2023-01-06 10:59:00,2.55,2.55,2.55,2.55,150,CVM
2023-01-06 11:03:00,2.5313,2.5313,2.53,2.53,1140,CVM
2023-01-06 11:05:00,2.545,2.545,2.545,2.545,100,CVM
2023-01-06 11:07:00,2.5372,2.5492,2.5372,2.5492,300,CVM
2023-01-06 11:15:00,2.54,2.54,2.54,2.54,100,CVM
2023-01-06 11:20:00,2.55,2.56,2.54,2.56,3773,CVM
2023-01-06 11:21:00,2.555,2.555,2.555,2.555,208,CVM
2023-01-06 11:24:00,2.55,2.55,2.55,2.55,100,CVM
2023-01-06 11:25:00,2.5541,2.5541,2.55,2.55,400,CVM
2023-01-06 11:28:00,2.555,2.56,2.555,2.555,1151,CVM
2023-01-06 11:29:00,2.555,2.56,2.55,2.555,807,CVM
2023-01-06 11:31:00,2.555,2.555,2.555,2.555,200,CVM
2023-01-06 11:32:00,2.55,2.55,2.52,2.52,9258,CVM
2023-01-06 11:33:00,2.5349,2.5349,2.5349,2.5349,390,CVM
2023-01-06 11:59:00,2.5224,2.5224,2.5224,2.5224,400,CVM
2023-01-06 12:04:00,2.53,2.5301,2.51,2.51,3767,CVM
2023-01-06 12:11:00,2.5026,2.5026,2.5,2.5,780,CVM
2023-01-06 12:19:00,2.528,2.528,2.528,2.528,1000,CVM
2023-01-06 12:22:00,2.5195,2.5195,2.5195,2.5195,199,CVM
2023-01-06 12:23:00,2.5203,2.5203,2.5203,2.5203,300,CVM
2023-01-06 12:25:00,2.5,2.5,2.5,2.5,100,CVM
2023-01-06 13:06:00,2.515,2.515,2.5,2.5,337,CVM
2023-01-06 13:10:00,2.53,2.53,2.52,2.52,726,CVM
2023-01-06 13:13:00,2.51,2.51,2.51,2.51,474,CVM
2023-01-06 13:14:00,2.51,2.51,2.51,2.51,400,CVM
2023-01-06 13:15:00,2.51,2.5105,2.51,2.51,935,CVM
2023-01-06 13:16:00,2.5001,2.5001,2.5001,2.5001,200,CVM
2023-01-06 13:21:00,2.51,2.52,2.5004,2.5104,400,CVM
2023-01-06 13:30:00,2.505,2.505,2.505,2.505,100,CVM
2023-01-06 13:32:00,2.51,2.51,2.51,2.51,100,CVM
2023-01-06 13:36:00,2.52,2.52,2.52,2.52,700,CVM
2023-01-06 13:37:00,2.5257,2.5257,2.5257,2.5257,1000,CVM
2023-01-06 13:52:00,2.54,2.54,2.54,2.54,100,CVM
2023-01-06 13:53:00,2.54,2.54,2.54,2.54,1004,CVM
2023-01-06 14:00:00,2.5399,2.5399,2.5399,2.5399,2000,CVM
2023-01-06 14:02:00,2.5264,2.5264,2.5264,2.5264,300,CVM
2023-01-06 14:07:00,2.525,2.525,2.525,2.525,140,CVM
2023-01-06 14:21:00,2.51,2.51,2.51,2.51,1000,CVM
2023-01-06 14:29:00,2.5118,2.5118,2.5118,2.5118,200,CVM
2023-01-06 14:50:00,2.5129,2.5129,2.5129,2.5129,748,CVM
2023-01-06 15:06:00,2.52,2.52,2.52,2.52,101,CVM
2023-01-06 15:08:00,2.5184,2.5184,2.51,2.51,705,CVM
2023-01-06 15:09:00,2.515,2.515,2.515,2.515,156,CVM
2023-01-06 15:10:00,2.5191,2.5191,2.5191,2.5191,700,CVM
2023-01-06 15:14:00,2.515,2.515,2.515,2.515,100,CVM
2023-01-06 15:15:00,2.5199,2.5258,2.5199,2.5258,2913,CVM
2023-01-06 15:19:00,2.53,2.53,2.53,2.53,401,CVM
2023-01-06 15:22:00,2.5369,2.5369,2.5369,2.5369,1476,CVM
2023-01-06 15:25:00,2.54,2.54,2.54,2.54,613,CVM
2023-01-06 15:26:00,2.53,2.53,2.53,2.53,2531,CVM
2023-01-06 15:28:00,2.538,2.538,2.538,2.538,106,CVM
2023-01-06 15:30:00,2.53,2.53,2.53,2.53,1419,CVM
2023-01-06 15:35:00,2.53,2.53,2.53,2.53,1340,CVM
2023-01-06 15:38:00,2.53,2.53,2.53,2.53,642,CVM
2023-01-06 15:43:00,2.53,2.53,2.53,2.53,173,CVM
2023-01-06 15:52:00,2.52,2.52,2.51,2.51,4010,CVM
2023-01-06 15:53:00,2.5,2.5,2.5,2.5,100,CVM
2023-01-06 15:54:00,2.5,2.51,2.5,2.51,230,CVM
2023-01-06 15:55:00,2.51,2.51,2.51,2.51,220,CVM
2023-01-06 15:57:00,2.51,2.52,2.5,2.5,382,CVM
2023-01-06 15:58:00,2.52,2.52,2.52,2.52,314,CVM
2023-01-06 15:59:00,2.52,2.52,2.52,2.52,2879,CVM
2023-01-06 16:00:00,2.52,2.52,2.52,2.52,467,CVM
2023-01-09 08:56:00,2.58,2.58,2.58,2.58,250,CVM
2023-01-09 09:31:00,2.55,2.55,2.55,2.55,3727,CVM
2023-01-09 09:38:00,2.545,2.545,2.545,2.545,344,CVM
2023-01-09 09:39:00,2.5553,2.5553,2.5553,2.5553,650,CVM
2023-01-09 09:40:00,2.52,2.52,2.52,2.52,169,CVM
2023-01-09 09:42:00,2.5,2.5,2.48,2.5,1747,CVM
2023-01-09 09:59:00,2.5,2.5,2.5,2.5,446,CVM
2023-01-09 10:03:00,2.501,2.501,2.501,2.501,550,CVM
2023-01-09 10:04:00,2.4863,2.4863,2.4863,2.4863,1000,CVM
2023-01-09 10:06:00,2.5199,2.5199,2.5199,2.5199,1226,CVM
2023-01-09 10:08:00,2.5,2.5,2.5,2.5,277,CVM
2023-01-09 10:09:00,2.48,2.48,2.48,2.48,100,CVM
2023-01-09 10:10:00,2.49,2.5,2.49,2.4999,2000,CVM
2023-01-09 10:11:00,2.5,2.5499,2.5,2.5499,6033,CVM
2023-01-09 10:12:00,2.5499,2.5499,2.535,2.5496,7613,CVM
2023-01-09 10:13:00,2.55,2.58,2.55,2.58,9000,CVM
2023-01-09 10:14:00,2.56,2.56,2.56,2.56,520,CVM
2023-01-09 10:15:00,2.55,2.55,2.53,2.53,290,CVM
2023-01-09 10:16:00,2.53,2.5699,2.53,2.5699,3101,CVM
2023-01-09 10:17:00,2.54,2.54,2.54,2.54,100,CVM
2023-01-09 10:18:00,2.5699,2.57,2.54,2.57,9015,CVM
2023-01-09 10:19:00,2.555,2.5599,2.555,2.5599,4302,CVM
2023-01-09 10:20:00,2.53,2.53,2.53,2.53,100,CVM
2023-01-09 10:21:00,2.53,2.56,2.53,2.56,14657,CVM
2023-01-09 10:22:00,2.55,2.56,2.55,2.56,13872,CVM
2023-01-09 10:24:00,2.565,2.6,2.55,2.55,10828,CVM
2023-01-09 10:25:00,2.555,2.57,2.55,2.555,12455,CVM
2023-01-09 10:26:00,2.54,2.545,2.54,2.545,500,CVM
2023-01-09 10:27:00,2.54,2.555,2.54,2.555,202,CVM
2023-01-09 10:42:00,2.5601,2.57,2.5601,2.57,1797,CVM
2023-01-09 10:44:00,2.565,2.565,2.56,2.56,4295,CVM
2023-01-09 10:53:00,2.5694,2.57,2.5694,2.57,1410,CVM
2023-01-09 10:54:00,2.57,2.58,2.57,2.58,730,CVM
2023-01-09 10:55:00,2.57,2.57,2.57,2.57,318,CVM
2023-01-09 10:59:00,2.58,2.58,2.57,2.57,1432,CVM
2023-01-09 11:01:00,2.5606,2.57,2.5606,2.57,540,CVM
2023-01-09 11:02:00,2.57,2.57,2.565,2.565,300,CVM
2023-01-09 11:03:00,2.57,2.575,2.565,2.565,5945,CVM
2023-01-09 11:05:00,2.565,2.565,2.565,2.565,100,CVM
2023-01-09 11:07:00,2.56,2.56,2.56,2.56,1500,CVM
2023-01-09 11:09:00,2.55,2.55,2.55,2.55,395,CVM
2023-01-09 11:10:00,2.55,2.55,2.55,2.55,205,CVM
2023-01-09 11:11:00,2.55,2.55,2.55,2.55,190,CVM
2023-01-09 11:13:00,2.56,2.56,2.56,2.56,100,CVM
2023-01-09 11:14:00,2.56,2.56,2.55,2.55,560,CVM
