,open,high,low,close,volume,Ticker
2023-01-09 09:39:00,21.76,21.76,21.76,21.76,227,CEA
2023-01-09 09:43:00,21.75,21.7589,21.75,21.7589,330,CEA
2023-01-09 09:47:00,21.645,21.645,21.645,21.645,100,CEA
2023-01-09 10:08:00,21.65,21.65,21.65,21.65,110,CEA
2023-01-09 10:15:00,21.63,21.63,21.63,21.63,122,CEA
2023-01-09 10:33:00,21.62,21.64,21.62,21.64,306,CEA
2023-01-09 10:35:00,21.61,21.64,21.61,21.6181,654,CEA
2023-01-09 12:20:00,21.6401,21.6401,21.6401,21.6401,300,CEA
2023-01-09 12:48:00,21.6422,21.6422,21.6422,21.6422,120,CEA
2023-01-09 12:55:00,21.67,21.68,21.67,21.68,229,CEA
2023-01-09 13:13:00,21.64,21.66,21.64,21.66,600,CEA
2023-01-09 13:42:00,21.63,21.63,21.63,21.63,100,CEA
2023-01-09 13:47:00,21.63,21.63,21.6188,21.6188,400,CEA
2023-01-09 14:05:00,21.635,21.635,21.635,21.635,100,CEA
2023-01-09 14:38:00,21.63,21.63,21.63,21.63,1497,CEA
2023-01-09 14:56:00,21.76,21.76,21.76,21.76,360,CEA
2023-01-09 15:47:00,21.77,21.77,21.77,21.77,100,CEA
2023-01-10 09:37:00,21.68,21.68,21.68,21.68,250,CEA
2023-01-10 09:58:00,21.51,21.5385,21.5,21.5385,4000,CEA
2023-01-10 10:12:00,21.54,21.54,21.54,21.54,403,CEA
2023-01-10 11:22:00,21.645,21.645,21.645,21.645,100,CEA
2023-01-10 12:09:00,21.5412,21.5412,21.5412,21.5412,281,CEA
2023-01-10 12:19:00,21.7481,21.7481,21.7481,21.7481,230,CEA
2023-01-10 15:01:00,21.6,21.6,21.6,21.6,100,CEA
2023-01-10 15:02:00,21.6641,21.6641,21.6,21.6,300,CEA
2023-01-11 07:34:00,21.93,21.93,21.93,21.93,100,CEA
2023-01-11 09:33:00,22.025,22.025,22.025,22.025,598,CEA
2023-01-11 09:35:00,21.69,21.69,21.69,21.69,101,CEA
2023-01-11 09:40:00,21.77,21.77,21.77,21.77,100,CEA
2023-01-11 09:42:00,21.69,21.69,21.69,21.69,450,CEA
2023-01-11 09:57:00,21.7629,21.7629,21.7599,21.7599,700,CEA
2023-01-11 10:07:00,21.7592,21.7592,21.7592,21.7592,200,CEA
2023-01-11 10:15:00,21.76,21.77,21.76,21.77,500,CEA
2023-01-11 10:25:00,21.77,21.77,21.77,21.77,580,CEA
2023-01-11 10:26:00,21.78,21.78,21.78,21.78,100,CEA
2023-01-11 10:33:00,21.77,21.77,21.77,21.77,500,CEA
2023-01-11 10:36:00,21.78,21.78,21.78,21.78,642,CEA
2023-01-11 10:37:00,21.73,21.8,21.73,21.8,876,CEA
2023-01-11 10:38:00,21.81,21.81,21.81,21.81,500,CEA
2023-01-11 10:39:00,21.7588,21.7588,21.7588,21.7588,100,CEA
2023-01-11 10:46:00,21.77,21.79,21.77,21.79,500,CEA
2023-01-11 11:01:00,21.78,21.78,21.78,21.78,100,CEA
2023-01-11 11:17:00,21.69,21.69,21.69,21.69,506,CEA
2023-01-11 12:04:00,21.77,21.83,21.77,21.83,909,CEA
2023-01-11 12:05:00,21.83,21.83,21.83,21.83,298,CEA
2023-01-11 12:16:00,21.83,21.83,21.83,21.83,100,CEA
2023-01-11 12:24:00,21.83,21.91,21.83,21.91,2000,CEA
2023-01-11 12:28:00,21.7702,21.7702,21.7702,21.7702,100,CEA
2023-01-11 12:40:00,21.86,21.87,21.86,21.87,230,CEA
2023-01-11 13:01:00,21.86,21.86,21.86,21.86,148,CEA
2023-01-11 13:03:00,21.87,21.87,21.87,21.87,100,CEA
2023-01-11 13:04:00,21.89,21.9,21.89,21.9,257,CEA
2023-01-11 13:25:00,21.85,21.85,21.85,21.85,310,CEA
2023-01-11 13:34:00,21.7711,21.7711,21.7711,21.7711,251,CEA
2023-01-11 13:46:00,21.7515,21.7515,21.7515,21.7515,200,CEA
2023-01-11 14:18:00,21.71,21.71,21.71,21.71,300,CEA
2023-01-11 15:12:00,21.775,21.775,21.775,21.775,155,CEA
2023-01-11 15:39:00,21.725,21.74,21.725,21.74,350,CEA
2023-01-12 08:14:00,21.7,21.7,21.7,21.7,2000,CEA
2023-01-12 09:12:00,21.72,21.72,21.72,21.72,100,CEA
2023-01-12 09:31:00,21.65,21.65,21.65,21.65,271,CEA
2023-01-12 09:33:00,21.42,21.42,21.42,21.42,285,CEA
2023-01-12 09:34:00,21.41,21.44,21.41,21.44,438,CEA
2023-01-12 09:36:00,21.45,21.47,21.4499,21.47,600,CEA
2023-01-12 09:37:00,21.47,21.47,21.47,21.47,300,CEA
2023-01-12 09:38:00,21.46,21.47,21.41,21.41,2130,CEA
2023-01-12 09:39:00,21.424,21.424,21.38,21.38,858,CEA
2023-01-12 09:44:00,21.3699,21.3699,21.3699,21.3699,200,CEA
2023-01-12 10:09:00,21.16,21.16,21.15,21.15,709,CEA
2023-01-12 10:10:00,21.13,21.13,21.1,21.1,507,CEA
2023-01-12 11:22:00,21.265,21.265,21.265,21.265,202,CEA
2023-01-12 13:28:00,21.42,21.42,21.42,21.42,101,CEA
2023-01-12 14:22:00,21.41,21.5,21.41,21.5,644,CEA
2023-01-12 14:45:00,21.5,21.5,21.5,21.5,100,CEA
2023-01-13 08:01:00,21.2899,21.2899,21.2899,21.2899,1011,CEA
2023-01-13 09:31:00,21.0,21.52,21.0,21.52,1542,CEA
2023-01-13 09:32:00,21.48,21.49,21.4,21.4,602,CEA
2023-01-13 09:33:00,21.405,21.41,21.4,21.4,600,CEA
2023-01-13 09:34:00,21.42,21.42,21.42,21.42,325,CEA
2023-01-13 09:35:00,21.41,21.42,21.41,21.42,1500,CEA
2023-01-13 09:36:00,21.43,21.43,21.4,21.4,2007,CEA
2023-01-13 09:44:00,21.3097,21.39,21.2168,21.39,358,CEA
2023-01-13 09:47:00,21.4,21.4,21.4,21.4,200,CEA
2023-01-13 09:49:00,21.35,21.35,21.2046,21.2046,320,CEA
2023-01-13 09:50:00,21.0473,21.0473,21.0473,21.0473,100,CEA
2023-01-13 09:52:00,21.4,21.4,21.4,21.4,200,CEA
2023-01-13 09:53:00,21.4,21.61,21.3994,21.57,1907,CEA
2023-01-13 09:55:00,21.6,21.6,21.6,21.6,150,CEA
2023-01-13 10:15:00,21.5,21.5,21.5,21.5,248,CEA
2023-01-13 10:29:00,21.6,21.6,21.6,21.6,138,CEA
2023-01-13 10:42:00,21.5699,21.5699,21.5699,21.5699,100,CEA
2023-01-13 10:50:00,21.4992,21.4992,21.4992,21.4992,100,CEA
2023-01-13 11:33:00,21.49,21.49,21.49,21.49,450,CEA
2023-01-13 11:36:00,21.49,21.502,21.49,21.5,1545,CEA
2023-01-13 11:37:00,21.5,21.5,21.5,21.5,100,CEA
2023-01-13 11:40:00,21.53,21.53,21.53,21.53,1001,CEA
2023-01-13 11:42:00,21.5,21.5,21.5,21.5,359,CEA
2023-01-13 11:44:00,21.51,21.51,21.51,21.51,355,CEA
2023-01-13 11:58:00,21.5,21.5,21.48,21.48,1121,CEA
2023-01-13 12:07:00,21.4178,21.4178,21.4178,21.4178,100,CEA
2023-01-13 12:11:00,21.42,21.42,21.4,21.4,893,CEA
2023-01-13 12:18:00,21.4224,21.4224,21.4224,21.4224,251,CEA
2023-01-13 12:28:00,21.42,21.42,21.42,21.42,200,CEA
2023-01-13 12:35:00,21.4706,21.4706,21.4706,21.4706,350,CEA
2023-01-13 12:42:00,21.5584,21.5584,21.5584,21.5584,500,CEA
2023-01-13 12:50:00,21.53,21.57,21.5,21.57,1000,CEA
2023-01-13 12:52:00,21.5699,21.5699,21.5699,21.5699,370,CEA
2023-01-13 13:03:00,21.4363,21.4363,21.4363,21.4363,407,CEA
2023-01-13 13:16:00,21.41,21.41,21.41,21.41,300,CEA
2023-01-13 13:17:00,21.4017,21.4017,21.4017,21.4017,100,CEA
2023-01-13 13:39:00,21.45,21.45,21.45,21.45,200,CEA
2023-01-13 13:45:00,21.45,21.45,21.45,21.45,200,CEA
2023-01-13 13:48:00,21.51,21.51,21.51,21.51,100,CEA
2023-01-13 13:51:00,21.46,21.46,21.46,21.46,225,CEA
2023-01-13 14:19:00,21.4646,21.4646,21.4646,21.4646,200,CEA
2023-01-13 14:30:00,21.46,21.46,21.45,21.4501,1100,CEA
2023-01-13 14:37:00,21.44,21.44,21.44,21.44,200,CEA
2023-01-13 14:50:00,21.455,21.455,21.455,21.455,100,CEA
2023-01-13 14:51:00,21.44,21.44,21.44,21.44,200,CEA
2023-01-13 14:59:00,21.41,21.41,21.41,21.41,125,CEA
2023-01-13 15:01:00,21.4,21.4,21.4,21.4,174,CEA
2023-01-13 15:05:00,21.4567,21.4567,21.4567,21.4567,889,CEA
2023-01-13 15:22:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:28:00,21.325,21.45,21.2,21.2625,2400,CEA
2023-01-13 15:29:00,21.44,21.48,21.405,21.405,1077,CEA
2023-01-13 15:30:00,21.4,21.4,21.4,21.4,124,CEA
2023-01-13 15:32:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:33:00,21.4,21.4,21.4,21.4,102,CEA
2023-01-13 15:35:00,21.4,21.4,21.4,21.4,101,CEA
2023-01-13 15:37:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:40:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:41:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:42:00,21.4,21.4,21.4,21.4,100,CEA
2023-01-13 15:43:00,21.4,21.4,21.4,21.4,350,CEA
2023-01-13 15:44:00,21.4,21.4,21.4,21.4,400,CEA
2023-01-13 15:45:00,21.395,21.395,21.395,21.395,100,CEA
2023-01-13 15:47:00,21.4,21.4,21.4,21.4,600,CEA
2023-01-13 15:48:00,21.4,21.4,21.4,21.4,600,CEA
2023-01-13 15:49:00,21.4,21.4,21.4,21.4,400,CEA
2023-01-13 15:51:00,21.4,21.42,21.395,21.42,1000,CEA
2023-01-13 15:52:00,21.4,21.4,21.4,21.4,841,CEA
2023-01-13 15:53:00,21.4,21.4,21.4,21.4,600,CEA
2023-01-13 15:54:00,21.4,21.4,21.4,21.4,600,CEA
2023-01-13 15:55:00,21.4,21.4989,21.4,21.4,800,CEA
2023-01-13 15:56:00,21.4,21.4,21.4,21.4,400,CEA
2023-01-13 15:57:00,21.4001,21.4001,21.4,21.4,300,CEA
2023-01-13 15:58:00,21.4,21.4,21.4,21.4,800,CEA
2023-01-13 15:59:00,21.4198,21.4198,21.4,21.4,300,CEA
2023-01-13 16:00:00,21.4,21.4,21.4,21.4,137,CEA
2023-01-13 16:27:00,21.6,21.6,21.6,21.6,100,CEA
2023-01-13 17:43:00,21.6,21.6,21.6,21.6,300,CEA
2023-01-13 19:27:00,21.6,21.6,21.6,21.6,100,CEA
