,open,high,low,close,volume,Ticker
2023-01-09 11:10:00,21.28,21.28,21.28,21.28,424,BSRR
2023-01-09 11:20:00,21.33,21.33,21.33,21.33,203,BSRR
2023-01-09 11:35:00,21.25,21.25,21.25,21.25,685,BSRR
2023-01-09 12:19:00,21.18,21.18,21.18,21.18,199,BSRR
2023-01-09 12:22:00,21.16,21.16,21.16,21.16,466,BSRR
2023-01-09 12:56:00,21.16,21.2,21.16,21.2,422,BSRR
2023-01-09 13:00:00,21.24,21.25,21.2,21.2,1206,BSRR
2023-01-09 13:04:00,21.31,21.31,21.31,21.31,100,BSRR
2023-01-09 13:47:00,21.1,21.1,21.09,21.09,358,BSRR
2023-01-09 13:50:00,21.13,21.13,21.13,21.13,106,BSRR
2023-01-09 14:30:00,21.22,21.22,21.22,21.22,102,BSRR
2023-01-09 14:32:00,21.085,21.085,21.085,21.085,100,BSRR
2023-01-09 14:56:00,21.14,21.14,21.14,21.14,206,BSRR
2023-01-09 15:01:00,21.1,21.1,21.1,21.1,103,BSRR
2023-01-09 15:06:00,21.13,21.13,21.1065,21.1065,269,BSRR
2023-01-09 15:28:00,21.09,21.09,21.09,21.09,483,BSRR
2023-01-09 15:29:00,21.07,21.07,21.07,21.07,246,BSRR
2023-01-09 15:40:00,21.02,21.02,21.02,21.02,309,BSRR
2023-01-09 15:58:00,21.05,21.05,21.05,21.05,333,BSRR
2023-01-09 15:59:00,21.13,21.13,21.13,21.13,139,BSRR
2023-01-09 16:00:00,21.13,21.15,21.13,21.15,1658,BSRR
2023-01-10 10:55:00,21.1656,21.1656,21.1656,21.1656,630,BSRR
2023-01-10 11:28:00,21.11,21.11,21.11,21.11,100,BSRR
2023-01-10 12:44:00,21.23,21.23,21.23,21.23,478,BSRR
2023-01-10 12:57:00,21.21,21.21,21.21,21.21,100,BSRR
2023-01-10 12:59:00,21.13,21.13,21.13,21.13,127,BSRR
2023-01-10 13:00:00,21.18,21.18,21.18,21.18,110,BSRR
2023-01-10 13:24:00,21.21,21.21,21.21,21.21,100,BSRR
2023-01-10 13:29:00,21.1978,21.1978,21.16,21.16,380,BSRR
2023-01-10 13:30:00,21.16,21.16,21.16,21.16,103,BSRR
2023-01-10 14:16:00,21.22,21.22,21.22,21.22,100,BSRR
2023-01-10 14:31:00,21.2156,21.2156,21.2156,21.2156,730,BSRR
2023-01-10 14:36:00,21.15,21.15,21.15,21.15,302,BSRR
2023-01-10 14:44:00,21.14,21.14,21.14,21.14,115,BSRR
2023-01-10 14:56:00,21.14,21.14,21.14,21.14,343,BSRR
2023-01-10 15:01:00,21.16,21.175,21.16,21.175,277,BSRR
2023-01-10 15:03:00,21.12,21.12,21.12,21.12,100,BSRR
2023-01-10 15:44:00,21.11,21.11,21.11,21.11,367,BSRR
2023-01-10 15:49:00,21.095,21.095,21.095,21.095,141,BSRR
2023-01-10 15:50:00,21.095,21.095,21.095,21.095,141,BSRR
2023-01-10 15:53:00,21.105,21.105,21.105,21.105,162,BSRR
2023-01-10 15:56:00,21.1,21.1,21.1,21.1,321,BSRR
2023-01-10 16:00:00,21.1,21.17,21.09,21.17,1925,BSRR
2023-01-10 16:02:00,21.18,21.18,21.18,21.18,151,BSRR
2023-01-11 10:28:00,21.16,21.16,21.16,21.16,100,BSRR
2023-01-11 11:45:00,21.175,21.175,21.175,21.175,100,BSRR
2023-01-11 11:46:00,21.175,21.175,21.175,21.175,200,BSRR
2023-01-11 11:48:00,21.18,21.18,21.18,21.18,100,BSRR
2023-01-11 11:54:00,21.26,21.3,21.225,21.24,1159,BSRR
2023-01-11 11:56:00,21.245,21.245,21.245,21.245,210,BSRR
2023-01-11 11:57:00,21.2,21.2,21.19,21.19,303,BSRR
2023-01-11 12:26:00,21.17,21.175,21.17,21.175,242,BSRR
2023-01-11 12:34:00,21.25,21.25,21.25,21.25,100,BSRR
2023-01-11 13:17:00,21.155,21.155,21.11,21.11,357,BSRR
2023-01-11 13:39:00,21.16,21.16,21.16,21.16,188,BSRR
2023-01-11 13:44:00,21.14,21.14,21.04,21.04,2361,BSRR
2023-01-11 13:50:00,21.04,21.04,21.04,21.04,100,BSRR
2023-01-11 13:52:00,21.04,21.04,21.04,21.04,100,BSRR
2023-01-11 14:26:00,21.09,21.09,21.09,21.09,105,BSRR
2023-01-11 14:33:00,21.05,21.05,21.05,21.05,113,BSRR
2023-01-11 14:49:00,21.08,21.08,21.0,21.01,847,BSRR
2023-01-11 14:51:00,21.03,21.03,21.0,21.01,881,BSRR
2023-01-11 15:18:00,21.0,21.0,21.0,21.0,275,BSRR
2023-01-11 15:33:00,20.985,20.985,20.985,20.985,100,BSRR
2023-01-11 15:35:00,20.9585,20.985,20.9585,20.96,367,BSRR
2023-01-11 15:45:00,21.0,21.0,21.0,21.0,100,BSRR
2023-01-11 15:51:00,20.99,20.99,20.99,20.99,261,BSRR
2023-01-11 15:52:00,20.9787,20.9787,20.9787,20.9787,207,BSRR
2023-01-11 15:54:00,20.99,20.99,20.99,20.99,387,BSRR
2023-01-11 15:55:00,21.0,21.01,21.0,21.01,1152,BSRR
2023-01-11 15:57:00,20.97,20.97,20.97,20.97,116,BSRR
2023-01-11 15:58:00,21.02,21.03,21.02,21.03,470,BSRR
2023-01-11 15:59:00,21.03,21.03,21.03,21.03,402,BSRR
2023-01-11 16:00:00,21.05,21.05,21.015,21.05,1967,BSRR
2023-01-12 09:49:00,21.1,21.1,21.1,21.1,209,BSRR
2023-01-12 10:07:00,21.1,21.1,21.1,21.1,167,BSRR
2023-01-12 10:09:00,21.1,21.1,21.0,21.0,200,BSRR
2023-01-12 10:16:00,21.14,21.14,21.14,21.14,100,BSRR
2023-01-12 11:06:00,21.185,21.185,21.185,21.185,438,BSRR
2023-01-12 11:11:00,21.09,21.09,21.09,21.09,127,BSRR
2023-01-12 11:35:00,21.07,21.07,21.06,21.06,320,BSRR
2023-01-12 11:52:00,21.07,21.07,21.07,21.07,101,BSRR
2023-01-12 12:05:00,21.2,21.2,21.2,21.2,247,BSRR
2023-01-12 12:15:00,21.24,21.24,21.24,21.24,125,BSRR
2023-01-12 13:02:00,21.3399,21.3399,21.3399,21.3399,100,BSRR
2023-01-12 13:10:00,21.16,21.16,21.16,21.16,100,BSRR
2023-01-12 13:18:00,21.275,21.275,21.21,21.21,318,BSRR
2023-01-12 13:31:00,21.24,21.24,21.24,21.24,675,BSRR
2023-01-12 13:32:00,21.28,21.28,21.28,21.28,147,BSRR
2023-01-12 13:38:00,21.285,21.29,21.285,21.29,257,BSRR
2023-01-12 13:47:00,21.26,21.26,21.26,21.26,102,BSRR
2023-01-12 13:52:00,21.26,21.26,21.25,21.25,379,BSRR
2023-01-12 13:59:00,21.24,21.24,21.24,21.24,231,BSRR
2023-01-12 14:09:00,21.24,21.24,21.24,21.24,127,BSRR
2023-01-12 14:17:00,21.2916,21.2916,21.2916,21.2916,404,BSRR
2023-01-12 14:18:00,21.26,21.26,21.22,21.22,709,BSRR
2023-01-12 14:20:00,21.2496,21.2496,21.2496,21.2496,154,BSRR
2023-01-12 14:22:00,21.23,21.23,21.22,21.22,200,BSRR
2023-01-12 14:27:00,21.21,21.21,21.21,21.21,204,BSRR
2023-01-12 14:28:00,21.21,21.21,21.21,21.21,100,BSRR
2023-01-12 14:31:00,21.2,21.2,21.2,21.2,205,BSRR
2023-01-12 14:36:00,21.1997,21.1997,21.19,21.19,438,BSRR
2023-01-12 14:39:00,21.21,21.21,21.18,21.18,952,BSRR
2023-01-12 14:45:00,21.25,21.25,21.25,21.25,100,BSRR
2023-01-12 14:47:00,21.255,21.255,21.255,21.255,113,BSRR
2023-01-12 14:52:00,21.18,21.18,21.18,21.18,117,BSRR
2023-01-12 15:04:00,21.19,21.19,21.19,21.19,175,BSRR
2023-01-12 15:05:00,21.255,21.255,21.255,21.255,100,BSRR
2023-01-12 15:27:00,21.2,21.2,21.2,21.2,117,BSRR
2023-01-12 15:36:00,21.19,21.19,21.19,21.19,100,BSRR
2023-01-12 15:38:00,21.2,21.2,21.19,21.19,407,BSRR
2023-01-12 15:45:00,21.14,21.14,21.14,21.14,100,BSRR
2023-01-12 15:48:00,21.09,21.09,21.09,21.09,102,BSRR
2023-01-12 15:51:00,21.19,21.19,21.16,21.16,322,BSRR
2023-01-12 15:53:00,21.16,21.16,21.16,21.16,343,BSRR
2023-01-12 15:54:00,21.19,21.19,21.19,21.19,274,BSRR
2023-01-12 15:55:00,21.17,21.235,21.17,21.18,328,BSRR
2023-01-12 15:56:00,21.17,21.17,21.17,21.17,448,BSRR
2023-01-12 15:58:00,21.19,21.19,21.15,21.15,722,BSRR
2023-01-12 15:59:00,21.14,21.19,21.14,21.16,781,BSRR
2023-01-12 16:00:00,21.19,21.25,21.17,21.25,1801,BSRR
2023-01-12 16:02:00,21.26,21.26,21.26,21.26,1036,BSRR
2023-01-12 16:03:00,21.26,21.26,21.26,21.26,1400,BSRR
2023-01-13 09:31:00,21.09,21.09,21.09,21.09,219,BSRR
2023-01-13 09:41:00,20.99,20.99,20.99,20.99,100,BSRR
2023-01-13 10:03:00,21.1199,21.1199,21.1199,21.1199,240,BSRR
2023-01-13 10:57:00,21.05,21.05,21.05,21.05,110,BSRR
2023-01-13 11:21:00,21.06,21.06,21.06,21.06,120,BSRR
2023-01-13 11:44:00,21.07,21.07,21.07,21.07,150,BSRR
2023-01-13 12:37:00,21.18,21.18,21.18,21.18,105,BSRR
2023-01-13 13:13:00,21.18,21.18,21.18,21.18,100,BSRR
2023-01-13 13:59:00,21.29,21.29,21.29,21.29,110,BSRR
2023-01-13 14:40:00,21.37,21.4,21.26,21.26,584,BSRR
2023-01-13 14:46:00,21.27,21.27,21.27,21.27,220,BSRR
2023-01-13 14:47:00,21.325,21.325,21.325,21.325,140,BSRR
2023-01-13 15:02:00,21.31,21.32,21.31,21.32,535,BSRR
2023-01-13 15:03:00,21.35,21.37,21.35,21.37,875,BSRR
2023-01-13 15:18:00,21.4,21.43,21.4,21.43,366,BSRR
2023-01-13 15:19:00,21.43,21.43,21.43,21.43,590,BSRR
2023-01-13 15:23:00,21.44,21.44,21.44,21.44,110,BSRR
2023-01-13 15:33:00,21.42,21.42,21.42,21.42,100,BSRR
2023-01-13 15:37:00,21.45,21.45,21.45,21.45,131,BSRR
2023-01-13 15:45:00,21.49,21.49,21.49,21.49,209,BSRR
2023-01-13 15:46:00,21.48,21.52,21.48,21.52,1478,BSRR
2023-01-13 15:59:00,21.44,21.46,21.39,21.46,880,BSRR
2023-01-13 16:00:00,21.43,21.43,21.42,21.42,1183,BSRR
2023-01-13 16:02:00,21.45,21.45,21.45,21.45,984,BSRR
