,open,high,low,close,volume,Ticker
2023-01-06 11:02:00,1.4217,1.4291,1.4217,1.4291,786,GNPX
2023-01-06 11:03:00,1.4299,1.4301,1.425,1.4301,5251,GNPX
2023-01-06 11:05:00,1.4399,1.4399,1.4399,1.4399,301,GNPX
2023-01-06 11:06:00,1.44,1.44,1.44,1.44,200,GNPX
2023-01-06 11:07:00,1.4346,1.4346,1.4346,1.4346,289,GNPX
2023-01-06 11:08:00,1.44,1.44,1.44,1.44,3207,GNPX
2023-01-06 11:09:00,1.4618,1.4651,1.4618,1.4651,350,GNPX
2023-01-06 11:10:00,1.455,1.47,1.455,1.47,6281,GNPX
2023-01-06 11:11:00,1.459,1.464,1.459,1.464,1860,GNPX
2023-01-06 11:12:00,1.4601,1.4601,1.4601,1.4601,566,GNPX
2023-01-06 11:13:00,1.4699,1.4699,1.4699,1.4699,1815,GNPX
2023-01-06 11:16:00,1.4698,1.47,1.4698,1.47,11582,GNPX
2023-01-06 11:17:00,1.47,1.4725,1.47,1.4725,734,GNPX
2023-01-06 11:19:00,1.4601,1.4601,1.4601,1.4601,222,GNPX
2023-01-06 11:20:00,1.47,1.47,1.47,1.47,300,GNPX
2023-01-06 11:21:00,1.4686,1.4686,1.4686,1.4686,171,GNPX
2023-01-06 11:22:00,1.47,1.47,1.4699,1.4699,1100,GNPX
2023-01-06 11:26:00,1.4656,1.4656,1.4656,1.4656,342,GNPX
2023-01-06 11:32:00,1.4601,1.4601,1.46,1.46,400,GNPX
2023-01-06 11:35:00,1.4699,1.4699,1.4699,1.4699,100,GNPX
2023-01-06 11:39:00,1.465,1.465,1.465,1.465,1000,GNPX
2023-01-06 11:40:00,1.4699,1.4699,1.4699,1.4699,355,GNPX
2023-01-06 11:45:00,1.47,1.47,1.4699,1.47,9450,GNPX
2023-01-06 11:47:00,1.47,1.47,1.47,1.47,938,GNPX
2023-01-06 11:51:00,1.47,1.47,1.4663,1.4663,1035,GNPX
2023-01-06 11:53:00,1.47,1.47,1.47,1.47,1050,GNPX
2023-01-06 11:55:00,1.4693,1.47,1.4693,1.47,1797,GNPX
2023-01-06 11:57:00,1.4796,1.4796,1.4796,1.4796,530,GNPX
2023-01-06 11:58:00,1.4794,1.4794,1.4794,1.4794,1000,GNPX
2023-01-06 11:59:00,1.4701,1.48,1.4701,1.48,2059,GNPX
2023-01-06 12:02:00,1.4898,1.4898,1.4898,1.4898,279,GNPX
2023-01-06 12:04:00,1.4886,1.489,1.4886,1.489,1000,GNPX
2023-01-06 12:05:00,1.4898,1.4898,1.4898,1.4898,200,GNPX
2023-01-06 12:06:00,1.48,1.4889,1.47,1.47,2172,GNPX
2023-01-06 12:14:00,1.4754,1.4754,1.47,1.47,600,GNPX
2023-01-06 12:15:00,1.4786,1.4786,1.4786,1.4786,337,GNPX
2023-01-06 12:16:00,1.4793,1.48,1.4793,1.48,2635,GNPX
2023-01-06 12:17:00,1.475,1.475,1.475,1.475,600,GNPX
2023-01-06 12:18:00,1.4799,1.4799,1.4799,1.4799,106,GNPX
2023-01-06 12:20:00,1.4743,1.4743,1.4743,1.4743,300,GNPX
2023-01-06 12:21:00,1.48,1.48,1.4758,1.4758,2060,GNPX
2023-01-06 12:23:00,1.4701,1.4701,1.4701,1.4701,290,GNPX
2023-01-06 12:24:00,1.4755,1.4755,1.475,1.475,650,GNPX
2023-01-06 12:25:00,1.4716,1.4716,1.4716,1.4716,228,GNPX
2023-01-06 12:29:00,1.47,1.4703,1.45,1.46,12368,GNPX
2023-01-06 12:37:00,1.45,1.45,1.45,1.45,965,GNPX
2023-01-06 12:40:00,1.45,1.45,1.4336,1.4336,5000,GNPX
2023-01-06 12:41:00,1.4411,1.4411,1.4411,1.4411,2000,GNPX
2023-01-06 12:44:00,1.4346,1.4346,1.4346,1.4346,5009,GNPX
2023-01-06 12:45:00,1.43,1.43,1.43,1.43,1023,GNPX
2023-01-06 12:46:00,1.42,1.43,1.42,1.43,12588,GNPX
2023-01-06 12:47:00,1.4254,1.43,1.4254,1.4257,7282,GNPX
2023-01-06 12:48:00,1.4299,1.4364,1.4299,1.4305,6399,GNPX
2023-01-06 12:52:00,1.4242,1.4278,1.4242,1.4278,258,GNPX
2023-01-06 12:54:00,1.4341,1.4341,1.4341,1.4341,117,GNPX
2023-01-06 12:59:00,1.425,1.4256,1.42,1.42,720,GNPX
2023-01-06 13:00:00,1.42,1.42,1.42,1.42,1000,GNPX
2023-01-06 13:01:00,1.422,1.43,1.422,1.43,343,GNPX
2023-01-06 13:04:00,1.43,1.46,1.43,1.455,1953,GNPX
2023-01-06 13:05:00,1.47,1.47,1.47,1.47,126,GNPX
2023-01-06 13:12:00,1.4592,1.4592,1.4592,1.4592,130,GNPX
2023-01-06 13:14:00,1.4551,1.4551,1.45,1.45,490,GNPX
2023-01-06 13:15:00,1.4592,1.4592,1.44,1.44,5275,GNPX
2023-01-06 13:17:00,1.44,1.44,1.44,1.44,906,GNPX
2023-01-06 13:23:00,1.4443,1.4443,1.4443,1.4443,102,GNPX
2023-01-06 13:27:00,1.45,1.45,1.45,1.45,100,GNPX
2023-01-06 13:29:00,1.45,1.4537,1.45,1.4519,7112,GNPX
2023-01-06 13:31:00,1.46,1.46,1.46,1.46,100,GNPX
2023-01-06 13:32:00,1.45,1.45,1.45,1.45,1003,GNPX
2023-01-06 13:33:00,1.46,1.46,1.4535,1.4535,2401,GNPX
2023-01-06 13:34:00,1.459,1.459,1.459,1.459,534,GNPX
2023-01-06 13:43:00,1.45,1.45,1.45,1.45,110,GNPX
2023-01-06 13:45:00,1.4599,1.4599,1.45,1.45,1686,GNPX
2023-01-06 13:46:00,1.4586,1.4586,1.4586,1.4586,180,GNPX
2023-01-06 13:47:00,1.4599,1.4599,1.4599,1.4599,184,GNPX
2023-01-06 13:49:00,1.4501,1.4501,1.4501,1.4501,779,GNPX
2023-01-06 13:50:00,1.46,1.46,1.46,1.46,215,GNPX
2023-01-06 13:52:00,1.4501,1.4501,1.4501,1.4501,130,GNPX
2023-01-06 13:55:00,1.4587,1.4587,1.4587,1.4587,100,GNPX
2023-01-06 14:00:00,1.4525,1.4525,1.45,1.45,431,GNPX
2023-01-06 14:02:00,1.45,1.45,1.45,1.45,297,GNPX
2023-01-06 14:04:00,1.4574,1.46,1.4574,1.46,1101,GNPX
2023-01-06 14:05:00,1.45,1.45,1.45,1.45,200,GNPX
2023-01-06 14:09:00,1.4556,1.4556,1.4556,1.4556,2050,GNPX
2023-01-06 14:10:00,1.46,1.46,1.4577,1.4599,3206,GNPX
2023-01-06 14:12:00,1.4599,1.465,1.4563,1.465,6760,GNPX
2023-01-06 14:13:00,1.47,1.47,1.465,1.465,1800,GNPX
2023-01-06 14:15:00,1.4699,1.4699,1.4699,1.4699,185,GNPX
2023-01-06 14:16:00,1.47,1.47,1.4699,1.4699,4050,GNPX
2023-01-06 14:17:00,1.469,1.469,1.469,1.469,548,GNPX
2023-01-06 14:22:00,1.4699,1.4699,1.4699,1.4699,100,GNPX
2023-01-06 14:31:00,1.4699,1.4699,1.4699,1.4699,100,GNPX
2023-01-06 14:34:00,1.46,1.4684,1.46,1.4684,1102,GNPX
2023-01-06 14:35:00,1.4601,1.4601,1.4601,1.4601,100,GNPX
2023-01-06 14:36:00,1.4699,1.47,1.4699,1.47,1515,GNPX
2023-01-06 14:38:00,1.465,1.465,1.465,1.465,1034,GNPX
2023-01-06 14:46:00,1.4601,1.4601,1.4601,1.4601,590,GNPX
2023-01-06 14:48:00,1.4699,1.4699,1.4699,1.4699,104,GNPX
2023-01-06 14:49:00,1.46,1.46,1.4567,1.4567,301,GNPX
2023-01-06 14:51:00,1.47,1.47,1.47,1.47,200,GNPX
2023-01-06 14:54:00,1.45,1.4501,1.45,1.4501,2450,GNPX
2023-01-06 14:55:00,1.47,1.47,1.47,1.47,200,GNPX
2023-01-06 14:56:00,1.4652,1.4652,1.4652,1.4652,500,GNPX
2023-01-06 15:00:00,1.46,1.46,1.46,1.46,165,GNPX
2023-01-06 15:02:00,1.455,1.455,1.455,1.455,105,GNPX
2023-01-06 15:05:00,1.4501,1.4501,1.4501,1.4501,2025,GNPX
2023-01-06 15:06:00,1.4599,1.4599,1.4599,1.4599,536,GNPX
2023-01-06 15:07:00,1.4599,1.4599,1.4599,1.4599,373,GNPX
2023-01-06 15:09:00,1.4501,1.4501,1.4501,1.4501,1059,GNPX
2023-01-06 15:11:00,1.4554,1.4554,1.4554,1.4554,210,GNPX
2023-01-06 15:12:00,1.4599,1.4599,1.4599,1.4599,100,GNPX
2023-01-06 15:13:00,1.451,1.451,1.451,1.451,100,GNPX
2023-01-06 15:16:00,1.459,1.459,1.459,1.459,657,GNPX
2023-01-06 15:25:00,1.46,1.46,1.46,1.46,274,GNPX
2023-01-06 15:26:00,1.455,1.455,1.455,1.455,400,GNPX
2023-01-06 15:31:00,1.45,1.45,1.45,1.45,3440,GNPX
2023-01-06 15:34:00,1.45,1.45,1.45,1.45,2000,GNPX
2023-01-06 15:38:00,1.4599,1.4599,1.4599,1.4599,856,GNPX
2023-01-06 15:39:00,1.4501,1.4501,1.4501,1.4501,268,GNPX
2023-01-06 15:40:00,1.45,1.45,1.45,1.45,201,GNPX
2023-01-06 15:42:00,1.45,1.45,1.45,1.45,1479,GNPX
2023-01-06 15:43:00,1.4565,1.4565,1.45,1.45,1258,GNPX
2023-01-06 15:44:00,1.45,1.45,1.43,1.4361,694,GNPX
2023-01-06 15:45:00,1.4397,1.44,1.435,1.44,876,GNPX
2023-01-06 15:48:00,1.435,1.45,1.435,1.45,3214,GNPX
2023-01-06 15:49:00,1.445,1.4499,1.445,1.4499,5530,GNPX
2023-01-06 15:50:00,1.4495,1.4495,1.4401,1.4405,4149,GNPX
2023-01-06 15:51:00,1.4499,1.4499,1.4499,1.4499,6500,GNPX
2023-01-06 15:52:00,1.435,1.435,1.43,1.431,8668,GNPX
2023-01-06 15:53:00,1.4399,1.4399,1.4301,1.4301,3565,GNPX
2023-01-06 15:54:00,1.4301,1.435,1.4301,1.435,1105,GNPX
2023-01-06 15:55:00,1.4301,1.4301,1.4301,1.4301,500,GNPX
2023-01-06 15:56:00,1.4387,1.4387,1.4387,1.4387,300,GNPX
2023-01-06 15:57:00,1.4337,1.435,1.4337,1.435,2300,GNPX
2023-01-06 15:58:00,1.4301,1.4301,1.43,1.43,920,GNPX
2023-01-06 15:59:00,1.425,1.425,1.4223,1.4223,3145,GNPX
2023-01-06 16:00:00,1.4262,1.4299,1.42,1.42,6924,GNPX
2023-01-06 16:01:00,1.4566,1.4566,1.4566,1.4566,250,GNPX
2023-01-06 17:03:00,1.44,1.44,1.44,1.44,175,GNPX
2023-01-06 18:29:00,1.45,1.45,1.45,1.45,121,GNPX
2023-01-06 19:36:00,1.45,1.45,1.4,1.4,2100,GNPX
2023-01-09 07:01:00,1.39,1.39,1.39,1.39,150,GNPX
2023-01-09 07:44:00,1.4,1.4,1.4,1.4,337,GNPX
2023-01-09 08:01:00,1.35,1.35,1.35,1.35,739,GNPX
2023-01-09 08:02:00,1.38,1.39,1.38,1.39,700,GNPX
2023-01-09 08:13:00,1.38,1.38,1.38,1.38,202,GNPX
2023-01-09 08:37:00,1.4,1.4,1.4,1.4,500,GNPX
2023-01-09 08:47:00,1.39,1.39,1.39,1.39,400,GNPX
2023-01-09 09:31:00,1.36,1.42,1.36,1.42,11834,GNPX
2023-01-09 09:32:00,1.406,1.406,1.3815,1.3815,480,GNPX
2023-01-09 09:33:00,1.3802,1.3835,1.3802,1.3835,2551,GNPX
2023-01-09 09:34:00,1.4,1.4,1.3735,1.3735,3569,GNPX
2023-01-09 09:35:00,1.385,1.385,1.385,1.385,913,GNPX
2023-01-09 09:36:00,1.3738,1.3924,1.3738,1.3924,862,GNPX
2023-01-09 09:40:00,1.39,1.3907,1.39,1.3907,609,GNPX
2023-01-09 09:41:00,1.3891,1.3891,1.3856,1.3856,410,GNPX
2023-01-09 09:43:00,1.38,1.38,1.35,1.35,5151,GNPX
2023-01-09 09:44:00,1.34,1.34,1.25,1.25,24558,GNPX
2023-01-09 09:46:00,1.26,1.265,1.2501,1.2601,3525,GNPX
2023-01-09 09:47:00,1.265,1.3094,1.265,1.3094,4671,GNPX
2023-01-09 09:48:00,1.29,1.3092,1.2885,1.29,5147,GNPX
2023-01-09 09:50:00,1.295,1.295,1.295,1.295,167,GNPX
2023-01-09 09:51:00,1.2861,1.2861,1.2861,1.2861,234,GNPX
2023-01-09 09:52:00,1.3,1.3,1.28,1.29,2696,GNPX
2023-01-09 09:53:00,1.32,1.32,1.31,1.31,2000,GNPX
2023-01-09 09:54:00,1.3299,1.3299,1.3299,1.3299,165,GNPX
2023-01-09 09:55:00,1.3,1.3025,1.3,1.3,2560,GNPX
2023-01-09 09:56:00,1.31,1.31,1.31,1.31,400,GNPX
2023-01-09 09:59:00,1.305,1.305,1.305,1.305,100,GNPX
2023-01-09 10:00:00,1.31,1.31,1.31,1.31,1030,GNPX
2023-01-09 10:01:00,1.31,1.31,1.31,1.31,715,GNPX
2023-01-09 10:03:00,1.33,1.33,1.3295,1.33,2605,GNPX
2023-01-09 10:05:00,1.3299,1.3299,1.3299,1.3299,1000,GNPX
2023-01-09 10:06:00,1.3201,1.3201,1.3201,1.3201,200,GNPX
2023-01-09 10:07:00,1.3257,1.3293,1.3201,1.3293,1234,GNPX
2023-01-09 10:08:00,1.3201,1.3215,1.3201,1.3215,931,GNPX
2023-01-09 10:11:00,1.329,1.329,1.329,1.329,207,GNPX
2023-01-09 10:12:00,1.3201,1.3201,1.3201,1.3201,1007,GNPX
2023-01-09 10:13:00,1.3201,1.3201,1.3201,1.3201,2815,GNPX
2023-01-09 10:14:00,1.32,1.32,1.32,1.32,3014,GNPX
2023-01-09 10:15:00,1.3,1.3,1.2901,1.2901,655,GNPX
2023-01-09 10:18:00,1.2901,1.3,1.2901,1.3,8546,GNPX
2023-01-09 10:21:00,1.3143,1.3143,1.3143,1.3143,210,GNPX
2023-01-09 10:25:00,1.3043,1.3043,1.3043,1.3043,513,GNPX
2023-01-09 10:30:00,1.313,1.32,1.313,1.32,350,GNPX
2023-01-09 10:31:00,1.3001,1.3001,1.3001,1.3001,308,GNPX
2023-01-09 10:33:00,1.31,1.33,1.31,1.33,955,GNPX
2023-01-09 10:34:00,1.34,1.34,1.34,1.34,110,GNPX
2023-01-09 10:35:00,1.335,1.34,1.33,1.33,948,GNPX
2023-01-09 10:36:00,1.31,1.31,1.29,1.29,4455,GNPX
2023-01-09 10:37:00,1.305,1.305,1.305,1.305,596,GNPX
2023-01-09 10:42:00,1.315,1.315,1.315,1.315,100,GNPX
2023-01-09 10:44:00,1.315,1.315,1.315,1.315,100,GNPX
2023-01-09 10:47:00,1.3111,1.3111,1.3111,1.3111,102,GNPX
2023-01-09 10:50:00,1.3035,1.3035,1.3035,1.3035,505,GNPX
2023-01-09 10:52:00,1.305,1.3099,1.305,1.3099,710,GNPX
2023-01-09 10:56:00,1.2992,1.3,1.295,1.2999,5780,GNPX
2023-01-09 10:57:00,1.295,1.295,1.295,1.295,200,GNPX
2023-01-09 10:58:00,1.29,1.29,1.29,1.29,1030,GNPX
2023-01-09 10:59:00,1.2908,1.2908,1.2908,1.2908,161,GNPX
2023-01-09 11:01:00,1.2958,1.2999,1.2958,1.2999,520,GNPX
2023-01-09 11:02:00,1.2993,1.3,1.295,1.295,1556,GNPX
2023-01-09 11:04:00,1.2905,1.2906,1.2905,1.2906,1690,GNPX
2023-01-09 11:05:00,1.295,1.295,1.2901,1.2948,3126,GNPX
2023-01-09 11:06:00,1.2909,1.2909,1.2909,1.2909,113,GNPX
2023-01-09 11:09:00,1.2914,1.2914,1.2914,1.2914,158,GNPX
2023-01-09 11:10:00,1.2913,1.2913,1.2913,1.2913,101,GNPX
2023-01-09 11:11:00,1.3,1.3,1.2901,1.2901,841,GNPX
2023-01-09 11:12:00,1.2913,1.2913,1.2913,1.2913,223,GNPX
2023-01-09 11:13:00,1.29,1.29,1.29,1.29,2023,GNPX
2023-01-09 11:14:00,1.29,1.29,1.28,1.29,1653,GNPX
2023-01-09 11:15:00,1.285,1.29,1.285,1.2899,8372,GNPX
2023-01-09 11:16:00,1.29,1.29,1.285,1.285,5100,GNPX
2023-01-09 11:18:00,1.2886,1.2886,1.2886,1.2886,3000,GNPX
2023-01-09 11:20:00,1.295,1.295,1.295,1.295,508,GNPX
2023-01-09 11:22:00,1.2999,1.2999,1.2999,1.2999,411,GNPX
2023-01-09 11:28:00,1.3,1.305,1.3,1.3037,2508,GNPX
2023-01-09 11:29:00,1.3,1.3,1.3,1.3,100,GNPX
2023-01-09 11:33:00,1.3,1.3,1.3,1.3,100,GNPX
2023-01-09 11:37:00,1.31,1.31,1.3073,1.31,3212,GNPX
2023-01-09 11:42:00,1.3033,1.3033,1.3033,1.3033,9584,GNPX
2023-01-09 11:44:00,1.3065,1.3065,1.3053,1.3053,3269,GNPX
2023-01-09 11:47:00,1.3,1.3,1.29,1.29,582,GNPX
2023-01-09 11:49:00,1.31,1.31,1.31,1.31,101,GNPX
2023-01-09 11:50:00,1.3035,1.3035,1.3035,1.3035,185,GNPX
2023-01-09 11:52:00,1.3069,1.3069,1.3069,1.3069,150,GNPX
2023-01-09 11:53:00,1.305,1.305,1.305,1.305,100,GNPX
2023-01-09 11:54:00,1.305,1.305,1.305,1.305,101,GNPX
2023-01-09 11:55:00,1.3099,1.3099,1.305,1.305,900,GNPX
2023-01-09 11:56:00,1.3001,1.3001,1.3001,1.3001,800,GNPX
2023-01-09 11:57:00,1.3087,1.3087,1.3087,1.3087,370,GNPX
2023-01-09 11:58:00,1.3052,1.3052,1.3052,1.3052,200,GNPX
2023-01-09 12:01:00,1.305,1.31,1.305,1.31,1000,GNPX
2023-01-09 12:02:00,1.31,1.31,1.31,1.31,3300,GNPX
2023-01-09 12:04:00,1.3099,1.32,1.3099,1.32,7073,GNPX
2023-01-09 12:05:00,1.32,1.3263,1.32,1.3263,2225,GNPX
2023-01-09 12:06:00,1.325,1.33,1.325,1.33,2200,GNPX
2023-01-09 12:10:00,1.325,1.325,1.325,1.325,153,GNPX
2023-01-09 12:11:00,1.3299,1.3299,1.3299,1.3299,353,GNPX
2023-01-09 12:12:00,1.3293,1.3299,1.3293,1.3299,2135,GNPX
2023-01-09 12:14:00,1.3294,1.3294,1.3294,1.3294,4751,GNPX
2023-01-09 12:15:00,1.325,1.34,1.325,1.34,7695,GNPX
2023-01-09 12:16:00,1.34,1.35,1.3391,1.35,5856,GNPX
2023-01-09 12:18:00,1.3405,1.3405,1.3401,1.3401,650,GNPX
2023-01-09 12:19:00,1.345,1.345,1.3401,1.3401,3000,GNPX
2023-01-09 12:20:00,1.345,1.3583,1.345,1.35,3172,GNPX
2023-01-09 12:21:00,1.346,1.35,1.346,1.35,700,GNPX
2023-01-09 12:24:00,1.35,1.35,1.35,1.35,1657,GNPX
2023-01-09 12:26:00,1.359,1.359,1.359,1.359,658,GNPX
2023-01-09 12:31:00,1.36,1.36,1.3597,1.3597,1410,GNPX
2023-01-09 12:32:00,1.38,1.38,1.38,1.38,628,GNPX
2023-01-09 12:33:00,1.37,1.37,1.37,1.37,1000,GNPX
2023-01-09 12:36:00,1.38,1.38,1.3723,1.3723,3900,GNPX
2023-01-09 12:37:00,1.375,1.375,1.375,1.375,305,GNPX
2023-01-09 12:42:00,1.3701,1.3701,1.3701,1.3701,5010,GNPX
2023-01-09 12:43:00,1.3779,1.3779,1.3779,1.3779,150,GNPX
2023-01-09 12:44:00,1.375,1.375,1.375,1.375,900,GNPX
2023-01-09 12:46:00,1.375,1.38,1.375,1.38,1997,GNPX
2023-01-09 12:47:00,1.3919,1.4,1.3801,1.4,5500,GNPX
2023-01-09 12:48:00,1.39,1.39,1.39,1.39,347,GNPX
2023-01-09 12:49:00,1.3999,1.3999,1.3999,1.3999,5037,GNPX
2023-01-09 12:53:00,1.3793,1.3793,1.3793,1.3793,117,GNPX
2023-01-09 13:00:00,1.39,1.39,1.39,1.39,541,GNPX
2023-01-09 13:03:00,1.3967,1.3967,1.39,1.39,4110,GNPX
2023-01-09 13:04:00,1.3999,1.3999,1.3999,1.3999,300,GNPX
2023-01-09 13:08:00,1.3812,1.3812,1.3812,1.3812,605,GNPX
2023-01-09 13:11:00,1.396,1.396,1.38,1.38,600,GNPX
2023-01-09 13:13:00,1.39,1.39,1.39,1.39,400,GNPX
