,open,high,low,close,volume,Ticker
2023-01-09 11:08:00,3.14,3.14,3.14,3.14,154,AENZ
2023-01-09 11:16:00,3.1301,3.1301,3.1301,3.1301,500,AENZ
2023-01-09 11:26:00,3.21,3.23,3.21,3.23,447,AENZ
2023-01-09 11:44:00,3.17,3.17,3.17,3.17,300,AENZ
2023-01-09 12:54:00,3.2188,3.2188,3.2188,3.2188,8966,AENZ
2023-01-09 13:27:00,3.2442,3.2442,3.2442,3.2442,200,AENZ
2023-01-09 13:42:00,3.24,3.24,3.2,3.2,215,AENZ
2023-01-09 13:43:00,3.24,3.24,3.24,3.24,200,AENZ
2023-01-09 13:46:00,3.24,3.24,3.24,3.24,100,AENZ
2023-01-09 14:50:00,3.19,3.24,3.19,3.24,200,AENZ
2023-01-09 14:51:00,3.24,3.24,3.24,3.24,200,AENZ
2023-01-09 15:58:00,3.18,3.18,3.18,3.18,200,AENZ
2023-01-09 16:00:00,3.24,3.24,3.24,3.24,512,AENZ
2023-01-10 09:31:00,3.25,3.32,3.25,3.32,701,AENZ
2023-01-10 10:02:00,3.42,3.42,3.42,3.42,157,AENZ
2023-01-10 10:14:00,3.49,3.49,3.49,3.49,114,AENZ
2023-01-10 10:18:00,3.36,3.425,3.3,3.425,5000,AENZ
2023-01-10 10:21:00,3.43,3.43,3.43,3.43,255,AENZ
2023-01-10 10:25:00,3.28,3.28,3.23,3.23,2072,AENZ
2023-01-10 10:28:00,3.24,3.24,3.06,3.06,1972,AENZ
2023-01-10 10:59:00,3.33,3.34,3.33,3.34,286,AENZ
2023-01-10 11:08:00,3.33,3.35,3.33,3.34,352,AENZ
2023-01-10 11:25:00,3.34,3.34,3.33,3.33,343,AENZ
2023-01-10 11:46:00,3.12,3.12,3.12,3.12,414,AENZ
2023-01-10 11:58:00,3.19,3.19,3.19,3.19,301,AENZ
2023-01-10 12:32:00,3.32,3.32,3.32,3.32,343,AENZ
2023-01-10 12:53:00,3.32,3.33,3.32,3.33,343,AENZ
2023-01-10 13:30:00,3.32,3.33,3.32,3.33,286,AENZ
2023-01-10 13:50:00,3.32,3.33,3.32,3.33,286,AENZ
2023-01-10 14:02:00,3.32,3.33,3.32,3.33,286,AENZ
2023-01-10 14:26:00,3.32,3.33,3.32,3.33,228,AENZ
2023-01-10 14:38:00,3.32,3.32,3.32,3.32,228,AENZ
2023-01-10 14:47:00,3.33,3.33,3.33,3.33,171,AENZ
2023-01-10 14:50:00,3.2007,3.2007,3.2007,3.2007,261,AENZ
2023-01-10 15:01:00,3.32,3.32,3.32,3.32,171,AENZ
2023-01-10 15:14:00,3.32,3.32,3.32,3.32,171,AENZ
2023-01-10 15:16:00,3.1709,3.1709,3.1709,3.1709,119,AENZ
2023-01-10 15:47:00,3.38,3.38,3.38,3.38,171,AENZ
2023-01-10 16:00:00,3.4,3.4,3.4,3.4,584,AENZ
2023-01-11 09:31:00,3.25,3.25,3.25,3.25,102,AENZ
2023-01-11 09:51:00,3.29,3.3,3.28,3.28,2000,AENZ
2023-01-11 10:00:00,3.28,3.29,3.27,3.27,3854,AENZ
2023-01-11 11:11:00,3.2643,3.2643,3.2643,3.2643,500,AENZ
2023-01-11 11:52:00,3.245,3.27,3.245,3.27,810,AENZ
2023-01-11 11:53:00,3.27,3.27,3.24,3.24,566,AENZ
2023-01-11 13:16:00,3.27,3.27,3.27,3.27,2530,AENZ
2023-01-11 15:24:00,3.24,3.26,3.24,3.26,400,AENZ
2023-01-11 16:00:00,3.185,3.185,3.11,3.11,300,AENZ
2023-01-12 09:31:00,3.25,3.25,3.25,3.25,100,AENZ
2023-01-12 10:23:00,3.27,3.27,3.27,3.27,101,AENZ
2023-01-12 14:18:00,3.2119,3.2119,3.2119,3.2119,500,AENZ
2023-01-12 15:56:00,3.31,3.31,3.31,3.31,400,AENZ
2023-01-12 15:59:00,3.0582,3.0582,3.0582,3.0582,100,AENZ
2023-01-13 10:43:00,3.17,3.17,3.11,3.11,500,AENZ
2023-01-13 11:14:00,2.9701,3.0,2.9701,3.0,729,AENZ
2023-01-13 14:32:00,3.045,3.045,3.045,3.045,999,AENZ
2023-01-13 15:37:00,3.17,3.17,3.17,3.17,125,AENZ
