,open,high,low,close,volume,Ticker
2023-01-10 13:09:00,2.2008,2.2008,2.2008,2.2008,3000,AMPG
2023-01-10 13:19:00,2.1948,2.1948,2.1948,2.1948,100,AMPG
2023-01-10 13:37:00,2.22,2.22,2.22,2.22,100,AMPG
2023-01-10 13:51:00,2.22,2.22,2.22,2.22,412,AMPG
2023-01-10 14:23:00,2.2699,2.2699,2.245,2.245,300,AMPG
2023-01-10 14:47:00,2.25,2.25,2.23,2.23,500,AMPG
2023-01-10 14:51:00,2.23,2.23,2.23,2.23,100,AMPG
2023-01-10 15:08:00,2.27,2.27,2.27,2.27,100,AMPG
2023-01-10 15:27:00,2.21,2.21,2.21,2.21,250,AMPG
2023-01-10 15:29:00,2.2498,2.2498,2.2498,2.2498,100,AMPG
2023-01-11 09:31:00,2.28,2.28,2.28,2.28,207,AMPG
2023-01-11 09:44:00,2.29,2.29,2.28,2.28,395,AMPG
2023-01-11 09:56:00,2.3,2.3,2.3,2.3,100,AMPG
2023-01-11 10:16:00,2.3,2.3,2.3,2.3,100,AMPG
2023-01-11 11:09:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-11 11:18:00,2.2604,2.2604,2.2604,2.2604,791,AMPG
2023-01-11 11:28:00,2.3,2.3,2.3,2.3,109,AMPG
2023-01-11 11:46:00,2.26,2.2601,2.26,2.26,1100,AMPG
2023-01-11 12:00:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-11 12:05:00,2.2857,2.29,2.2857,2.29,538,AMPG
2023-01-11 12:28:00,2.2601,2.2607,2.26,2.2607,1218,AMPG
2023-01-11 13:11:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-11 13:34:00,2.2601,2.2601,2.2601,2.2601,1000,AMPG
2023-01-11 13:43:00,2.26,2.26,2.26,2.26,358,AMPG
2023-01-11 14:14:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-11 14:16:00,2.29,2.29,2.29,2.29,300,AMPG
2023-01-11 14:22:00,2.26,2.26,2.26,2.26,100,AMPG
2023-01-11 14:43:00,2.24,2.24,2.24,2.24,167,AMPG
2023-01-11 14:44:00,2.26,2.26,2.26,2.26,100,AMPG
2023-01-11 15:39:00,2.25,2.25,2.25,2.25,571,AMPG
2023-01-11 15:40:00,2.25,2.25,2.25,2.25,500,AMPG
2023-01-11 15:59:00,2.2429,2.2429,2.2429,2.2429,370,AMPG
2023-01-11 16:00:00,2.2419,2.2419,2.2419,2.2419,182,AMPG
2023-01-11 16:59:00,2.24,2.24,2.24,2.24,150,AMPG
2023-01-12 09:31:00,2.19,2.19,2.19,2.19,381,AMPG
2023-01-12 09:36:00,2.245,2.245,2.245,2.245,1500,AMPG
2023-01-12 10:03:00,2.22,2.22,2.22,2.22,100,AMPG
2023-01-12 10:04:00,2.22,2.22,2.2127,2.2127,708,AMPG
2023-01-12 10:09:00,2.23,2.23,2.23,2.23,152,AMPG
2023-01-12 10:26:00,2.25,2.26,2.25,2.26,562,AMPG
2023-01-12 10:27:00,2.2799,2.2799,2.2799,2.2799,700,AMPG
2023-01-12 10:57:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-12 11:51:00,2.2501,2.2501,2.2501,2.2501,750,AMPG
2023-01-12 11:52:00,2.2541,2.2541,2.2541,2.2541,1800,AMPG
2023-01-12 11:59:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-12 12:00:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-12 12:03:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-12 12:07:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-12 12:29:00,2.28,2.29,2.28,2.29,322,AMPG
2023-01-12 12:50:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-12 12:57:00,2.28,2.28,2.27,2.27,538,AMPG
2023-01-12 13:17:00,2.27,2.27,2.27,2.27,100,AMPG
2023-01-12 13:18:00,2.27,2.27,2.27,2.27,409,AMPG
2023-01-12 13:19:00,2.29,2.29,2.29,2.29,191,AMPG
2023-01-12 14:02:00,2.26,2.26,2.26,2.26,705,AMPG
2023-01-12 14:15:00,2.26,2.26,2.26,2.26,405,AMPG
2023-01-12 14:34:00,2.2848,2.2848,2.2848,2.2848,1000,AMPG
2023-01-12 14:49:00,2.28,2.2806,2.28,2.2806,200,AMPG
2023-01-12 14:52:00,2.29,2.29,2.29,2.29,140,AMPG
2023-01-12 15:21:00,2.2646,2.2646,2.2646,2.2646,800,AMPG
2023-01-12 15:26:00,2.2601,2.2667,2.26,2.2667,1626,AMPG
2023-01-13 09:39:00,2.26,2.26,2.26,2.26,10112,AMPG
2023-01-13 10:13:00,2.28,2.28,2.28,2.28,1100,AMPG
2023-01-13 10:14:00,2.29,2.29,2.29,2.29,300,AMPG
2023-01-13 10:15:00,2.29,2.29,2.29,2.29,200,AMPG
2023-01-13 10:16:00,2.29,2.29,2.29,2.29,225,AMPG
2023-01-13 10:18:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-13 10:19:00,2.29,2.29,2.29,2.29,150,AMPG
2023-01-13 10:20:00,2.29,2.29,2.27,2.27,2050,AMPG
2023-01-13 10:21:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-13 10:22:00,2.2701,2.2701,2.27,2.2701,1200,AMPG
2023-01-13 10:31:00,2.29,2.29,2.29,2.29,326,AMPG
2023-01-13 10:32:00,2.2873,2.29,2.2873,2.29,400,AMPG
2023-01-13 10:33:00,2.29,2.29,2.29,2.29,126,AMPG
2023-01-13 10:52:00,2.29,2.29,2.2761,2.2761,1378,AMPG
2023-01-13 10:59:00,2.29,2.29,2.29,2.29,226,AMPG
2023-01-13 11:02:00,2.281,2.29,2.281,2.29,350,AMPG
2023-01-13 11:20:00,2.2801,2.29,2.2801,2.29,280,AMPG
2023-01-13 11:41:00,2.29,2.29,2.29,2.29,351,AMPG
2023-01-13 11:50:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-13 12:14:00,2.29,2.29,2.29,2.29,126,AMPG
2023-01-13 12:43:00,2.2801,2.29,2.2801,2.29,471,AMPG
2023-01-13 12:54:00,2.29,2.29,2.29,2.29,125,AMPG
2023-01-13 13:00:00,2.2801,2.29,2.2801,2.29,425,AMPG
2023-01-13 13:01:00,2.29,2.29,2.29,2.29,600,AMPG
2023-01-13 13:05:00,2.285,2.285,2.285,2.285,100,AMPG
2023-01-13 13:09:00,2.29,2.29,2.29,2.29,136,AMPG
2023-01-13 13:12:00,2.29,2.29,2.29,2.29,127,AMPG
2023-01-13 13:26:00,2.29,2.29,2.29,2.29,253,AMPG
2023-01-13 13:35:00,2.29,2.29,2.29,2.29,125,AMPG
2023-01-13 13:37:00,2.29,2.29,2.29,2.29,125,AMPG
2023-01-13 13:39:00,2.285,2.285,2.285,2.285,224,AMPG
2023-01-13 13:49:00,2.285,2.29,2.285,2.29,256,AMPG
2023-01-13 13:52:00,2.29,2.29,2.29,2.29,171,AMPG
2023-01-13 13:53:00,2.28,2.29,2.28,2.29,635,AMPG
2023-01-13 13:55:00,2.281,2.281,2.281,2.281,350,AMPG
2023-01-13 14:19:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-13 14:25:00,2.29,2.29,2.29,2.29,106,AMPG
2023-01-13 14:32:00,2.2801,2.2801,2.2801,2.2801,110,AMPG
2023-01-13 14:40:00,2.29,2.29,2.2899,2.2899,614,AMPG
2023-01-13 14:41:00,2.3,2.3,2.3,2.3,559,AMPG
2023-01-13 14:50:00,2.3,2.3,2.3,2.3,459,AMPG
2023-01-13 15:01:00,2.295,2.295,2.29,2.29,563,AMPG
2023-01-13 15:02:00,2.295,2.295,2.29,2.29,500,AMPG
2023-01-13 15:41:00,2.3,2.3,2.3,2.3,128,AMPG
2023-01-13 15:54:00,2.2973,2.31,2.2973,2.31,3167,AMPG
2023-01-13 15:55:00,2.315,2.315,2.315,2.315,100,AMPG
2023-01-13 15:56:00,2.35,2.35,2.35,2.35,410,AMPG
2023-01-13 15:59:00,2.35,2.35,2.35,2.35,100,AMPG
2023-01-13 16:00:00,2.35,2.35,2.35,2.35,297,AMPG
