,open,high,low,close,volume,Ticker
2023-01-03 10:12:00,0.9205,0.9205,0.9201,0.9202,71456,ACB
2023-01-03 10:13:00,0.9202,0.9219,0.9201,0.9202,76041,ACB
2023-01-03 10:14:00,0.9203,0.9204,0.9201,0.9201,59732,ACB
2023-01-03 10:15:00,0.9201,0.9202,0.92,0.92,76406,ACB
2023-01-03 10:16:00,0.92,0.9201,0.92,0.92,10127,ACB
2023-01-03 10:17:00,0.92,0.9201,0.92,0.92,36820,ACB
2023-01-03 10:18:00,0.92,0.9201,0.92,0.9201,19486,ACB
2023-01-03 10:19:00,0.92,0.9201,0.91,0.9101,77841,ACB
2023-01-03 10:20:00,0.9101,0.9141,0.91,0.91,45686,ACB
2023-01-03 10:21:00,0.9104,0.9104,0.9065,0.9072,39982,ACB
2023-01-03 10:22:00,0.9084,0.91,0.9068,0.9093,3117,ACB
2023-01-03 10:23:00,0.9086,0.9139,0.9086,0.9125,22122,ACB
2023-01-03 10:24:00,0.9103,0.9136,0.9103,0.9124,2402,ACB
2023-01-03 10:25:00,0.9134,0.9185,0.9126,0.9185,67185,ACB
2023-01-03 10:26:00,0.9186,0.9187,0.9169,0.9187,1784,ACB
2023-01-03 10:27:00,0.9187,0.9187,0.9159,0.9163,22336,ACB
2023-01-03 10:28:00,0.9185,0.9185,0.9163,0.9185,7222,ACB
2023-01-03 10:29:00,0.9181,0.9184,0.9156,0.916,70017,ACB
2023-01-03 10:30:00,0.9165,0.9165,0.9106,0.9144,5656,ACB
2023-01-03 10:31:00,0.9148,0.9148,0.9105,0.9105,12021,ACB
2023-01-03 10:32:00,0.9108,0.9132,0.9105,0.9105,28354,ACB
2023-01-03 10:33:00,0.9105,0.9124,0.9102,0.912,4078,ACB
2023-01-03 10:34:00,0.9103,0.9119,0.9101,0.9101,41591,ACB
2023-01-03 10:35:00,0.9101,0.9119,0.9101,0.911,1169,ACB
2023-01-03 10:36:00,0.912,0.9141,0.9115,0.9135,22664,ACB
2023-01-03 10:37:00,0.9135,0.9141,0.9127,0.9127,3244,ACB
2023-01-03 10:38:00,0.9127,0.9127,0.911,0.911,17571,ACB
2023-01-03 10:39:00,0.911,0.9126,0.911,0.911,6048,ACB
2023-01-03 10:40:00,0.911,0.914,0.911,0.911,4757,ACB
2023-01-03 10:41:00,0.9137,0.9137,0.9106,0.9134,7169,ACB
2023-01-03 10:42:00,0.9119,0.9129,0.9106,0.9129,1728,ACB
2023-01-03 10:43:00,0.9106,0.9126,0.9106,0.9106,12737,ACB
2023-01-03 10:44:00,0.912,0.9124,0.912,0.9123,10289,ACB
2023-01-03 10:45:00,0.912,0.9124,0.9107,0.911,24370,ACB
2023-01-03 10:46:00,0.9107,0.9112,0.9107,0.9107,21914,ACB
2023-01-03 10:47:00,0.9107,0.912,0.9107,0.9112,43659,ACB
2023-01-03 10:48:00,0.9114,0.9114,0.9109,0.9111,61083,ACB
2023-01-03 10:49:00,0.911,0.9112,0.9108,0.9108,100534,ACB
2023-01-03 10:50:00,0.9109,0.9111,0.9103,0.9104,16856,ACB
2023-01-03 10:51:00,0.9106,0.9109,0.9103,0.9104,2750,ACB
2023-01-03 10:52:00,0.9107,0.9107,0.9104,0.9104,266,ACB
2023-01-03 10:53:00,0.9105,0.9109,0.9104,0.9104,7770,ACB
2023-01-03 10:54:00,0.9104,0.9106,0.9029,0.9029,25774,ACB
2023-01-03 10:55:00,0.9063,0.9096,0.9033,0.9033,1931,ACB
2023-01-03 10:56:00,0.905,0.905,0.905,0.905,1722,ACB
2023-01-03 10:57:00,0.9097,0.9097,0.906,0.9094,2155,ACB
2023-01-03 10:58:00,0.9061,0.9095,0.9061,0.9079,3544,ACB
2023-01-03 10:59:00,0.9095,0.9129,0.9068,0.9129,41337,ACB
2023-01-03 11:00:00,0.9129,0.913,0.9123,0.9129,6049,ACB
2023-01-03 11:01:00,0.9129,0.9143,0.9129,0.9136,88146,ACB
2023-01-03 11:02:00,0.9156,0.9156,0.9139,0.9139,10249,ACB
2023-01-03 11:03:00,0.9136,0.9139,0.9116,0.9126,87336,ACB
2023-01-03 11:04:00,0.9117,0.9132,0.9012,0.9098,63160,ACB
2023-01-03 11:05:00,0.908,0.908,0.9063,0.9064,5779,ACB
2023-01-03 11:06:00,0.9078,0.9092,0.9063,0.9063,11135,ACB
2023-01-03 11:07:00,0.9063,0.9091,0.9063,0.9084,1859,ACB
2023-01-03 11:08:00,0.9091,0.9091,0.9063,0.9063,4939,ACB
2023-01-03 11:09:00,0.9063,0.9063,0.9063,0.9063,3962,ACB
2023-01-03 11:10:00,0.9063,0.9085,0.904,0.904,38240,ACB
2023-01-03 11:11:00,0.904,0.904,0.904,0.904,2795,ACB
2023-01-03 11:12:00,0.904,0.904,0.902,0.9025,1218,ACB
2023-01-03 11:13:00,0.9025,0.9039,0.9011,0.9025,4587,ACB
2023-01-03 11:14:00,0.904,0.904,0.901,0.9039,54048,ACB
2023-01-03 11:15:00,0.902,0.902,0.901,0.9011,3216,ACB
2023-01-03 11:16:00,0.9011,0.9015,0.9006,0.9006,35002,ACB
2023-01-03 11:17:00,0.9006,0.9015,0.9006,0.9006,79298,ACB
2023-01-03 11:18:00,0.9024,0.9024,0.9009,0.901,3123,ACB
2023-01-03 11:19:00,0.9021,0.9025,0.9009,0.9019,30598,ACB
2023-01-03 11:20:00,0.9027,0.9032,0.9018,0.9032,5321,ACB
2023-01-03 11:21:00,0.9018,0.903,0.895,0.895,78269,ACB
2023-01-03 11:22:00,0.8952,0.901,0.8952,0.901,2345,ACB
2023-01-03 11:23:00,0.8966,0.9009,0.8966,0.9001,20327,ACB
2023-01-03 11:24:00,0.9,0.9001,0.8969,0.8975,15073,ACB
2023-01-03 11:25:00,0.9007,0.9008,0.8994,0.9007,6056,ACB
2023-01-03 11:26:00,0.8995,0.9017,0.8995,0.9017,2759,ACB
2023-01-03 11:27:00,0.9003,0.9018,0.9003,0.9018,2811,ACB
2023-01-03 11:28:00,0.899,0.8999,0.899,0.8995,2551,ACB
2023-01-03 11:29:00,0.899,0.8999,0.899,0.899,4071,ACB
2023-01-03 11:30:00,0.8997,0.8999,0.899,0.8995,10935,ACB
2023-01-03 11:31:00,0.9,0.9,0.8991,0.8991,3087,ACB
2023-01-03 11:32:00,0.8991,0.8991,0.8952,0.8953,19889,ACB
2023-01-03 11:33:00,0.8952,0.8956,0.8952,0.8956,3516,ACB
2023-01-03 11:34:00,0.8969,0.8983,0.8955,0.8982,6212,ACB
2023-01-03 11:35:00,0.8981,0.8981,0.896,0.8971,478,ACB
2023-01-03 11:36:00,0.8968,0.8972,0.8965,0.8965,3421,ACB
2023-01-03 11:37:00,0.8971,0.8971,0.896,0.896,2829,ACB
2023-01-03 11:38:00,0.8971,0.8971,0.897,0.897,1390,ACB
2023-01-03 11:39:00,0.8965,0.8965,0.896,0.8965,3215,ACB
2023-01-03 11:40:00,0.8971,0.8972,0.896,0.8972,4338,ACB
2023-01-03 11:41:00,0.8969,0.8972,0.8965,0.8969,1715,ACB
2023-01-03 11:42:00,0.8972,0.8972,0.8965,0.8971,26396,ACB
2023-01-03 11:43:00,0.8965,0.8972,0.8965,0.8969,11705,ACB
2023-01-03 11:44:00,0.8967,0.8972,0.8967,0.8972,14313,ACB
2023-01-03 11:45:00,0.8972,0.8972,0.8969,0.8969,8812,ACB
2023-01-03 11:46:00,0.8966,0.8979,0.8966,0.8979,2852,ACB
2023-01-03 11:47:00,0.8966,0.8972,0.8911,0.8911,28791,ACB
2023-01-03 11:48:00,0.8918,0.8918,0.8914,0.8917,2062,ACB
2023-01-03 11:49:00,0.8917,0.8924,0.8912,0.8917,2629,ACB
2023-01-03 11:50:00,0.8923,0.8924,0.8921,0.8924,34235,ACB
2023-01-03 11:51:00,0.8922,0.8924,0.892,0.8922,1789,ACB
2023-01-03 11:52:00,0.8922,0.8922,0.892,0.892,662,ACB
2023-01-03 11:53:00,0.8922,0.8922,0.89,0.8902,42092,ACB
2023-01-03 11:54:00,0.892,0.8928,0.8913,0.8927,3553,ACB
2023-01-03 11:55:00,0.8924,0.8928,0.8919,0.8928,2720,ACB
2023-01-03 11:56:00,0.8917,0.8921,0.8917,0.8921,17334,ACB
2023-01-03 11:57:00,0.892,0.8928,0.892,0.8928,1137,ACB
2023-01-03 11:58:00,0.892,0.8924,0.892,0.892,13181,ACB
2023-01-03 11:59:00,0.8921,0.8928,0.892,0.8928,33019,ACB
2023-01-03 12:00:00,0.8924,0.8926,0.892,0.892,1278,ACB
2023-01-03 12:01:00,0.892,0.8927,0.8914,0.8914,37171,ACB
2023-01-03 12:02:00,0.8918,0.8918,0.8915,0.8915,505,ACB
2023-01-03 12:03:00,0.892,0.8927,0.8914,0.8914,2405,ACB
2023-01-03 12:04:00,0.8927,0.8927,0.8912,0.8912,5249,ACB
2023-01-03 12:05:00,0.8913,0.8926,0.8913,0.8913,3357,ACB
2023-01-03 12:06:00,0.8914,0.8925,0.8913,0.8913,3121,ACB
2023-01-03 12:07:00,0.8913,0.8929,0.8902,0.8918,40422,ACB
2023-01-03 12:08:00,0.891,0.8966,0.891,0.8926,5788,ACB
2023-01-03 12:09:00,0.8968,0.8968,0.8968,0.8968,147,ACB
2023-01-03 12:10:00,0.8954,0.8968,0.893,0.893,8513,ACB
2023-01-03 12:11:00,0.8972,0.8973,0.897,0.8973,644,ACB
2023-01-03 12:12:00,0.8975,0.8976,0.8972,0.8972,3000,ACB
2023-01-03 12:13:00,0.897,0.897,0.8958,0.8958,2678,ACB
2023-01-03 12:14:00,0.8968,0.8969,0.8968,0.8969,1374,ACB
2023-01-03 12:15:00,0.8969,0.8969,0.8951,0.8959,26977,ACB
2023-01-03 12:16:00,0.896,0.8967,0.8953,0.8953,2522,ACB
2023-01-03 12:17:00,0.8972,0.8976,0.8972,0.8972,1600,ACB
2023-01-03 12:18:00,0.8969,0.8969,0.8967,0.8967,5574,ACB
2023-01-03 12:19:00,0.8967,0.8968,0.8958,0.8958,14304,ACB
2023-01-03 12:20:00,0.8959,0.8967,0.8958,0.8958,6236,ACB
2023-01-03 12:21:00,0.8966,0.8967,0.8963,0.8967,1169,ACB
2023-01-03 12:22:00,0.8967,0.8971,0.8964,0.8971,1547,ACB
2023-01-03 12:23:00,0.8971,0.8971,0.8969,0.8969,3764,ACB
2023-01-03 12:24:00,0.8969,0.8969,0.8959,0.8959,6555,ACB
2023-01-03 12:25:00,0.8969,0.8969,0.8958,0.8958,14781,ACB
2023-01-03 12:26:00,0.8958,0.8961,0.8958,0.8961,2015,ACB
2023-01-03 12:27:00,0.8958,0.8964,0.8958,0.8959,3423,ACB
2023-01-03 12:28:00,0.897,0.8981,0.8964,0.8981,1277,ACB
2023-01-03 12:29:00,0.8994,0.8994,0.8965,0.8983,515,ACB
2023-01-03 12:30:00,0.8983,0.8983,0.8982,0.8982,242,ACB
2023-01-03 12:31:00,0.8978,0.8983,0.8978,0.8982,3001,ACB
2023-01-03 12:32:00,0.8983,0.8998,0.8982,0.8998,12385,ACB
2023-01-03 12:33:00,0.9,0.9,0.8972,0.8972,1830,ACB
2023-01-03 12:34:00,0.8972,0.9,0.8972,0.9,6058,ACB
2023-01-03 12:35:00,0.9,0.9015,0.8994,0.9014,17309,ACB
2023-01-03 12:36:00,0.9015,0.9015,0.9001,0.9013,6607,ACB
2023-01-03 12:37:00,0.9007,0.9007,0.9002,0.9002,6411,ACB
2023-01-03 12:38:00,0.9002,0.9015,0.9002,0.9015,1969,ACB
2023-01-03 12:39:00,0.9009,0.9015,0.9008,0.9008,618,ACB
2023-01-03 12:40:00,0.9014,0.9014,0.9002,0.9002,846,ACB
2023-01-03 12:41:00,0.9002,0.9002,0.9,0.9001,20356,ACB
2023-01-03 12:42:00,0.9,0.9,0.8973,0.8973,15279,ACB
2023-01-03 12:43:00,0.8974,0.8983,0.8972,0.8974,11516,ACB
2023-01-03 12:44:00,0.8974,0.8974,0.8972,0.8972,397,ACB
2023-01-03 12:45:00,0.8983,0.8983,0.8972,0.8973,5817,ACB
2023-01-03 12:46:00,0.8972,0.8973,0.8972,0.8973,3157,ACB
2023-01-03 12:47:00,0.8972,0.8972,0.8951,0.8951,5535,ACB
2023-01-03 12:48:00,0.8951,0.8951,0.8919,0.8922,14896,ACB
2023-01-03 12:49:00,0.8919,0.8919,0.8904,0.8904,13243,ACB
2023-01-03 12:50:00,0.8904,0.8909,0.89,0.8905,2387,ACB
2023-01-03 12:51:00,0.8911,0.8911,0.8905,0.8905,1785,ACB
2023-01-03 12:52:00,0.8903,0.8906,0.8903,0.8903,2363,ACB
2023-01-03 12:53:00,0.8902,0.8919,0.8902,0.8911,3657,ACB
2023-01-03 12:54:00,0.8911,0.892,0.8907,0.8918,4495,ACB
2023-01-03 12:55:00,0.891,0.892,0.891,0.8913,1935,ACB
2023-01-03 12:56:00,0.8913,0.896,0.8908,0.8914,6965,ACB
2023-01-03 12:57:00,0.8918,0.8941,0.891,0.8941,15997,ACB
2023-01-03 12:58:00,0.8957,0.8976,0.8955,0.8976,11047,ACB
2023-01-03 12:59:00,0.8971,0.8971,0.8942,0.8944,17386,ACB
2023-01-03 13:00:00,0.8945,0.8947,0.8943,0.8944,14024,ACB
2023-01-03 13:01:00,0.8958,0.8983,0.8947,0.895,10002,ACB
2023-01-03 13:02:00,0.8979,0.8979,0.8979,0.8979,214,ACB
2023-01-03 13:03:00,0.8974,0.8983,0.8974,0.8983,2995,ACB
2023-01-03 13:04:00,0.8983,0.8998,0.8956,0.8956,2464,ACB
2023-01-03 13:06:00,0.8957,0.8957,0.8957,0.8957,15081,ACB
2023-01-03 13:07:00,0.897,0.897,0.8962,0.8962,2728,ACB
2023-01-03 13:09:00,0.8968,0.8994,0.8968,0.8969,2331,ACB
2023-01-03 13:10:00,0.8983,0.8995,0.8983,0.8983,2046,ACB
2023-01-03 13:11:00,0.8958,0.8959,0.8956,0.8957,3256,ACB
2023-01-03 13:12:00,0.8956,0.8982,0.8956,0.8969,7423,ACB
2023-01-03 13:13:00,0.8956,0.8965,0.8956,0.8959,4947,ACB
2023-01-03 13:14:00,0.8957,0.8958,0.8921,0.8925,10832,ACB
2023-01-03 13:15:00,0.8921,0.8921,0.892,0.892,2388,ACB
2023-01-03 13:16:00,0.892,0.8958,0.8919,0.8926,10004,ACB
2023-01-03 13:17:00,0.8921,0.8922,0.8921,0.8922,794,ACB
2023-01-03 13:18:00,0.8922,0.8956,0.8921,0.8921,22162,ACB
2023-01-03 13:19:00,0.892,0.8921,0.892,0.892,4759,ACB
2023-01-03 13:20:00,0.892,0.8921,0.892,0.8921,2644,ACB
2023-01-03 13:21:00,0.892,0.892,0.892,0.892,1309,ACB
2023-01-03 13:22:00,0.892,0.892,0.892,0.892,1378,ACB
2023-01-03 13:23:00,0.892,0.892,0.892,0.892,1602,ACB
2023-01-03 13:24:00,0.892,0.892,0.892,0.892,1486,ACB
2023-01-03 13:25:00,0.8921,0.8921,0.892,0.8921,1073,ACB
2023-01-03 13:26:00,0.892,0.8954,0.892,0.8954,14845,ACB
2023-01-03 13:27:00,0.8921,0.8957,0.8921,0.8957,2828,ACB
2023-01-03 13:28:00,0.8948,0.8959,0.8925,0.8927,1775,ACB
2023-01-03 13:29:00,0.8948,0.8969,0.8948,0.895,3279,ACB
2023-01-03 13:31:00,0.896,0.8983,0.896,0.8982,7300,ACB
2023-01-03 13:32:00,0.8982,0.9004,0.8982,0.9004,5668,ACB
2023-01-03 13:33:00,0.9013,0.9013,0.8988,0.8988,13488,ACB
2023-01-03 13:34:00,0.8984,0.8984,0.8983,0.8983,6342,ACB
2023-01-03 13:35:00,0.8982,0.8982,0.8982,0.8982,1203,ACB
2023-01-03 13:36:00,0.8982,0.8983,0.8982,0.8983,1176,ACB
2023-01-03 13:37:00,0.8982,0.8994,0.8981,0.8986,5921,ACB
2023-01-03 13:38:00,0.8982,0.8982,0.8981,0.8981,369,ACB
2023-01-03 13:39:00,0.8981,0.8981,0.8981,0.8981,998,ACB
2023-01-03 13:40:00,0.8981,0.8982,0.8959,0.8959,5290,ACB
2023-01-03 13:41:00,0.896,0.896,0.896,0.896,759,ACB
2023-01-03 13:42:00,0.8961,0.8983,0.896,0.8961,4151,ACB
2023-01-03 13:43:00,0.8961,0.8961,0.8954,0.8954,14196,ACB
2023-01-03 13:44:00,0.8955,0.8955,0.8954,0.8954,3840,ACB
2023-01-03 13:45:00,0.8961,0.8962,0.8957,0.8962,3983,ACB
2023-01-03 13:46:00,0.8962,0.8962,0.8956,0.8956,311,ACB
2023-01-03 13:47:00,0.8957,0.8957,0.8953,0.8953,5999,ACB
2023-01-03 13:48:00,0.8953,0.8953,0.8952,0.8952,1694,ACB
2023-01-03 13:49:00,0.8952,0.8952,0.8952,0.8952,582,ACB
2023-01-03 13:50:00,0.8953,0.8953,0.8952,0.8952,2693,ACB
2023-01-03 13:51:00,0.8952,0.8953,0.8952,0.8952,5718,ACB
2023-01-03 13:52:00,0.8952,0.8953,0.8952,0.8952,2883,ACB
2023-01-03 13:53:00,0.8953,0.8953,0.8952,0.8953,9371,ACB
2023-01-03 13:54:00,0.8952,0.8953,0.8952,0.8953,1820,ACB
2023-01-03 13:55:00,0.8953,0.8953,0.8952,0.8952,18345,ACB
2023-01-03 13:56:00,0.8952,0.8953,0.8952,0.8952,22003,ACB
2023-01-03 13:57:00,0.8952,0.8952,0.8952,0.8952,880,ACB
2023-01-03 13:58:00,0.8952,0.8952,0.8952,0.8952,2227,ACB
2023-01-03 13:59:00,0.8952,0.8953,0.8952,0.8952,15973,ACB
2023-01-03 14:00:00,0.8952,0.8953,0.8952,0.8952,14580,ACB
2023-01-03 14:01:00,0.8952,0.8952,0.8945,0.8945,13763,ACB
2023-01-03 14:02:00,0.895,0.8951,0.8945,0.895,7021,ACB
2023-01-03 14:03:00,0.8947,0.8951,0.8947,0.8951,6150,ACB
2023-01-03 14:04:00,0.8951,0.8951,0.8949,0.8951,11958,ACB
2023-01-03 14:05:00,0.8945,0.8951,0.8945,0.8951,2258,ACB
2023-01-03 14:06:00,0.8945,0.8949,0.8945,0.8949,1805,ACB
2023-01-03 14:07:00,0.8949,0.8951,0.8946,0.895,4470,ACB
2023-01-03 14:08:00,0.8951,0.8953,0.8949,0.8952,15685,ACB
2023-01-03 14:09:00,0.8953,0.8997,0.8953,0.898,3981,ACB
2023-01-03 14:10:00,0.899,0.899,0.899,0.899,164,ACB
2023-01-03 14:11:00,0.898,0.8981,0.898,0.898,3065,ACB
2023-01-03 14:12:00,0.8999,0.8999,0.8986,0.8989,4318,ACB
2023-01-03 14:13:00,0.8981,0.8984,0.896,0.896,17476,ACB
2023-01-03 14:14:00,0.8969,0.8969,0.8958,0.8967,2963,ACB
2023-01-03 14:15:00,0.8967,0.8967,0.8958,0.8958,689,ACB
2023-01-03 14:16:00,0.8967,0.897,0.8958,0.897,7968,ACB
2023-01-03 14:17:00,0.897,0.899,0.8949,0.899,8173,ACB
2023-01-03 14:18:00,0.8978,0.8979,0.8975,0.8978,6885,ACB
2023-01-03 14:19:00,0.8949,0.8986,0.8949,0.8986,16532,ACB
2023-01-03 14:20:00,0.8966,0.8983,0.8955,0.8966,1302,ACB
2023-01-03 14:21:00,0.8949,0.8981,0.8949,0.8981,485,ACB
2023-01-03 14:22:00,0.8981,0.8981,0.8949,0.8973,1453,ACB
2023-01-03 14:23:00,0.8965,0.8965,0.8959,0.8959,493,ACB
2023-01-03 14:24:00,0.8959,0.8969,0.895,0.895,3498,ACB
2023-01-03 14:25:00,0.8959,0.8969,0.8949,0.8949,1986,ACB
2023-01-03 14:26:00,0.8968,0.8968,0.8959,0.8959,1198,ACB
2023-01-03 14:27:00,0.8967,0.8969,0.8949,0.8967,3817,ACB
2023-01-03 14:28:00,0.8967,0.8967,0.8967,0.8967,1616,ACB
2023-01-03 14:29:00,0.8967,0.897,0.8949,0.8962,34127,ACB
2023-01-03 14:30:00,0.895,0.8959,0.895,0.8958,2462,ACB
2023-01-03 14:31:00,0.8952,0.8958,0.8951,0.8951,1795,ACB
2023-01-03 14:32:00,0.8951,0.8962,0.895,0.895,2131,ACB
2023-01-03 14:33:00,0.895,0.8951,0.895,0.895,4180,ACB
2023-01-03 14:34:00,0.8951,0.8951,0.8945,0.8945,3955,ACB
2023-01-03 14:35:00,0.8946,0.8946,0.894,0.8941,5476,ACB
2023-01-03 14:36:00,0.8944,0.8944,0.894,0.894,2386,ACB
2023-01-03 14:37:00,0.8942,0.8943,0.894,0.8941,2955,ACB
2023-01-03 14:38:00,0.8941,0.8943,0.894,0.8942,5298,ACB
2023-01-03 14:39:00,0.894,0.8942,0.894,0.894,3599,ACB
2023-01-03 14:40:00,0.8942,0.8942,0.8942,0.8942,1630,ACB
2023-01-03 14:41:00,0.894,0.894,0.894,0.894,128,ACB
2023-01-03 14:42:00,0.8942,0.8942,0.8936,0.8942,3255,ACB
2023-01-03 14:43:00,0.894,0.894,0.8936,0.8936,8441,ACB
2023-01-03 14:44:00,0.8936,0.894,0.8935,0.894,10781,ACB
2023-01-03 14:45:00,0.8944,0.8999,0.894,0.8997,18163,ACB
2023-01-03 14:46:00,0.8967,0.9004,0.8946,0.9004,18568,ACB
2023-01-03 14:47:00,0.9005,0.9037,0.9005,0.9016,15209,ACB
2023-01-03 14:48:00,0.9029,0.904,0.9019,0.9039,37431,ACB
2023-01-03 14:49:00,0.9039,0.9045,0.9033,0.9041,22056,ACB
2023-01-03 14:50:00,0.9045,0.9058,0.9043,0.9058,15649,ACB
2023-01-03 14:51:00,0.9045,0.9051,0.9045,0.9051,7548,ACB
2023-01-03 14:52:00,0.9053,0.9057,0.9053,0.9055,2557,ACB
2023-01-03 14:53:00,0.9055,0.9056,0.9055,0.9055,13197,ACB
2023-01-03 14:54:00,0.9056,0.9056,0.9055,0.9056,5652,ACB
2023-01-03 14:55:00,0.9056,0.9056,0.9055,0.9056,1506,ACB
2023-01-03 14:56:00,0.9055,0.907,0.9055,0.9066,16879,ACB
2023-01-03 14:57:00,0.9062,0.9062,0.9044,0.9044,17839,ACB
2023-01-03 14:58:00,0.9042,0.9042,0.9039,0.9039,2745,ACB
