,open,high,low,close,volume,Ticker
2023-01-03 15:46:00,5.365,5.37,5.365,5.37,835,CDLX
2023-01-03 15:47:00,5.37,5.39,5.37,5.3857,2831,CDLX
2023-01-03 15:48:00,5.39,5.395,5.39,5.395,972,CDLX
2023-01-03 15:49:00,5.4,5.41,5.395,5.395,4133,CDLX
2023-01-03 15:50:00,5.39,5.39,5.38,5.38,1161,CDLX
2023-01-03 15:51:00,5.385,5.395,5.37,5.37,5887,CDLX
2023-01-03 15:52:00,5.385,5.385,5.38,5.385,1080,CDLX
2023-01-03 15:53:00,5.385,5.3892,5.385,5.3892,452,CDLX
2023-01-03 15:54:00,5.39,5.4,5.39,5.395,2760,CDLX
2023-01-03 15:55:00,5.395,5.4,5.39,5.4,4787,CDLX
2023-01-03 15:56:00,5.41,5.42,5.395,5.42,9658,CDLX
2023-01-03 15:57:00,5.42,5.42,5.395,5.395,3401,CDLX
2023-01-03 15:58:00,5.395,5.4,5.39,5.39,2305,CDLX
2023-01-03 15:59:00,5.4,5.4,5.39,5.3986,6671,CDLX
2023-01-03 16:00:00,5.395,5.4,5.37,5.37,13807,CDLX
2023-01-03 16:01:00,5.39,5.39,5.39,5.39,6368,CDLX
2023-01-03 16:02:00,5.39,5.39,5.39,5.39,3891,CDLX
2023-01-04 07:08:00,5.66,5.66,5.66,5.66,100,CDLX
2023-01-04 09:31:00,5.53,5.53,5.53,5.53,2265,CDLX
2023-01-04 09:32:00,5.4807,5.4807,5.4807,5.4807,960,CDLX
2023-01-04 09:33:00,5.41,5.41,5.41,5.41,522,CDLX
2023-01-04 09:37:00,5.47,5.47,5.47,5.47,111,CDLX
2023-01-04 09:38:00,5.47,5.47,5.465,5.465,656,CDLX
2023-01-04 09:39:00,5.48,5.5,5.48,5.4858,1904,CDLX
2023-01-04 09:40:00,5.5,5.56,5.49,5.56,11009,CDLX
2023-01-04 09:41:00,5.575,5.575,5.575,5.575,396,CDLX
2023-01-04 09:43:00,5.61,5.6436,5.6,5.6436,3511,CDLX
2023-01-04 09:45:00,5.6224,5.63,5.59,5.59,2324,CDLX
2023-01-04 09:46:00,5.57,5.57,5.57,5.57,246,CDLX
2023-01-04 09:47:00,5.57,5.57,5.57,5.57,862,CDLX
2023-01-04 09:48:00,5.59,5.611,5.59,5.611,1020,CDLX
2023-01-04 09:49:00,5.59,5.59,5.59,5.59,625,CDLX
2023-01-04 09:50:00,5.6175,5.6175,5.6175,5.6175,110,CDLX
2023-01-04 09:51:00,5.64,5.65,5.64,5.65,937,CDLX
2023-01-04 09:55:00,5.67,5.68,5.67,5.68,788,CDLX
2023-01-04 09:56:00,5.7,5.7,5.65,5.65,440,CDLX
2023-01-04 09:57:00,5.63,5.63,5.59,5.59,2297,CDLX
2023-01-04 09:58:00,5.6184,5.6184,5.6184,5.6184,219,CDLX
2023-01-04 09:59:00,5.58,5.58,5.57,5.57,370,CDLX
2023-01-04 10:00:00,5.57,5.58,5.56,5.56,1044,CDLX
2023-01-04 10:01:00,5.5231,5.5231,5.5231,5.5231,372,CDLX
2023-01-04 10:02:00,5.55,5.5832,5.55,5.569,1646,CDLX
2023-01-04 10:03:00,5.58,5.62,5.58,5.6,1565,CDLX
2023-01-04 10:04:00,5.55,5.55,5.55,5.55,273,CDLX
2023-01-04 10:05:00,5.53,5.53,5.53,5.53,100,CDLX
2023-01-04 10:07:00,5.48,5.48,5.44,5.44,2669,CDLX
2023-01-04 10:08:00,5.45,5.45,5.45,5.45,184,CDLX
2023-01-04 10:09:00,5.45,5.45,5.42,5.44,1147,CDLX
2023-01-04 10:10:00,5.45,5.5,5.45,5.5,1377,CDLX
2023-01-04 10:13:00,5.501,5.53,5.501,5.52,1229,CDLX
2023-01-04 10:14:00,5.51,5.51,5.51,5.51,159,CDLX
2023-01-04 10:15:00,5.52,5.53,5.52,5.53,693,CDLX
2023-01-04 10:17:00,5.56,5.56,5.56,5.56,326,CDLX
2023-01-04 10:18:00,5.56,5.5899,5.54,5.5899,3591,CDLX
2023-01-04 10:21:00,5.59,5.6,5.59,5.6,1055,CDLX
2023-01-04 10:23:00,5.59,5.59,5.58,5.59,2760,CDLX
2023-01-04 10:24:00,5.57,5.57,5.56,5.56,661,CDLX
2023-01-04 10:25:00,5.5575,5.5575,5.54,5.55,1294,CDLX
2023-01-04 10:26:00,5.53,5.53,5.53,5.53,385,CDLX
2023-01-04 10:29:00,5.4977,5.4977,5.4977,5.4977,100,CDLX
2023-01-04 10:30:00,5.4997,5.4997,5.48,5.49,1744,CDLX
2023-01-04 10:31:00,5.49,5.49,5.48,5.48,783,CDLX
2023-01-04 10:32:00,5.46,5.46,5.42,5.42,787,CDLX
2023-01-04 10:33:00,5.42,5.42,5.42,5.42,185,CDLX
2023-01-04 10:34:00,5.42,5.44,5.42,5.44,1723,CDLX
2023-01-04 10:35:00,5.45,5.47,5.45,5.47,4065,CDLX
2023-01-04 10:36:00,5.465,5.465,5.465,5.465,151,CDLX
2023-01-04 10:39:00,5.465,5.465,5.465,5.465,921,CDLX
2023-01-04 10:40:00,5.465,5.4653,5.465,5.465,437,CDLX
2023-01-04 10:41:00,5.45,5.452,5.42,5.42,1450,CDLX
2023-01-04 10:42:00,5.415,5.415,5.415,5.415,250,CDLX
2023-01-04 10:43:00,5.42,5.43,5.42,5.43,1464,CDLX
2023-01-04 10:44:00,5.435,5.435,5.435,5.435,102,CDLX
2023-01-04 10:46:00,5.435,5.445,5.42,5.44,1616,CDLX
2023-01-04 10:47:00,5.45,5.46,5.45,5.46,2706,CDLX
2023-01-04 10:48:00,5.45,5.45,5.44,5.44,495,CDLX
2023-01-04 10:49:00,5.42,5.42,5.42,5.42,131,CDLX
2023-01-04 10:50:00,5.42,5.42,5.42,5.42,312,CDLX
2023-01-04 10:51:00,5.41,5.43,5.41,5.43,1525,CDLX
2023-01-04 10:53:00,5.44,5.485,5.44,5.46,3593,CDLX
2023-01-04 10:54:00,5.45,5.46,5.44,5.45,4848,CDLX
2023-01-04 10:55:00,5.45,5.45,5.45,5.45,122,CDLX
2023-01-04 10:56:00,5.45,5.45,5.45,5.45,131,CDLX
2023-01-04 10:57:00,5.45,5.45,5.4,5.4,1882,CDLX
2023-01-04 10:58:00,5.39,5.4,5.38,5.38,1218,CDLX
