,open,high,low,close,volume,Ticker
2023-01-04 14:04:00,9.58,9.58,9.555,9.56,4108,DBI
2023-01-04 14:05:00,9.57,9.585,9.57,9.585,2737,DBI
2023-01-04 14:06:00,9.58,9.605,9.58,9.605,1571,DBI
2023-01-04 14:07:00,9.615,9.615,9.605,9.61,1651,DBI
2023-01-04 14:08:00,9.62,9.62,9.62,9.62,623,DBI
2023-01-04 14:09:00,9.61,9.615,9.605,9.61,2156,DBI
2023-01-04 14:10:00,9.6,9.6,9.59,9.595,2354,DBI
2023-01-04 14:11:00,9.59,9.61,9.57,9.61,8129,DBI
2023-01-04 14:12:00,9.6,9.61,9.59,9.61,4179,DBI
2023-01-04 14:13:00,9.605,9.605,9.59,9.59,2035,DBI
2023-01-04 14:14:00,9.59,9.595,9.59,9.595,1532,DBI
2023-01-04 14:15:00,9.59,9.6,9.59,9.6,415,DBI
2023-01-04 14:16:00,9.6,9.61,9.6,9.61,3672,DBI
2023-01-04 14:17:00,9.61,9.62,9.61,9.62,1571,DBI
2023-01-04 14:18:00,9.62,9.625,9.62,9.625,2737,DBI
2023-01-04 14:19:00,9.63,9.63,9.63,9.63,136,DBI
2023-01-04 14:20:00,9.63,9.63,9.624,9.624,1216,DBI
2023-01-04 14:21:00,9.62,9.62,9.62,9.62,986,DBI
2023-01-04 14:22:00,9.61,9.61,9.59,9.59,2795,DBI
2023-01-04 14:23:00,9.595,9.595,9.57,9.575,5329,DBI
2023-01-04 14:24:00,9.58,9.585,9.58,9.58,2632,DBI
2023-01-04 14:25:00,9.57,9.57,9.57,9.57,926,DBI
2023-01-04 14:26:00,9.57,9.57,9.54,9.54,4110,DBI
2023-01-04 14:27:00,9.54,9.54,9.535,9.535,3086,DBI
2023-01-04 14:28:00,9.53,9.535,9.525,9.53,2567,DBI
2023-01-04 14:29:00,9.53,9.53,9.52,9.52,2286,DBI
2023-01-04 14:30:00,9.52,9.52,9.51,9.515,494,DBI
2023-01-04 14:31:00,9.52,9.52,9.52,9.52,3067,DBI
2023-01-04 14:32:00,9.52,9.52,9.52,9.52,1412,DBI
2023-01-04 14:33:00,9.52,9.535,9.52,9.53,4787,DBI
2023-01-04 14:34:00,9.53,9.535,9.525,9.53,1649,DBI
2023-01-04 14:35:00,9.53,9.54,9.53,9.54,1581,DBI
2023-01-04 14:36:00,9.545,9.545,9.53,9.53,1839,DBI
2023-01-04 14:37:00,9.53,9.53,9.53,9.53,1255,DBI
2023-01-04 14:38:00,9.535,9.535,9.53,9.535,894,DBI
2023-01-04 14:39:00,9.53,9.535,9.52,9.52,5955,DBI
2023-01-04 14:40:00,9.52,9.52,9.51,9.51,572,DBI
2023-01-04 14:41:00,9.51,9.51,9.5,9.505,2023,DBI
2023-01-04 14:42:00,9.51,9.52,9.51,9.52,2906,DBI
2023-01-04 14:43:00,9.515,9.52,9.515,9.52,1406,DBI
2023-01-04 14:44:00,9.52,9.52,9.51,9.52,4645,DBI
2023-01-04 14:45:00,9.51,9.52,9.51,9.52,4405,DBI
2023-01-04 14:46:00,9.525,9.53,9.52,9.53,1571,DBI
2023-01-04 14:47:00,9.54,9.545,9.54,9.54,1284,DBI
2023-01-04 14:48:00,9.55,9.55,9.545,9.55,1705,DBI
2023-01-04 14:49:00,9.55,9.55,9.55,9.55,836,DBI
2023-01-04 14:50:00,9.54,9.54,9.535,9.54,1247,DBI
2023-01-04 14:51:00,9.53,9.535,9.53,9.53,2632,DBI
2023-01-04 14:52:00,9.54,9.545,9.54,9.545,5115,DBI
2023-01-04 14:53:00,9.535,9.535,9.535,9.535,575,DBI
2023-01-04 14:54:00,9.54,9.5575,9.54,9.5575,1512,DBI
2023-01-04 14:55:00,9.5507,9.555,9.545,9.555,1909,DBI
2023-01-04 14:56:00,9.55,9.56,9.55,9.555,5133,DBI
2023-01-04 14:57:00,9.56,9.58,9.555,9.565,18705,DBI
2023-01-04 14:58:00,9.56,9.565,9.56,9.565,3664,DBI
2023-01-04 15:00:00,9.565,9.565,9.565,9.565,394,DBI
2023-01-04 15:01:00,9.565,9.57,9.56,9.565,5319,DBI
2023-01-04 15:02:00,9.565,9.6,9.565,9.6,13593,DBI
2023-01-04 15:03:00,9.595,9.6,9.59,9.6,3499,DBI
2023-01-04 15:04:00,9.6,9.6,9.59,9.59,3416,DBI
2023-01-04 15:05:00,9.59,9.59,9.5806,9.59,2155,DBI
2023-01-04 15:06:00,9.59,9.59,9.58,9.58,4316,DBI
2023-01-04 15:07:00,9.5723,9.575,9.56,9.56,5084,DBI
2023-01-04 15:08:00,9.5648,9.5648,9.555,9.56,3239,DBI
2023-01-04 15:09:00,9.55,9.5501,9.54,9.54,1148,DBI
2023-01-04 15:10:00,9.54,9.545,9.54,9.545,2096,DBI
2023-01-04 15:11:00,9.54,9.54,9.535,9.535,1765,DBI
2023-01-04 15:12:00,9.54,9.54,9.53,9.53,2541,DBI
2023-01-04 15:13:00,9.535,9.535,9.53,9.53,867,DBI
2023-01-04 15:14:00,9.53,9.53,9.525,9.525,1297,DBI
2023-01-04 15:15:00,9.53,9.54,9.53,9.535,5152,DBI
2023-01-04 15:16:00,9.535,9.535,9.535,9.535,736,DBI
2023-01-04 15:17:00,9.54,9.545,9.535,9.535,7527,DBI
2023-01-04 15:18:00,9.533,9.54,9.531,9.535,1331,DBI
2023-01-04 15:19:00,9.535,9.54,9.525,9.525,4268,DBI
2023-01-04 15:20:00,9.525,9.525,9.515,9.515,3886,DBI
2023-01-04 15:21:00,9.51,9.515,9.51,9.515,1553,DBI
2023-01-04 15:22:00,9.515,9.525,9.505,9.525,6531,DBI
2023-01-04 15:23:00,9.52,9.53,9.52,9.525,3431,DBI
2023-01-04 15:24:00,9.525,9.525,9.52,9.525,1411,DBI
2023-01-04 15:25:00,9.52,9.525,9.52,9.525,1441,DBI
2023-01-04 15:26:00,9.525,9.53,9.525,9.525,2607,DBI
2023-01-04 15:27:00,9.525,9.525,9.51,9.515,7010,DBI
2023-01-04 15:28:00,9.505,9.5099,9.505,9.5099,1947,DBI
2023-01-04 15:29:00,9.51,9.525,9.51,9.52,10517,DBI
2023-01-04 15:30:00,9.525,9.525,9.515,9.52,6462,DBI
2023-01-04 15:31:00,9.515,9.515,9.515,9.515,610,DBI
2023-01-04 15:32:00,9.515,9.515,9.5,9.5,8785,DBI
2023-01-04 15:33:00,9.5,9.505,9.495,9.5,8618,DBI
2023-01-04 15:34:00,9.495,9.505,9.485,9.5,11154,DBI
2023-01-04 15:35:00,9.49,9.495,9.485,9.485,3662,DBI
2023-01-04 15:36:00,9.485,9.49,9.47,9.47,7279,DBI
2023-01-04 15:37:00,9.47,9.47,9.46,9.47,3687,DBI
2023-01-04 15:38:00,9.465,9.475,9.465,9.47,4524,DBI
2023-01-04 15:39:00,9.47,9.475,9.465,9.465,3932,DBI
2023-01-04 15:40:00,9.465,9.465,9.46,9.465,2544,DBI
2023-01-04 15:41:00,9.46,9.46,9.45,9.455,10901,DBI
2023-01-04 15:42:00,9.46,9.46,9.445,9.445,4827,DBI
2023-01-04 15:43:00,9.44,9.445,9.44,9.44,6143,DBI
2023-01-04 15:44:00,9.435,9.445,9.435,9.44,11364,DBI
2023-01-04 15:45:00,9.435,9.435,9.425,9.43,13652,DBI
2023-01-04 15:46:00,9.425,9.425,9.42,9.42,11637,DBI
2023-01-04 15:47:00,9.42,9.43,9.415,9.42,5252,DBI
2023-01-04 15:48:00,9.43,9.44,9.425,9.44,8830,DBI
2023-01-04 15:49:00,9.43,9.4491,9.43,9.445,7591,DBI
2023-01-04 15:50:00,9.445,9.45,9.445,9.445,3325,DBI
2023-01-04 15:51:00,9.445,9.45,9.42,9.425,19316,DBI
2023-01-04 15:52:00,9.425,9.43,9.425,9.425,13424,DBI
2023-01-04 15:53:00,9.425,9.43,9.42,9.425,11469,DBI
2023-01-04 15:54:00,9.425,9.43,9.42,9.425,10013,DBI
2023-01-04 15:55:00,9.42,9.44,9.41,9.435,26492,DBI
2023-01-04 15:56:00,9.435,9.44,9.42,9.42,26897,DBI
2023-01-04 15:57:00,9.42,9.435,9.42,9.435,22926,DBI
2023-01-04 15:58:00,9.43,9.46,9.43,9.455,55674,DBI
2023-01-04 15:59:00,9.45,9.46,9.45,9.455,11493,DBI
2023-01-04 16:00:00,9.455,9.48,9.45,9.47,111162,DBI
2023-01-04 16:01:00,9.47,9.47,9.47,9.47,86419,DBI
2023-01-04 16:02:00,9.47,9.47,9.47,9.47,1615,DBI
2023-01-05 08:01:00,9.46,9.59,9.29,9.29,1870,DBI
2023-01-05 08:20:00,9.45,9.45,9.44,9.45,2254,DBI
2023-01-05 08:40:00,9.47,9.47,9.46,9.46,909,DBI
2023-01-05 09:03:00,9.45,9.45,9.45,9.45,300,DBI
2023-01-05 09:24:00,9.45,9.45,9.45,9.45,100,DBI
2023-01-05 09:25:00,9.45,9.45,9.45,9.45,100,DBI
2023-01-05 09:27:00,9.45,9.45,9.45,9.45,600,DBI
2023-01-05 09:28:00,9.45,9.45,9.45,9.45,100,DBI
2023-01-05 09:30:00,9.45,9.46,9.45,9.45,1742,DBI
2023-01-05 09:31:00,9.45,9.57,9.36,9.45,47398,DBI
2023-01-05 09:32:00,9.45,9.45,9.29,9.29,72712,DBI
2023-01-05 09:33:00,9.35,9.42,9.345,9.345,5143,DBI
2023-01-05 09:34:00,9.31,9.31,9.26,9.3,5027,DBI
2023-01-05 09:35:00,9.31,9.31,9.23,9.31,17614,DBI
2023-01-05 09:36:00,9.31,9.31,9.22,9.225,8663,DBI
2023-01-05 09:37:00,9.2249,9.2249,9.14,9.15,11867,DBI
2023-01-05 09:38:00,9.14,9.14,9.07,9.1036,7070,DBI
2023-01-05 09:39:00,9.1,9.1,9.065,9.1,1651,DBI
