,open,high,low,close,volume,Ticker
2023-01-03 09:18:00,192.85,192.88,192.85,192.85,1438,BA
2023-01-03 09:19:00,192.85,192.95,192.85,192.95,618,BA
2023-01-03 09:22:00,192.86,192.87,192.85,192.87,3297,BA
2023-01-03 09:23:00,192.92,192.92,192.92,192.92,230,BA
2023-01-03 09:24:00,192.93,193.1,192.93,193.1,9290,BA
2023-01-03 09:25:00,193.1,193.1,193.1,193.1,153,BA
2023-01-03 09:27:00,193.13,193.27,193.13,193.27,480,BA
2023-01-03 09:28:00,193.3,193.3,193.1,193.3,1215,BA
2023-01-03 09:29:00,193.3,193.48,193.2,193.45,2273,BA
2023-01-03 09:30:00,192.85,192.85,192.85,192.85,1160,BA
2023-01-03 09:31:00,192.95,192.99,192.4,192.89,157120,BA
2023-01-03 09:32:00,192.8799,193.765,192.75,193.63,79788,BA
2023-01-03 09:33:00,193.7,194.07,193.2801,193.44,79659,BA
2023-01-03 09:34:00,193.5,194.3,193.5,194.025,49864,BA
2023-01-03 09:35:00,194.03,194.37,193.6,193.8992,43764,BA
2023-01-03 09:36:00,193.97,194.41,193.8101,194.15,52108,BA
2023-01-03 09:37:00,194.095,194.9,194.0154,194.815,66577,BA
2023-01-03 09:38:00,194.735,194.96,194.0,194.3822,79229,BA
2023-01-03 09:39:00,194.374,194.72,194.3005,194.525,39354,BA
2023-01-03 09:40:00,194.56,195.18,194.55,195.17,109787,BA
2023-01-03 09:41:00,195.17,195.726,194.99,195.71,76040,BA
2023-01-03 09:42:00,195.7007,196.57,195.7007,196.53,142936,BA
2023-01-03 09:43:00,196.41,196.57,195.93,195.93,52533,BA
2023-01-03 09:44:00,195.99,196.27,195.88,196.225,38284,BA
2023-01-03 09:45:00,196.27,196.78,196.24,196.78,53315,BA
2023-01-03 09:46:00,196.7475,196.7475,195.68,196.25,47808,BA
2023-01-03 09:47:00,196.24,196.42,196.0,196.37,34951,BA
2023-01-03 09:48:00,196.39,196.6,195.56,195.7099,54544,BA
2023-01-03 09:49:00,195.71,195.89,195.31,195.34,39869,BA
2023-01-03 09:50:00,195.42,195.97,195.42,195.72,54013,BA
2023-01-03 09:51:00,195.6202,195.91,195.51,195.86,35379,BA
2023-01-03 09:52:00,195.82,195.9,195.41,195.595,27564,BA
2023-01-03 09:53:00,195.5397,195.71,194.85,195.02,42457,BA
2023-01-03 09:54:00,195.03,195.5,194.9912,195.45,26716,BA
2023-01-03 09:55:00,195.38,195.4399,195.02,195.05,21325,BA
2023-01-03 09:56:00,195.1256,195.145,194.5,195.04,38416,BA
2023-01-03 09:57:00,195.05,195.12,194.5,194.52,32381,BA
2023-01-03 09:58:00,194.49,194.57,194.04,194.05,34444,BA
2023-01-03 09:59:00,194.1799,194.1799,193.83,193.94,40229,BA
2023-01-03 10:00:00,193.9,193.95,193.74,193.7866,18451,BA
2023-01-03 10:01:00,193.8,194.2286,193.74,194.1527,34146,BA
2023-01-03 10:02:00,194.16,194.4757,194.11,194.13,33763,BA
2023-01-03 10:03:00,194.13,194.48,193.96,194.48,21700,BA
2023-01-03 10:04:00,194.48,194.8799,194.48,194.8293,34653,BA
2023-01-03 10:05:00,194.88,195.06,194.67,194.742,30064,BA
2023-01-03 10:06:00,194.82,194.83,194.51,194.6996,30216,BA
2023-01-03 10:07:00,194.66,194.69,194.37,194.38,22631,BA
2023-01-03 10:08:00,194.385,194.685,194.34,194.37,21095,BA
2023-01-03 10:09:00,194.3726,194.9799,194.3726,194.8,35706,BA
2023-01-03 10:10:00,194.7201,195.17,194.7,195.1116,25879,BA
2023-01-03 10:11:00,195.0796,195.33,194.8101,195.26,34831,BA
2023-01-03 10:12:00,195.3299,195.39,195.18,195.3124,31184,BA
2023-01-03 10:13:00,195.3,195.42,194.62,194.83,44363,BA
2023-01-03 10:14:00,194.8937,194.8937,194.61,194.66,9184,BA
2023-01-03 10:15:00,194.68,194.7665,194.57,194.63,10623,BA
2023-01-03 10:16:00,194.59,194.92,194.5,194.92,29991,BA
2023-01-03 10:17:00,194.92,195.0,194.8,194.9,19463,BA
2023-01-03 10:18:00,194.87,195.02,194.465,194.465,26024,BA
2023-01-03 10:19:00,194.475,194.5236,194.11,194.24,22771,BA
2023-01-03 10:20:00,194.24,194.32,193.83,194.0172,32760,BA
2023-01-03 10:21:00,194.0516,194.51,193.88,194.43,16920,BA
2023-01-03 10:22:00,194.5099,194.5999,194.36,194.4642,15985,BA
2023-01-03 10:23:00,194.45,194.465,194.12,194.12,13929,BA
2023-01-03 10:24:00,194.0316,194.29,194.03,194.29,14358,BA
2023-01-03 10:25:00,194.29,194.4399,194.23,194.33,16397,BA
2023-01-03 10:26:00,194.2608,194.5899,194.24,194.5899,22312,BA
2023-01-03 10:27:00,194.555,194.98,194.51,194.51,33956,BA
2023-01-03 10:28:00,194.51,194.61,194.34,194.61,19150,BA
2023-01-03 10:29:00,194.58,194.66,194.42,194.575,11452,BA
2023-01-03 10:30:00,194.575,194.6975,194.53,194.64,12485,BA
2023-01-03 10:31:00,194.69,194.72,194.47,194.47,10772,BA
2023-01-03 10:32:00,194.45,195.1,194.43,195.074,29205,BA
2023-01-03 10:33:00,195.0,195.015,194.67,194.7555,19865,BA
2023-01-03 10:34:00,194.53,194.74,194.5001,194.665,9627,BA
2023-01-03 10:35:00,194.7,194.82,194.7,194.736,13762,BA
2023-01-03 10:36:00,194.7,195.18,194.68,195.13,24885,BA
2023-01-03 10:37:00,195.18,195.34,195.1,195.254,30416,BA
2023-01-03 10:38:00,195.24,195.31,195.08,195.2115,15501,BA
2023-01-03 10:39:00,195.26,195.26,195.04,195.24,27309,BA
2023-01-03 10:40:00,195.23,195.63,195.23,195.54,31022,BA
2023-01-03 10:41:00,195.535,195.77,195.535,195.675,22441,BA
2023-01-03 10:42:00,195.66,195.74,195.5,195.57,20950,BA
2023-01-03 10:43:00,195.6,195.6999,195.54,195.5824,16055,BA
2023-01-03 10:44:00,195.64,195.7399,195.57,195.59,16036,BA
2023-01-03 10:45:00,195.617,195.7751,195.617,195.68,11937,BA
2023-01-03 10:46:00,195.65,195.75,195.54,195.54,20858,BA
2023-01-03 10:47:00,195.52,195.88,195.4347,195.88,35335,BA
2023-01-03 10:48:00,195.8811,196.05,195.8287,195.93,33971,BA
2023-01-03 10:49:00,195.89,195.96,195.55,195.7386,19756,BA
2023-01-03 10:50:00,195.78,196.08,195.77,196.02,18720,BA
2023-01-03 10:51:00,196.1,196.17,195.92,196.1003,15629,BA
2023-01-03 10:52:00,196.1342,196.29,196.0,196.23,43520,BA
2023-01-03 10:53:00,196.2558,196.66,196.18,196.5894,38391,BA
2023-01-03 10:54:00,196.55,196.7899,196.45,196.47,36360,BA
2023-01-03 10:55:00,196.51,196.51,196.27,196.3985,23643,BA
2023-01-03 10:56:00,196.36,196.41,196.27,196.3999,20370,BA
2023-01-03 10:57:00,196.32,196.47,196.25,196.42,15343,BA
2023-01-03 10:58:00,196.39,196.49,196.29,196.42,18654,BA
2023-01-03 10:59:00,196.42,196.45,196.25,196.2601,13576,BA
2023-01-03 11:00:00,196.26,196.8,196.22,196.73,35694,BA
2023-01-03 11:01:00,196.76,196.99,196.76,196.945,42981,BA
2023-01-03 11:02:00,196.9375,197.0594,196.84,197.0258,52453,BA
2023-01-03 11:03:00,197.03,197.175,196.98,197.08,20265,BA
2023-01-03 11:04:00,197.0206,197.0698,196.71,196.7798,20921,BA
2023-01-03 11:05:00,196.8199,196.84,196.6406,196.7996,18692,BA
2023-01-03 11:06:00,196.83,196.94,196.78,196.8609,13346,BA
2023-01-03 11:07:00,196.86,197.09,196.85,197.0716,30460,BA
2023-01-03 11:08:00,197.14,197.17,197.02,197.09,30600,BA
2023-01-03 11:09:00,197.09,197.17,197.01,197.01,14955,BA
2023-01-03 11:10:00,197.0486,197.1,196.5101,196.568,22790,BA
2023-01-03 11:11:00,196.575,196.575,196.14,196.2988,43654,BA
2023-01-03 11:12:00,196.3061,196.38,196.078,196.078,16141,BA
2023-01-03 11:13:00,196.1,196.19,195.95,195.95,17773,BA
2023-01-03 11:14:00,195.91,196.0,195.8,195.8016,31889,BA
2023-01-03 11:15:00,195.8,195.82,195.5,195.545,23006,BA
2023-01-03 11:16:00,195.54,195.73,195.51,195.51,20811,BA
2023-01-03 11:17:00,195.5,195.77,195.49,195.71,18765,BA
2023-01-03 11:18:00,195.71,195.83,195.71,195.7917,12781,BA
2023-01-03 11:19:00,195.83,196.0,195.83,195.95,22098,BA
2023-01-03 11:20:00,195.9502,196.0,195.57,195.625,20745,BA
2023-01-03 11:21:00,195.67,195.67,195.2,195.255,30990,BA
2023-01-03 11:22:00,195.2458,195.28,195.1,195.14,14533,BA
2023-01-03 11:23:00,195.13,195.3,195.11,195.22,23011,BA
2023-01-03 11:24:00,195.22,195.49,195.22,195.4271,23965,BA
2023-01-03 11:25:00,195.35,195.3711,195.22,195.37,9848,BA
2023-01-03 11:26:00,195.33,195.33,194.78,194.88,37663,BA
2023-01-03 11:27:00,194.85,195.01,194.8,194.85,10382,BA
2023-01-03 11:28:00,194.82,194.94,194.71,194.8,7023,BA
2023-01-03 11:29:00,194.8,194.8122,194.52,194.52,18494,BA
2023-01-03 11:30:00,194.5,194.51,194.35,194.41,21614,BA
2023-01-03 11:31:00,194.35,194.42,194.2,194.26,23311,BA
2023-01-03 11:32:00,194.2903,194.36,193.9034,193.91,23940,BA
2023-01-03 11:33:00,193.865,193.91,193.5,193.78,42916,BA
2023-01-03 11:34:00,193.78,194.005,193.72,193.79,24534,BA
2023-01-03 11:35:00,193.8299,193.8299,193.55,193.645,15289,BA
2023-01-03 11:36:00,193.615,193.67,193.43,193.47,30988,BA
2023-01-03 11:37:00,193.42,193.499,193.34,193.39,13104,BA
2023-01-03 11:38:00,193.42,193.6482,193.3401,193.615,18462,BA
2023-01-03 11:39:00,193.615,193.83,193.46,193.81,23359,BA
2023-01-03 11:40:00,193.805,194.03,193.75,193.9826,30794,BA
2023-01-03 11:41:00,193.985,194.0454,193.8091,194.03,12638,BA
2023-01-03 11:42:00,193.98,194.03,193.61,193.81,17249,BA
2023-01-03 11:43:00,193.81,193.835,193.59,193.665,11727,BA
2023-01-03 11:44:00,193.73,193.8239,193.63,193.78,12504,BA
2023-01-03 11:45:00,193.75,193.868,193.66,193.74,7639,BA
2023-01-03 11:46:00,193.68,193.685,193.46,193.46,15671,BA
2023-01-03 11:47:00,193.52,193.52,193.24,193.25,19585,BA
2023-01-03 11:48:00,193.24,193.28,192.9,192.9,27730,BA
2023-01-03 11:49:00,192.93,193.005,192.8119,192.84,16123,BA
2023-01-03 11:50:00,192.86,193.0227,192.835,192.94,13193,BA
2023-01-03 11:51:00,192.915,193.2289,192.8,193.2289,19656,BA
2023-01-03 11:52:00,193.12,193.24,193.095,193.175,15190,BA
2023-01-03 11:53:00,193.19,193.5599,193.06,193.4801,19396,BA
2023-01-03 11:54:00,193.48,193.5699,193.3306,193.3849,29482,BA
2023-01-03 11:55:00,193.395,193.49,193.3,193.49,29219,BA
2023-01-03 11:56:00,193.49,193.64,193.3,193.6,20047,BA
2023-01-03 11:57:00,193.59,193.7099,193.53,193.65,11915,BA
2023-01-03 11:58:00,193.71,193.85,193.65,193.8,12250,BA
2023-01-03 11:59:00,193.8399,193.92,193.785,193.785,10973,BA
2023-01-03 12:00:00,193.79,193.8625,193.74,193.74,7138,BA
2023-01-03 12:01:00,193.7122,193.98,193.7122,193.9,10070,BA
2023-01-03 12:02:00,193.96,194.02,193.9,193.975,11859,BA
2023-01-03 12:03:00,193.98,194.0499,193.82,193.83,10679,BA
2023-01-03 12:04:00,193.82,193.84,193.56,193.6205,14719,BA
2023-01-03 12:05:00,193.74,193.75,193.5103,193.56,6831,BA
2023-01-03 12:06:00,193.5501,193.71,193.43,193.615,15687,BA
2023-01-03 12:07:00,193.57,193.75,193.5,193.75,14987,BA
2023-01-03 12:08:00,193.82,194.08,193.79,194.08,13498,BA
2023-01-03 12:09:00,194.0581,194.07,193.87,193.955,12605,BA
2023-01-03 12:10:00,193.9608,193.99,193.79,193.95,10207,BA
2023-01-03 12:11:00,193.94,194.05,193.94,194.025,11713,BA
2023-01-03 12:12:00,194.0055,194.17,194.0055,194.04,15629,BA
2023-01-03 12:13:00,194.04,194.045,193.975,194.03,6009,BA
2023-01-03 12:14:00,194.06,194.06,194.0,194.0268,10116,BA
2023-01-03 12:15:00,194.025,194.03,193.86,193.92,8040,BA
2023-01-03 12:16:00,193.89,193.89,193.67,193.68,10625,BA
2023-01-03 12:17:00,193.66,193.77,193.64,193.73,7010,BA
2023-01-03 12:18:00,193.69,193.69,193.55,193.675,13099,BA
2023-01-03 12:19:00,193.6342,193.74,193.46,193.46,21027,BA
2023-01-03 12:20:00,193.455,193.455,193.275,193.31,7894,BA
2023-01-03 12:21:00,193.33,193.3866,193.31,193.3866,2391,BA
2023-01-03 12:22:00,193.34,193.6515,193.33,193.6007,9104,BA
2023-01-03 12:23:00,193.55,193.7,193.4,193.4,26319,BA
2023-01-03 12:24:00,193.3725,193.4,193.21,193.23,10989,BA
2023-01-03 12:25:00,193.2,193.22,193.05,193.09,6652,BA
2023-01-03 12:26:00,193.14,193.4327,193.11,193.34,8131,BA
2023-01-03 12:27:00,193.345,193.5799,193.3199,193.5799,3745,BA
2023-01-03 12:28:00,193.4877,193.5799,193.48,193.48,3220,BA
2023-01-03 12:29:00,193.5,193.67,193.5,193.59,10475,BA
2023-01-03 12:30:00,193.5924,193.7,193.566,193.6999,5502,BA
2023-01-03 12:31:00,193.7,193.885,193.56,193.77,11441,BA
2023-01-03 12:32:00,193.84,194.0455,193.79,194.0087,13359,BA
2023-01-03 12:33:00,194.01,194.09,193.95,194.045,14211,BA
2023-01-03 12:34:00,194.0415,194.1575,194.0,194.1,10508,BA
2023-01-03 12:35:00,194.08,194.2496,194.0,194.17,28596,BA
2023-01-03 12:36:00,194.2,194.2299,194.04,194.09,15820,BA
2023-01-03 12:37:00,194.09,194.09,193.96,194.0104,10409,BA
2023-01-03 12:38:00,194.0196,194.0196,193.95,193.95,7391,BA
2023-01-03 12:39:00,193.93,194.0,193.78,193.905,8207,BA
2023-01-03 12:40:00,193.83,193.9399,193.77,193.9,9040,BA
2023-01-03 12:41:00,193.87,193.91,193.7399,193.8692,5358,BA
2023-01-03 12:42:00,193.87,193.91,193.8,193.81,14502,BA
2023-01-03 12:43:00,193.77,193.7999,193.645,193.645,5690,BA
2023-01-03 12:44:00,193.57,193.57,193.33,193.36,11397,BA
2023-01-03 12:45:00,193.3619,193.3619,193.3,193.3012,5675,BA
2023-01-03 12:46:00,193.3699,193.3699,193.1417,193.26,9117,BA
2023-01-03 12:47:00,193.235,193.235,192.75,192.75,17527,BA
2023-01-03 12:48:00,192.75,192.94,192.67,192.885,14930,BA
2023-01-03 12:49:00,192.86,192.92,192.82,192.83,6473,BA
2023-01-03 12:50:00,192.87,192.89,192.765,192.83,8801,BA
2023-01-03 12:51:00,192.86,192.9674,192.79,192.84,13282,BA
2023-01-03 12:52:00,192.875,192.89,192.75,192.7555,5178,BA
2023-01-03 12:53:00,192.78,192.91,192.78,192.86,11343,BA
2023-01-03 12:54:00,192.86,192.87,192.77,192.7701,9971,BA
2023-01-03 12:55:00,192.7967,193.08,192.7967,192.945,18199,BA
2023-01-03 12:56:00,192.92,192.94,192.78,192.79,8339,BA
2023-01-03 12:57:00,192.785,192.9706,192.67,192.9706,10276,BA
2023-01-03 12:58:00,192.97,193.355,192.965,193.35,20238,BA
2023-01-03 12:59:00,193.33,193.385,193.27,193.33,16657,BA
2023-01-03 13:00:00,193.33,193.4015,193.2701,193.2785,7076,BA
2023-01-03 13:01:00,193.275,193.275,193.1,193.13,4506,BA
2023-01-03 13:02:00,193.14,193.2014,193.02,193.04,11334,BA
2023-01-03 13:03:00,193.0473,193.0473,192.91,192.92,7171,BA
2023-01-03 13:04:00,192.93,193.205,192.89,193.205,9557,BA
2023-01-03 13:05:00,193.2158,193.27,193.1275,193.1275,9081,BA
2023-01-03 13:06:00,193.105,193.15,192.95,192.99,4300,BA
2023-01-03 13:07:00,192.93,193.12,192.93,193.12,4702,BA
2023-01-03 13:08:00,193.1,193.15,193.09,193.115,3691,BA
2023-01-03 13:09:00,193.0901,193.13,193.04,193.04,3949,BA
2023-01-03 13:10:00,193.045,193.12,193.03,193.04,3248,BA
2023-01-03 13:11:00,193.01,193.144,193.0,193.13,9373,BA
2023-01-03 13:12:00,193.15,193.31,193.15,193.27,9870,BA
2023-01-03 13:13:00,193.2999,193.2999,192.89,192.97,12723,BA
2023-01-03 13:14:00,193.015,193.015,192.79,192.79,5188,BA
2023-01-03 13:15:00,192.7901,192.83,192.66,192.7399,9937,BA
2023-01-03 13:16:00,192.72,192.76,192.64,192.72,20245,BA
2023-01-03 13:17:00,192.6995,192.81,192.69,192.7,3252,BA
2023-01-03 13:18:00,192.7,192.81,192.7,192.795,6379,BA
2023-01-03 13:19:00,192.87,192.9999,192.86,192.89,5417,BA
2023-01-03 13:20:00,192.87,193.02,192.86,193.02,14283,BA
2023-01-03 13:21:00,193.0296,193.03,192.78,192.79,11584,BA
2023-01-03 13:22:00,192.78,192.89,192.76,192.88,4775,BA
2023-01-03 13:23:00,192.89,192.9599,192.87,192.87,3461,BA
2023-01-03 13:24:00,192.88,193.0594,192.88,193.0,10695,BA
2023-01-03 13:25:00,193.04,193.0577,192.93,192.95,4385,BA
2023-01-03 13:26:00,192.99,193.16,192.93,193.15,8569,BA
2023-01-03 13:27:00,193.16,193.41,193.16,193.39,8801,BA
2023-01-03 13:28:00,193.44,193.47,193.33,193.34,4973,BA
2023-01-03 13:29:00,193.37,193.37,193.16,193.2,7895,BA
2023-01-03 13:30:00,193.225,193.4432,193.225,193.37,5471,BA
2023-01-03 13:31:00,193.3,193.37,193.19,193.19,14083,BA
2023-01-03 13:32:00,193.18,193.3,193.14,193.29,16934,BA
2023-01-03 13:33:00,193.3,193.47,193.3,193.38,8675,BA
2023-01-03 13:34:00,193.385,193.48,193.3475,193.48,5185,BA
2023-01-03 13:35:00,193.46,193.5954,193.44,193.51,12511,BA
2023-01-03 13:36:00,193.55,193.58,193.44,193.54,7887,BA
2023-01-03 13:37:00,193.54,193.68,193.53,193.66,9803,BA
2023-01-03 13:38:00,193.625,193.7,193.6001,193.6899,10146,BA
2023-01-03 13:39:00,193.67,193.7,193.56,193.61,22608,BA
2023-01-03 13:40:00,193.5915,193.6,193.3515,193.37,9977,BA
2023-01-03 13:41:00,193.4077,193.67,193.4077,193.6597,6852,BA
2023-01-03 13:42:00,193.665,193.83,193.64,193.78,14869,BA
2023-01-03 13:43:00,193.71,193.73,193.59,193.6401,4212,BA
2023-01-03 13:44:00,193.64,193.67,193.58,193.58,7578,BA
2023-01-03 13:45:00,193.64,193.695,193.63,193.68,3889,BA
2023-01-03 13:46:00,193.63,193.6978,193.51,193.58,7465,BA
2023-01-03 13:47:00,193.58,193.69,193.5,193.6542,13549,BA
2023-01-03 13:48:00,193.69,193.78,193.65,193.73,23792,BA
2023-01-03 13:49:00,193.78,193.915,193.78,193.91,5345,BA
2023-01-03 13:50:00,193.95,194.12,193.94,194.06,16711,BA
2023-01-03 13:51:00,194.01,194.13,193.96,194.0,13370,BA
2023-01-03 13:52:00,194.02,194.05,193.9,194.03,16382,BA
2023-01-03 13:53:00,194.01,194.0775,194.01,194.06,3882,BA
2023-01-03 13:54:00,194.065,194.16,193.9656,194.06,11843,BA
2023-01-03 13:55:00,194.06,194.19,193.95,194.068,8133,BA
2023-01-03 13:56:00,194.04,194.205,194.03,194.17,4773,BA
2023-01-03 13:57:00,194.19,194.19,194.11,194.18,7125,BA
2023-01-03 13:58:00,194.18,194.19,194.02,194.08,13923,BA
2023-01-03 13:59:00,194.07,194.1,194.06,194.095,2559,BA
2023-01-03 14:00:00,194.08,194.18,194.08,194.1662,5532,BA
2023-01-03 14:01:00,194.16,194.24,194.0505,194.13,6633,BA
2023-01-03 14:02:00,194.11,194.11,193.74,193.81,13734,BA
2023-01-03 14:03:00,193.77,193.8482,193.77,193.8482,1651,BA
2023-01-03 14:04:00,193.77,193.85,193.7042,193.7042,6816,BA
2023-01-03 14:05:00,193.7101,193.95,193.7101,193.95,6133,BA
2023-01-03 14:06:00,194.0,194.005,193.89,193.9,5473,BA
2023-01-03 14:07:00,193.93,194.0,193.84,194.0,5835,BA
2023-01-03 14:08:00,194.01,194.07,193.97,194.06,7247,BA
2023-01-03 14:09:00,194.0498,194.24,194.0498,194.24,7164,BA
2023-01-03 14:10:00,194.22,194.22,194.12,194.14,4622,BA
2023-01-03 14:11:00,194.1,194.1,193.89,193.89,5838,BA
2023-01-03 14:12:00,193.9,193.9,193.84,193.85,5608,BA
2023-01-03 14:13:00,193.83,193.95,193.79,193.95,16611,BA
2023-01-03 14:14:00,193.96,194.1,193.9501,194.08,6683,BA
2023-01-03 14:15:00,194.0501,194.12,193.98,194.08,11412,BA
2023-01-03 14:16:00,194.1,194.175,193.92,193.92,17221,BA
2023-01-03 14:17:00,193.9,194.08,193.89,194.0,5635,BA
2023-01-03 14:18:00,194.01,194.02,193.91,193.92,2941,BA
2023-01-03 14:19:00,193.91,194.0,193.89,193.97,10839,BA
2023-01-03 14:20:00,193.9,193.95,193.81,193.95,9521,BA
2023-01-03 14:21:00,193.95,193.97,193.8801,193.96,8045,BA
2023-01-03 14:22:00,193.965,194.08,193.91,193.92,21581,BA
2023-01-03 14:23:00,193.97,193.9899,193.91,193.98,7452,BA
2023-01-03 14:24:00,193.96,193.96,193.78,193.8199,9014,BA
2023-01-03 14:25:00,193.78,193.91,193.74,193.91,11701,BA
2023-01-03 14:26:00,193.8684,193.94,193.73,193.73,7320,BA
2023-01-03 14:27:00,193.74,193.85,193.74,193.82,5138,BA
2023-01-03 14:28:00,193.81,193.88,193.775,193.86,7032,BA
2023-01-03 14:29:00,193.85,193.85,193.825,193.85,2287,BA
2023-01-03 14:30:00,193.87,193.94,193.87,193.905,8399,BA
2023-01-03 14:31:00,193.925,193.93,193.8,193.8,4287,BA
2023-01-03 14:32:00,193.875,193.885,193.735,193.735,8430,BA
2023-01-03 14:33:00,193.75,193.75,193.59,193.685,16598,BA
2023-01-03 14:34:00,193.71,193.72,193.57,193.64,6268,BA
2023-01-03 14:35:00,193.68,193.73,193.65,193.6519,4274,BA
2023-01-03 14:36:00,193.66,193.6881,193.61,193.6881,4414,BA
2023-01-03 14:37:00,193.66,193.675,193.59,193.63,6674,BA
2023-01-03 14:38:00,193.67,193.67,193.54,193.66,5275,BA
2023-01-03 14:39:00,193.635,193.635,193.55,193.61,5985,BA
2023-01-03 14:40:00,193.59,193.6,193.54,193.595,7697,BA
2023-01-03 14:41:00,193.5911,193.62,193.5,193.62,9987,BA
2023-01-03 14:42:00,193.65,193.95,193.65,193.875,14059,BA
2023-01-03 14:43:00,193.85,193.8959,193.81,193.81,4696,BA
2023-01-03 14:44:00,193.84,194.09,193.84,194.05,12864,BA
