,open,high,low,close,volume,Ticker
2023-01-12 13:30:00,1.68,1.68,1.68,1.68,100,HMPT
2023-01-12 13:31:00,1.6799,1.68,1.659,1.659,1500,HMPT
2023-01-12 13:32:00,1.665,1.665,1.665,1.665,1500,HMPT
2023-01-12 13:33:00,1.6742,1.68,1.6742,1.68,1041,HMPT
2023-01-12 13:41:00,1.71,1.71,1.71,1.71,200,HMPT
2023-01-12 13:55:00,1.75,1.75,1.75,1.75,200,HMPT
2023-01-12 14:21:00,1.75,1.75,1.75,1.75,308,HMPT
2023-01-12 14:37:00,1.71,1.71,1.685,1.685,950,HMPT
2023-01-12 14:43:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 14:46:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 14:48:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 14:51:00,1.7,1.7,1.7,1.7,115,HMPT
2023-01-12 14:55:00,1.7,1.7,1.7,1.7,110,HMPT
2023-01-12 14:59:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:02:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:04:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:06:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:09:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:11:00,1.7,1.7,1.7,1.7,130,HMPT
2023-01-12 15:14:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:16:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:19:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:23:00,1.7,1.7,1.7,1.7,105,HMPT
2023-01-12 15:27:00,1.6758,1.6758,1.6758,1.6758,200,HMPT
2023-01-12 15:30:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:33:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:36:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-12 15:38:00,1.6999,1.6999,1.685,1.685,1984,HMPT
2023-01-12 15:48:00,1.67,1.67,1.67,1.67,301,HMPT
2023-01-12 15:59:00,1.68,1.69,1.68,1.69,361,HMPT
2023-01-12 16:00:00,1.6901,1.6901,1.69,1.69,461,HMPT
2023-01-12 16:03:00,1.69,1.69,1.69,1.69,1231,HMPT
2023-01-13 14:36:00,1.67,1.67,1.67,1.67,1050,HMPT
2023-01-13 15:49:00,1.7014,1.7014,1.7014,1.7014,1001,HMPT
2023-01-13 15:58:00,1.7319,1.7319,1.7319,1.7319,769,HMPT
2023-01-13 16:00:00,1.75,1.75,1.75,1.75,201,HMPT
2023-01-13 16:03:00,1.72,1.72,1.72,1.72,568,HMPT
2023-01-17 13:08:00,1.74,1.74,1.74,1.74,100,HMPT
2023-01-17 13:13:00,1.74,1.7401,1.7,1.72,8612,HMPT
2023-01-17 13:14:00,1.725,1.725,1.725,1.725,360,HMPT
2023-01-17 14:34:00,1.61,1.61,1.61,1.61,193,HMPT
2023-01-17 14:36:00,1.69,1.69,1.69,1.69,100,HMPT
2023-01-17 14:37:00,1.69,1.69,1.68,1.68,5393,HMPT
2023-01-17 14:38:00,1.64,1.64,1.64,1.64,311,HMPT
2023-01-17 14:40:00,1.61,1.61,1.61,1.61,200,HMPT
2023-01-17 14:55:00,1.61,1.61,1.61,1.61,136,HMPT
2023-01-17 15:54:00,1.67,1.67,1.67,1.67,118,HMPT
2023-01-17 16:00:00,1.62,1.62,1.62,1.62,320,HMPT
2023-01-18 12:54:00,1.68,1.68,1.68,1.68,120,HMPT
2023-01-18 13:05:00,1.655,1.655,1.655,1.655,100,HMPT
2023-01-18 13:26:00,1.69,1.69,1.69,1.69,200,HMPT
2023-01-18 15:12:00,1.7162,1.7162,1.7162,1.7162,115,HMPT
2023-01-18 15:33:00,1.72,1.72,1.72,1.72,100,HMPT
2023-01-18 15:35:00,1.72,1.72,1.72,1.72,100,HMPT
2023-01-18 15:37:00,1.72,1.72,1.705,1.705,224,HMPT
2023-01-18 15:39:00,1.705,1.705,1.705,1.705,100,HMPT
2023-01-18 15:41:00,1.705,1.705,1.705,1.705,100,HMPT
2023-01-18 15:42:00,1.705,1.705,1.705,1.705,100,HMPT
2023-01-18 15:44:00,1.705,1.705,1.705,1.705,100,HMPT
2023-01-18 15:45:00,1.705,1.705,1.705,1.705,120,HMPT
2023-01-18 15:49:00,1.73,1.73,1.73,1.73,100,HMPT
2023-01-18 15:50:00,1.715,1.715,1.715,1.715,100,HMPT
2023-01-18 15:52:00,1.71,1.71,1.68,1.68,250,HMPT
2023-01-18 15:55:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-18 15:56:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-18 15:58:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-18 15:59:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-18 16:00:00,1.7,1.7,1.7,1.7,397,HMPT
2023-01-18 16:03:00,1.66,1.66,1.66,1.66,200,HMPT
2023-01-19 09:34:00,1.6096,1.6096,1.6096,1.6096,401,HMPT
2023-01-19 10:40:00,1.6363,1.6363,1.6363,1.6363,520,HMPT
2023-01-19 11:49:00,1.65,1.65,1.62,1.62,1046,HMPT
2023-01-19 12:15:00,1.7,1.7,1.7,1.7,100,HMPT
2023-01-19 13:05:00,1.7,1.7,1.685,1.685,300,HMPT
2023-01-19 14:03:00,1.68,1.68,1.68,1.68,100,HMPT
2023-01-19 14:35:00,1.69,1.69,1.68,1.68,379,HMPT
2023-01-19 15:21:00,1.68,1.68,1.66,1.66,767,HMPT
2023-01-19 15:28:00,1.64,1.64,1.64,1.64,171,HMPT
2023-01-19 15:34:00,1.64,1.64,1.64,1.64,226,HMPT
2023-01-19 15:39:00,1.64,1.64,1.64,1.64,204,HMPT
2023-01-19 15:43:00,1.57,1.57,1.57,1.57,183,HMPT
2023-01-19 15:47:00,1.57,1.58,1.57,1.58,283,HMPT
2023-01-19 15:50:00,1.57,1.58,1.57,1.58,303,HMPT
2023-01-19 15:51:00,1.57,1.57,1.57,1.57,265,HMPT
2023-01-19 15:52:00,1.58,1.58,1.58,1.58,220,HMPT
2023-01-19 15:54:00,1.58,1.58,1.58,1.58,240,HMPT
2023-01-19 15:55:00,1.57,1.57,1.57,1.57,288,HMPT
2023-01-19 15:57:00,1.57,1.57,1.57,1.57,234,HMPT
2023-01-19 15:58:00,1.57,1.57,1.57,1.57,157,HMPT
2023-01-19 16:00:00,1.57,1.57,1.57,1.57,539,HMPT
2023-01-19 16:02:00,1.57,1.57,1.57,1.57,214,HMPT
2023-01-20 09:31:00,1.62,1.62,1.62,1.62,2740,HMPT
2023-01-20 10:06:00,1.63,1.63,1.63,1.63,150,HMPT
2023-01-20 10:33:00,1.63,1.63,1.63,1.63,193,HMPT
2023-01-20 10:35:00,1.64,1.64,1.6167,1.6167,1481,HMPT
2023-01-20 11:18:00,1.67,1.67,1.67,1.67,200,HMPT
2023-01-20 11:23:00,1.59,1.59,1.59,1.59,150,HMPT
2023-01-20 11:41:00,1.6899,1.6899,1.6899,1.6899,100,HMPT
2023-01-20 11:42:00,1.655,1.655,1.655,1.655,121,HMPT
2023-01-20 11:59:00,1.65,1.65,1.65,1.65,200,HMPT
2023-01-20 12:47:00,1.66,1.66,1.6208,1.6208,2618,HMPT
2023-01-20 13:03:00,1.66,1.66,1.66,1.66,200,HMPT
2023-01-20 13:15:00,1.65,1.65,1.65,1.65,160,HMPT
2023-01-20 13:21:00,1.64,1.65,1.64,1.65,782,HMPT
2023-01-20 13:38:00,1.65,1.65,1.64,1.65,764,HMPT
2023-01-20 13:43:00,1.66,1.66,1.66,1.66,100,HMPT
2023-01-20 13:59:00,1.67,1.67,1.67,1.67,202,HMPT
2023-01-20 14:33:00,1.67,1.67,1.67,1.67,121,HMPT
2023-01-20 14:39:00,1.67,1.67,1.67,1.67,250,HMPT
2023-01-20 15:03:00,1.7,1.7,1.7,1.7,155,HMPT
2023-01-20 15:36:00,1.7199,1.7199,1.7199,1.7199,1800,HMPT
2023-01-20 15:45:00,1.7,1.7,1.7,1.7,202,HMPT
2023-01-20 15:51:00,1.71,1.71,1.71,1.71,108,HMPT
2023-01-20 15:55:00,1.72,1.72,1.72,1.72,100,HMPT
2023-01-20 15:58:00,1.72,1.72,1.71,1.71,1840,HMPT
2023-01-20 15:59:00,1.72,1.72,1.72,1.72,158,HMPT
2023-01-20 16:00:00,1.71,1.71,1.71,1.71,1021,HMPT
2023-01-20 16:02:00,1.71,1.71,1.71,1.71,114,HMPT
