,open,high,low,close,volume,Ticker
2023-01-04 10:35:00,2.925,2.925,2.925,2.925,351,ALTO
2023-01-04 10:36:00,2.925,2.925,2.925,2.925,715,ALTO
2023-01-04 10:37:00,2.93,2.93,2.93,2.93,2224,ALTO
2023-01-04 10:39:00,2.935,2.935,2.935,2.935,300,ALTO
2023-01-04 10:41:00,2.935,2.935,2.935,2.935,550,ALTO
2023-01-04 10:42:00,2.931,2.931,2.93,2.93,851,ALTO
2023-01-04 10:43:00,2.935,2.935,2.935,2.935,189,ALTO
2023-01-04 10:45:00,2.935,2.935,2.935,2.935,300,ALTO
2023-01-04 10:46:00,2.935,2.935,2.935,2.935,390,ALTO
2023-01-04 10:47:00,2.935,2.935,2.935,2.935,203,ALTO
2023-01-04 10:48:00,2.935,2.935,2.935,2.935,238,ALTO
