,open,high,low,close,volume,Ticker
2023-01-03 15:55:00,132.91,133.03,132.91,133.02,1254,CNXC
2023-01-03 15:56:00,132.99,132.99,132.78,132.96,4671,CNXC
2023-01-03 15:57:00,132.96,132.975,132.96,132.975,989,CNXC
2023-01-03 15:58:00,132.975,133.12,132.97,133.12,1950,CNXC
2023-01-03 15:59:00,133.07,133.07,132.86,132.86,6728,CNXC
2023-01-03 16:00:00,132.946,132.948,132.84,132.948,5323,CNXC
2023-01-03 16:01:00,132.94,132.94,132.94,132.94,1011,CNXC
2023-01-04 09:31:00,134.13,134.13,134.13,134.13,775,CNXC
2023-01-04 09:36:00,133.94,133.94,133.94,133.94,214,CNXC
2023-01-04 09:46:00,134.055,134.055,134.055,134.055,184,CNXC
2023-01-04 09:50:00,134.055,134.055,134.055,134.055,102,CNXC
2023-01-04 09:54:00,133.885,133.885,133.885,133.885,216,CNXC
2023-01-04 09:58:00,134.11,134.385,134.11,134.385,934,CNXC
2023-01-04 10:00:00,134.38,134.5,134.235,134.245,2295,CNXC
2023-01-04 10:01:00,133.8,133.93,133.8,133.93,595,CNXC
2023-01-04 10:07:00,132.225,134.19,132.225,134.19,325,CNXC
2023-01-04 10:09:00,133.215,133.215,132.805,132.805,300,CNXC
2023-01-04 10:10:00,133.215,133.215,133.2,133.2,250,CNXC
2023-01-04 10:12:00,133.18,133.22,133.075,133.22,563,CNXC
2023-01-04 10:13:00,133.22,133.22,133.22,133.22,165,CNXC
2023-01-04 10:14:00,133.19,133.19,133.19,133.19,106,CNXC
2023-01-04 10:15:00,133.12,133.2,133.12,133.2,377,CNXC
2023-01-04 10:16:00,133.26,133.35,133.175,133.315,1229,CNXC
2023-01-04 10:17:00,133.35,133.36,133.32,133.32,902,CNXC
2023-01-04 10:18:00,133.43,133.43,133.24,133.24,200,CNXC
2023-01-04 10:21:00,133.32,133.32,133.32,133.32,202,CNXC
2023-01-04 10:22:00,133.42,133.43,133.365,133.365,826,CNXC
2023-01-04 10:24:00,133.29,133.29,133.29,133.29,236,CNXC
2023-01-04 10:25:00,133.53,133.53,133.53,133.53,568,CNXC
2023-01-04 10:29:00,133.51,133.51,133.51,133.51,290,CNXC
2023-01-04 10:30:00,133.5,133.56,133.5,133.56,202,CNXC
2023-01-04 10:32:00,133.49,133.49,133.49,133.49,286,CNXC
2023-01-04 10:35:00,133.68,133.74,133.68,133.69,619,CNXC
2023-01-04 10:41:00,133.6,133.73,133.59,133.73,1155,CNXC
2023-01-04 10:42:00,133.52,133.52,133.52,133.52,206,CNXC
2023-01-04 10:45:00,133.74,133.87,133.74,133.87,999,CNXC
2023-01-04 10:46:00,133.87,133.87,133.87,133.87,417,CNXC
2023-01-04 10:48:00,134.175,134.175,134.175,134.175,130,CNXC
2023-01-04 10:53:00,134.58,134.59,134.335,134.335,640,CNXC
2023-01-04 11:09:00,134.23,134.23,134.23,134.23,248,CNXC
2023-01-04 11:11:00,134.06,134.06,134.06,134.06,158,CNXC
2023-01-04 11:14:00,134.23,134.23,134.23,134.23,849,CNXC
2023-01-04 11:15:00,134.26,134.26,134.26,134.26,195,CNXC
2023-01-04 11:17:00,134.41,134.41,134.41,134.41,229,CNXC
2023-01-04 11:19:00,134.405,134.41,134.39,134.41,347,CNXC
2023-01-04 11:22:00,134.2275,134.2275,134.2275,134.2275,123,CNXC
2023-01-04 11:23:00,134.315,134.32,134.315,134.32,228,CNXC
2023-01-04 11:28:00,134.11,134.21,134.11,134.21,3426,CNXC
2023-01-04 11:32:00,134.43,134.53,134.43,134.53,1274,CNXC
2023-01-04 11:49:00,135.08,135.11,135.08,135.11,662,CNXC
2023-01-04 11:51:00,135.08,135.11,135.08,135.11,302,CNXC
2023-01-04 11:55:00,135.095,135.095,135.095,135.095,251,CNXC
2023-01-04 11:57:00,135.26,135.26,135.26,135.26,482,CNXC
2023-01-04 11:58:00,135.31,135.31,135.31,135.31,122,CNXC
2023-01-04 11:59:00,135.12,135.12,135.12,135.12,101,CNXC
2023-01-04 12:02:00,135.24,135.24,135.24,135.24,407,CNXC
2023-01-04 12:07:00,135.15,135.15,135.15,135.15,180,CNXC
2023-01-04 12:08:00,135.125,135.19,135.125,135.19,507,CNXC
2023-01-04 12:11:00,135.11,135.11,135.11,135.11,226,CNXC
2023-01-04 12:12:00,135.1,135.1,135.1,135.1,556,CNXC
2023-01-04 12:13:00,135.215,135.215,135.215,135.215,110,CNXC
2023-01-04 12:14:00,135.09,135.09,134.88,134.88,1679,CNXC
2023-01-04 12:15:00,134.99,134.99,134.99,134.99,100,CNXC
2023-01-04 12:18:00,134.88,134.94,134.82,134.91,1111,CNXC
2023-01-04 12:19:00,134.86,134.86,134.86,134.86,614,CNXC
2023-01-04 12:20:00,134.89,134.95,134.86,134.86,927,CNXC
2023-01-04 12:22:00,134.74,134.74,134.74,134.74,442,CNXC
2023-01-04 12:25:00,134.52,134.52,134.52,134.52,101,CNXC
2023-01-04 12:30:00,134.43,134.43,134.16,134.16,885,CNXC
2023-01-04 12:31:00,133.995,134.06,133.995,134.0,10960,CNXC
2023-01-04 12:32:00,134.165,134.225,134.165,134.225,2824,CNXC
2023-01-04 12:33:00,134.461,134.755,134.461,134.54,2432,CNXC
2023-01-04 12:35:00,134.815,134.815,134.815,134.815,630,CNXC
2023-01-04 12:36:00,134.86,135.063,134.855,134.915,1139,CNXC
2023-01-04 12:37:00,135.13,135.15,135.13,135.15,599,CNXC
2023-01-04 12:40:00,135.11,135.18,135.11,135.18,206,CNXC
2023-01-04 12:41:00,135.23,135.4,135.18,135.385,4224,CNXC
2023-01-04 12:42:00,135.555,135.555,135.555,135.555,156,CNXC
2023-01-04 12:43:00,135.67,135.96,135.67,135.96,1043,CNXC
2023-01-04 12:44:00,136.055,136.295,136.02,136.225,9973,CNXC
2023-01-04 12:45:00,136.25,136.665,136.06,136.665,5182,CNXC
2023-01-04 12:46:00,136.565,136.89,136.565,136.675,7198,CNXC
2023-01-04 12:47:00,136.675,136.86,136.675,136.8,1963,CNXC
2023-01-04 12:48:00,136.71,136.96,136.71,136.96,2326,CNXC
2023-01-04 12:49:00,136.97,137.21,136.94,137.21,5149,CNXC
2023-01-04 12:50:00,137.23,137.23,136.99,137.16,6223,CNXC
2023-01-04 12:51:00,137.395,137.91,137.3,137.91,6299,CNXC
2023-01-04 12:52:00,137.76,137.94,137.43,137.8,6662,CNXC
2023-01-04 12:53:00,137.8,138.09,137.69,137.89,13307,CNXC
2023-01-04 12:54:00,137.89,138.0,137.89,138.0,1251,CNXC
2023-01-04 12:55:00,138.01,138.02,137.84,138.0,5779,CNXC
2023-01-04 12:56:00,137.87,138.01,137.705,138.0,5770,CNXC
2023-01-04 12:57:00,137.97,138.0,137.9,137.975,6112,CNXC
2023-01-04 12:58:00,138.0,138.115,137.83,138.115,8056,CNXC
2023-01-04 12:59:00,138.115,138.29,138.115,138.2,1676,CNXC
2023-01-04 13:00:00,138.195,138.25,137.97,138.0,5513,CNXC
2023-01-04 13:01:00,138.01,138.065,137.655,137.655,24442,CNXC
2023-01-04 13:02:00,137.56,137.925,137.53,137.87,3065,CNXC
2023-01-04 13:03:00,137.88,138.025,137.64,138.0,7133,CNXC
2023-01-04 13:04:00,138.02,138.26,137.985,138.035,2940,CNXC
2023-01-04 13:05:00,138.19,138.23,138.1,138.16,1128,CNXC
2023-01-04 13:07:00,138.09,138.105,137.93,138.0,3250,CNXC
2023-01-04 13:08:00,138.0,138.15,137.95,138.15,2003,CNXC
2023-01-04 13:09:00,138.145,138.145,138.0,138.0,605,CNXC
2023-01-04 13:10:00,138.0,138.075,138.0,138.075,236,CNXC
2023-01-04 13:11:00,138.0,138.0,137.89,138.0,2429,CNXC
2023-01-04 13:12:00,138.12,138.13,137.92,137.92,1293,CNXC
2023-01-04 13:13:00,138.0,138.0,137.825,137.995,935,CNXC
2023-01-04 13:15:00,138.06,138.07,138.06,138.07,353,CNXC
2023-01-04 13:16:00,138.085,138.19,138.085,138.135,1879,CNXC
2023-01-04 13:20:00,138.125,138.645,138.125,138.645,2320,CNXC
2023-01-04 13:21:00,138.68,138.7,138.5,138.57,3327,CNXC
2023-01-04 13:22:00,138.55,138.55,137.985,137.99,1619,CNXC
2023-01-04 13:23:00,137.93,137.95,137.11,137.23,7935,CNXC
2023-01-04 13:24:00,137.2,137.69,137.02,137.515,1873,CNXC
2023-01-04 13:25:00,137.765,137.765,137.765,137.765,255,CNXC
2023-01-04 13:26:00,137.6,137.785,137.55,137.65,1713,CNXC
2023-01-04 13:30:00,137.325,137.35,137.325,137.35,298,CNXC
2023-01-04 13:31:00,137.07,137.07,137.07,137.07,332,CNXC
2023-01-04 13:32:00,137.26,137.27,137.11,137.11,1026,CNXC
2023-01-04 13:33:00,137.57,137.57,137.28,137.28,396,CNXC
2023-01-04 13:34:00,137.23,137.23,137.23,137.23,107,CNXC
2023-01-04 13:35:00,137.24,137.44,137.2,137.44,805,CNXC
2023-01-04 13:36:00,137.44,137.44,137.44,137.44,199,CNXC
2023-01-04 13:37:00,137.59,137.735,137.59,137.735,561,CNXC
2023-01-04 13:40:00,137.75,137.75,137.7025,137.7025,263,CNXC
2023-01-04 13:41:00,137.83,137.83,137.69,137.69,412,CNXC
2023-01-04 13:43:00,137.545,137.545,137.545,137.545,363,CNXC
2023-01-04 13:44:00,137.575,137.575,137.575,137.575,100,CNXC
2023-01-04 13:51:00,137.05,137.08,136.93,137.045,1410,CNXC
2023-01-04 13:53:00,137.195,137.195,137.195,137.195,100,CNXC
2023-01-04 13:54:00,137.195,137.29,136.935,137.155,2155,CNXC
2023-01-04 13:55:00,136.99,136.99,136.99,136.99,108,CNXC
2023-01-04 13:57:00,137.05,137.05,137.05,137.05,337,CNXC
2023-01-04 13:59:00,136.79,136.79,136.79,136.79,116,CNXC
2023-01-04 14:00:00,136.6,136.6,136.6,136.6,231,CNXC
2023-01-04 14:01:00,136.495,136.815,136.45,136.815,541,CNXC
2023-01-04 14:02:00,137.02,137.105,136.88,136.88,1649,CNXC
2023-01-04 14:03:00,136.38,136.6,136.01,136.4375,3490,CNXC
2023-01-04 14:04:00,136.05,136.335,135.95,136.335,467,CNXC
2023-01-04 14:05:00,135.95,135.95,135.95,135.95,100,CNXC
2023-01-04 14:07:00,136.39,136.39,136.39,136.39,178,CNXC
2023-01-04 14:10:00,136.15,136.21,136.1,136.2,1392,CNXC
2023-01-04 14:11:00,136.21,136.39,136.05,136.21,2630,CNXC
2023-01-04 14:12:00,136.085,136.21,136.08,136.08,338,CNXC
2023-01-04 14:13:00,135.87,136.1225,135.87,136.1225,215,CNXC
2023-01-04 14:14:00,136.29,136.4,136.29,136.3,1187,CNXC
2023-01-04 14:17:00,136.22,136.22,136.22,136.22,100,CNXC
2023-01-04 14:18:00,136.22,136.22,136.22,136.22,100,CNXC
2023-01-04 14:22:00,136.22,136.42,136.22,136.35,1829,CNXC
2023-01-04 14:28:00,135.62,135.8,135.0,135.0,5184,CNXC
2023-01-04 14:29:00,134.88,135.13,134.88,135.13,330,CNXC
2023-01-04 14:30:00,135.01,135.01,134.985,134.985,217,CNXC
2023-01-04 14:31:00,134.985,134.985,134.955,134.96,418,CNXC
2023-01-04 14:32:00,134.9,134.9,134.89,134.89,223,CNXC
2023-01-04 14:33:00,135.06,135.28,135.0,135.0,2044,CNXC
2023-01-04 14:35:00,135.12,135.12,135.12,135.12,200,CNXC
2023-01-04 14:37:00,135.0,135.0,135.0,135.0,125,CNXC
2023-01-04 14:40:00,135.02,135.21,135.02,135.2,368,CNXC
2023-01-04 14:41:00,135.21,135.36,135.01,135.36,2500,CNXC
2023-01-04 14:42:00,135.37,135.46,135.37,135.46,714,CNXC
2023-01-04 14:43:00,135.575,135.575,135.575,135.575,242,CNXC
2023-01-04 14:44:00,135.52,135.52,135.11,135.11,1901,CNXC
2023-01-04 14:45:00,135.11,135.11,135.0,135.0,453,CNXC
2023-01-04 14:46:00,135.04,135.04,135.04,135.04,110,CNXC
2023-01-04 14:49:00,135.205,135.205,135.205,135.205,100,CNXC
2023-01-04 14:50:00,135.255,135.255,135.17,135.21,600,CNXC
2023-01-04 14:51:00,135.21,135.21,135.21,135.21,300,CNXC
2023-01-04 14:53:00,135.025,135.025,135.025,135.025,103,CNXC
2023-01-04 14:55:00,135.21,135.51,135.21,135.51,2713,CNXC
2023-01-04 14:56:00,135.57,135.57,135.46,135.46,344,CNXC
2023-01-04 14:57:00,135.47,135.655,135.47,135.655,217,CNXC
2023-01-04 15:00:00,135.68,135.68,135.68,135.68,503,CNXC
2023-01-04 15:04:00,135.86,135.86,135.86,135.86,145,CNXC
2023-01-04 15:05:00,135.955,135.955,135.955,135.955,321,CNXC
2023-01-04 15:07:00,135.9,135.94,135.47,135.54,6551,CNXC
2023-01-04 15:08:00,135.51,135.51,135.31,135.31,565,CNXC
2023-01-04 15:09:00,135.38,135.405,135.38,135.405,232,CNXC
2023-01-04 15:10:00,135.51,135.8,135.51,135.8,1210,CNXC
2023-01-04 15:11:00,135.68,135.68,135.68,135.68,2508,CNXC
2023-01-04 15:12:00,135.495,135.495,135.435,135.435,705,CNXC
2023-01-04 15:13:00,135.47,135.47,135.47,135.47,646,CNXC
2023-01-04 15:14:00,135.4325,135.4325,135.375,135.375,400,CNXC
2023-01-04 15:19:00,135.385,135.83,135.385,135.605,1937,CNXC
2023-01-04 15:20:00,135.935,135.935,135.76,135.76,425,CNXC
2023-01-04 15:21:00,135.65,135.7,135.65,135.7,300,CNXC
2023-01-04 15:22:00,135.64,135.67,135.64,135.66,756,CNXC
2023-01-04 15:23:00,135.65,135.67,135.52,135.52,2023,CNXC
2023-01-04 15:24:00,135.425,135.425,135.21,135.335,784,CNXC
2023-01-04 15:25:00,135.44,135.44,135.44,135.44,402,CNXC
2023-01-04 15:26:00,135.52,135.52,135.52,135.52,139,CNXC
2023-01-04 15:31:00,135.4533,135.4533,135.19,135.27,2201,CNXC
2023-01-04 15:32:00,135.41,135.41,135.1,135.1,254,CNXC
2023-01-04 15:34:00,135.2999,135.2999,135.07,135.07,808,CNXC
2023-01-04 15:35:00,135.0025,135.0025,135.0025,135.0025,207,CNXC
2023-01-04 15:36:00,135.01,135.12,134.875,134.96,4834,CNXC
2023-01-04 15:37:00,135.16,135.16,134.845,134.845,512,CNXC
2023-01-04 15:38:00,134.78,135.08,134.78,134.98,1821,CNXC
2023-01-04 15:39:00,134.9,135.03,134.9,135.03,1359,CNXC
2023-01-04 15:40:00,135.05,135.05,135.05,135.05,474,CNXC
2023-01-04 15:41:00,134.97,135.02,134.95,135.0,2341,CNXC
2023-01-04 15:42:00,134.99,134.99,134.99,134.99,201,CNXC
2023-01-04 15:43:00,134.91,135.02,134.91,135.0,3397,CNXC
2023-01-04 15:44:00,135.07,135.08,134.99,135.08,2517,CNXC
2023-01-04 15:45:00,135.02,135.02,135.02,135.02,101,CNXC
2023-01-04 15:46:00,135.02,135.02,134.99,135.0,632,CNXC
2023-01-04 15:47:00,135.09,135.12,135.09,135.12,808,CNXC
2023-01-04 15:48:00,135.12,135.12,135.12,135.12,812,CNXC
2023-01-04 15:49:00,135.075,135.075,135.075,135.075,275,CNXC
2023-01-04 15:50:00,135.075,135.24,135.07,135.24,1803,CNXC
2023-01-04 15:51:00,135.245,135.34,135.245,135.34,1176,CNXC
2023-01-04 15:52:00,135.37,135.6,135.37,135.55,3077,CNXC
2023-01-04 15:53:00,135.59,135.74,135.59,135.74,899,CNXC
2023-01-04 15:54:00,135.59,135.83,135.56,135.82,3388,CNXC
2023-01-04 15:55:00,135.83,135.85,135.74,135.85,1770,CNXC
