,open,high,low,close,volume,Ticker
2023-01-06 11:16:00,3.0748,3.0748,3.0748,3.0748,100,BKTI
2023-01-06 11:19:00,2.9979,2.9979,2.9979,2.9979,2100,BKTI
2023-01-06 11:35:00,3.07,3.07,3.07,3.07,100,BKTI
2023-01-06 11:49:00,3.07,3.08,3.07,3.08,494,BKTI
2023-01-06 11:52:00,3.08,3.08,3.08,3.08,100,BKTI
2023-01-06 12:22:00,3.14,3.15,3.14,3.15,490,BKTI
2023-01-06 12:23:00,3.15,3.15,3.15,3.15,3800,BKTI
2023-01-06 12:24:00,3.15,3.15,3.15,3.15,810,BKTI
2023-01-06 12:25:00,3.1499,3.1499,3.1499,3.1499,2000,BKTI
2023-01-06 14:28:00,3.09,3.09,3.09,3.09,100,BKTI
2023-01-06 15:31:00,3.09,3.09,3.09,3.09,400,BKTI
2023-01-06 15:35:00,3.1,3.1,3.1,3.1,500,BKTI
2023-01-06 15:44:00,3.1393,3.1393,3.1393,3.1393,1000,BKTI
2023-01-06 15:45:00,3.1,3.1,3.1,3.1,590,BKTI
2023-01-06 15:59:00,3.1,3.1,3.1,3.1,100,BKTI
2023-01-06 16:00:00,3.13,3.15,3.13,3.15,10321,BKTI
2023-01-09 10:47:00,3.17,3.17,3.17,3.17,195,BKTI
2023-01-09 10:54:00,3.17,3.17,3.17,3.17,100,BKTI
2023-01-09 11:17:00,3.18,3.18,3.18,3.18,100,BKTI
2023-01-09 11:56:00,3.185,3.185,3.185,3.185,294,BKTI
2023-01-09 12:04:00,3.19,3.19,3.19,3.19,176,BKTI
2023-01-09 12:05:00,3.185,3.185,3.185,3.185,100,BKTI
2023-01-09 12:08:00,3.19,3.19,3.19,3.19,700,BKTI
2023-01-09 12:20:00,3.19,3.19,3.19,3.19,100,BKTI
2023-01-09 12:24:00,3.185,3.19,3.18,3.19,5324,BKTI
2023-01-09 13:01:00,3.28,3.28,3.27,3.27,900,BKTI
2023-01-09 13:38:00,3.25,3.25,3.12,3.12,916,BKTI
2023-01-09 15:23:00,3.21,3.21,3.21,3.21,676,BKTI
2023-01-09 15:57:00,3.2,3.2,3.2,3.2,100,BKTI
2023-01-10 09:33:00,3.23,3.2301,3.22,3.22,4300,BKTI
2023-01-10 09:36:00,3.22,3.22,3.22,3.22,2635,BKTI
2023-01-10 10:36:00,3.2,3.2,3.2,3.2,556,BKTI
2023-01-10 11:12:00,3.1072,3.1072,3.1072,3.1072,205,BKTI
2023-01-10 11:39:00,3.2,3.2,3.2,3.2,305,BKTI
2023-01-10 11:58:00,3.185,3.2,3.185,3.2,1601,BKTI
2023-01-10 12:09:00,3.22,3.22,3.22,3.22,699,BKTI
2023-01-10 12:22:00,3.23,3.23,3.23,3.23,539,BKTI
2023-01-10 12:24:00,3.23,3.23,3.23,3.23,100,BKTI
2023-01-10 12:26:00,3.2201,3.2201,3.2201,3.2201,200,BKTI
2023-01-10 12:31:00,3.25,3.25,3.25,3.25,147,BKTI
2023-01-10 12:44:00,3.2999,3.38,3.2999,3.38,8589,BKTI
2023-01-10 12:45:00,3.37,3.37,3.37,3.37,150,BKTI
2023-01-10 12:46:00,3.36,3.36,3.35,3.35,3000,BKTI
2023-01-10 12:47:00,3.31,3.31,3.31,3.31,1685,BKTI
2023-01-10 12:49:00,3.29,3.3,3.29,3.3,500,BKTI
2023-01-10 12:50:00,3.32,3.32,3.32,3.32,1201,BKTI
2023-01-10 12:53:00,3.29,3.29,3.29,3.29,300,BKTI
2023-01-10 13:01:00,3.29,3.29,3.25,3.25,600,BKTI
2023-01-10 13:04:00,3.28,3.28,3.28,3.28,1000,BKTI
2023-01-10 13:22:00,3.295,3.295,3.295,3.295,200,BKTI
2023-01-10 13:26:00,3.31,3.31,3.31,3.31,1050,BKTI
2023-01-10 13:52:00,3.31,3.31,3.31,3.31,300,BKTI
2023-01-10 13:53:00,3.31,3.34,3.31,3.33,500,BKTI
2023-01-10 13:55:00,3.38,3.38,3.38,3.38,556,BKTI
2023-01-10 13:58:00,3.38,3.4,3.38,3.4,634,BKTI
2023-01-10 14:00:00,3.34,3.4,3.34,3.39,1286,BKTI
2023-01-10 14:05:00,3.3483,3.3483,3.3483,3.3483,4627,BKTI
2023-01-10 14:06:00,3.34,3.34,3.34,3.34,116,BKTI
2023-01-10 14:46:00,3.2169,3.2169,3.2169,3.2169,200,BKTI
2023-01-10 15:03:00,3.285,3.285,3.285,3.285,250,BKTI
2023-01-10 15:09:00,3.27,3.27,3.26,3.2692,800,BKTI
2023-01-10 15:36:00,3.31,3.31,3.31,3.31,185,BKTI
2023-01-10 15:55:00,3.27,3.27,3.27,3.27,664,BKTI
2023-01-11 09:39:00,3.32,3.32,3.32,3.32,250,BKTI
2023-01-11 09:51:00,3.24,3.24,3.24,3.24,100,BKTI
2023-01-11 10:02:00,3.2566,3.2566,3.2566,3.2566,500,BKTI
2023-01-11 10:26:00,3.3,3.3,3.3,3.3,1000,BKTI
2023-01-11 10:34:00,3.33,3.33,3.33,3.33,100,BKTI
2023-01-11 10:59:00,3.36,3.36,3.35,3.35,300,BKTI
2023-01-11 12:01:00,3.365,3.365,3.365,3.365,130,BKTI
2023-01-11 13:01:00,3.37,3.37,3.35,3.35,416,BKTI
2023-01-11 13:02:00,3.33,3.33,3.33,3.33,175,BKTI
2023-01-11 14:04:00,3.33,3.33,3.33,3.33,414,BKTI
2023-01-11 15:09:00,3.26,3.26,3.26,3.26,700,BKTI
2023-01-11 15:12:00,3.27,3.27,3.27,3.27,500,BKTI
2023-01-11 15:17:00,3.27,3.27,3.27,3.27,117,BKTI
2023-01-11 15:53:00,3.245,3.275,3.245,3.275,3975,BKTI
2023-01-11 15:58:00,3.24,3.26,3.24,3.26,663,BKTI
2023-01-11 15:59:00,3.24,3.24,3.23,3.23,393,BKTI
2023-01-11 16:26:00,3.07,3.07,3.07,3.07,135,BKTI
2023-01-11 18:53:00,3.39,3.39,3.39,3.39,500,BKTI
2023-01-12 09:31:00,3.22,3.22,3.22,3.22,288,BKTI
2023-01-12 09:37:00,3.21,3.21,3.21,3.21,620,BKTI
2023-01-12 10:29:00,3.36,3.36,3.35,3.36,2400,BKTI
2023-01-12 10:38:00,3.2601,3.2601,3.2601,3.2601,1000,BKTI
2023-01-12 10:53:00,3.28,3.28,3.28,3.28,200,BKTI
2023-01-12 10:59:00,3.27,3.27,3.27,3.27,309,BKTI
2023-01-12 11:01:00,3.3285,3.3285,3.3285,3.3285,1000,BKTI
2023-01-12 11:49:00,3.2501,3.2501,3.2501,3.2501,200,BKTI
2023-01-12 12:55:00,3.29,3.29,3.29,3.29,100,BKTI
2023-01-12 13:02:00,3.3,3.33,3.27,3.27,3405,BKTI
2023-01-12 13:38:00,3.28,3.28,3.28,3.28,100,BKTI
2023-01-12 13:42:00,3.2806,3.2806,3.2806,3.2806,500,BKTI
2023-01-12 14:14:00,3.31,3.31,3.31,3.31,100,BKTI
2023-01-12 14:27:00,3.31,3.3368,3.31,3.3368,1500,BKTI
2023-01-12 15:55:00,3.33,3.33,3.32,3.32,300,BKTI
2023-01-12 15:56:00,3.31,3.31,3.31,3.31,123,BKTI
2023-01-12 18:38:00,3.28,3.28,3.23,3.23,467,BKTI
2023-01-13 09:31:00,3.38,3.38,3.38,3.38,808,BKTI
2023-01-13 10:03:00,3.25,3.3,3.25,3.28,3309,BKTI
2023-01-13 10:04:00,3.25,3.34,3.25,3.34,320,BKTI
2023-01-13 10:08:00,3.28,3.28,3.28,3.28,194,BKTI
2023-01-13 10:34:00,3.27,3.34,3.27,3.34,4909,BKTI
2023-01-13 10:35:00,3.34,3.34,3.34,3.34,3000,BKTI
2023-01-13 10:38:00,3.31,3.32,3.31,3.31,600,BKTI
2023-01-13 10:43:00,3.315,3.315,3.315,3.315,168,BKTI
2023-01-13 10:46:00,3.33,3.33,3.33,3.33,538,BKTI
2023-01-13 10:53:00,3.33,3.33,3.32,3.33,1080,BKTI
2023-01-13 11:10:00,3.3852,3.3852,3.3852,3.3852,680,BKTI
2023-01-13 11:17:00,3.35,3.35,3.35,3.35,2100,BKTI
2023-01-13 11:23:00,3.35,3.35,3.35,3.35,558,BKTI
2023-01-13 11:38:00,3.35,3.35,3.35,3.35,502,BKTI
2023-01-13 11:40:00,3.35,3.35,3.35,3.35,500,BKTI
2023-01-13 11:41:00,3.35,3.35,3.34,3.34,820,BKTI
2023-01-13 11:51:00,3.345,3.35,3.345,3.35,1150,BKTI
2023-01-13 11:55:00,3.35,3.35,3.35,3.35,700,BKTI
2023-01-13 12:01:00,3.345,3.4,3.345,3.4,2549,BKTI
2023-01-13 12:10:00,3.38,3.41,3.38,3.41,8433,BKTI
2023-01-13 12:11:00,3.391,3.391,3.391,3.391,100,BKTI
2023-01-13 12:30:00,3.375,3.4,3.375,3.4,1275,BKTI
2023-01-13 12:32:00,3.36,3.36,3.35,3.35,1000,BKTI
2023-01-13 12:34:00,3.35,3.35,3.35,3.35,1000,BKTI
2023-01-13 12:49:00,3.35,3.4,3.35,3.4,2050,BKTI
2023-01-13 12:54:00,3.35,3.35,3.35,3.35,100,BKTI
2023-01-13 13:05:00,3.35,3.39,3.35,3.39,1500,BKTI
2023-01-13 13:27:00,3.3327,3.3327,3.3327,3.3327,100,BKTI
2023-01-13 13:28:00,3.35,3.4,3.35,3.4,4392,BKTI
2023-01-13 13:29:00,3.345,3.35,3.34,3.35,400,BKTI
2023-01-13 13:31:00,3.35,3.35,3.35,3.35,1000,BKTI
2023-01-13 13:37:00,3.35,3.35,3.35,3.35,1100,BKTI
2023-01-13 13:42:00,3.38,3.45,3.38,3.45,7304,BKTI
2023-01-13 13:43:00,3.41,3.41,3.41,3.41,2000,BKTI
2023-01-13 13:44:00,3.392,3.4,3.36,3.3602,3000,BKTI
2023-01-13 13:46:00,3.4,3.4399,3.4,3.4399,8000,BKTI
2023-01-13 13:47:00,3.39,3.39,3.38,3.38,3000,BKTI
2023-01-13 13:48:00,3.37,3.4,3.37,3.385,1000,BKTI
2023-01-13 13:52:00,3.35,3.35,3.35,3.35,4100,BKTI
2023-01-13 13:55:00,3.35,3.35,3.35,3.35,3200,BKTI
2023-01-13 13:56:00,3.35,3.35,3.34,3.34,2200,BKTI
2023-01-13 13:57:00,3.375,3.375,3.375,3.375,100,BKTI
2023-01-13 13:58:00,3.35,3.35,3.35,3.35,100,BKTI
2023-01-13 13:59:00,3.34,3.34,3.34,3.34,150,BKTI
2023-01-13 14:00:00,3.34,3.39,3.34,3.39,7900,BKTI
2023-01-13 14:22:00,3.34,3.34,3.34,3.34,100,BKTI
2023-01-13 14:23:00,3.34,3.34,3.34,3.34,100,BKTI
2023-01-13 14:36:00,3.35,3.4,3.35,3.4,5932,BKTI
2023-01-13 14:39:00,3.36,3.36,3.35,3.35,200,BKTI
2023-01-13 15:05:00,3.3301,3.3301,3.3301,3.3301,4800,BKTI
2023-01-13 15:09:00,3.395,3.395,3.395,3.395,5000,BKTI
2023-01-13 15:10:00,3.395,3.395,3.395,3.395,5000,BKTI
2023-01-13 15:14:00,3.3467,3.3467,3.3467,3.3467,5000,BKTI
2023-01-13 15:18:00,3.37,3.4,3.37,3.4,3600,BKTI
2023-01-13 15:35:00,3.4,3.4001,3.4,3.4001,2000,BKTI
2023-01-13 15:49:00,3.43,3.43,3.43,3.43,762,BKTI
2023-01-13 15:53:00,3.43,3.43,3.43,3.43,100,BKTI
