,open,high,low,close,volume,Ticker
2023-01-12 13:31:00,2.52,2.52,2.5,2.5,400,ATIF
2023-01-12 13:32:00,2.53,2.5912,2.53,2.5778,1096,ATIF
2023-01-12 13:56:00,2.4609,2.4609,2.4609,2.4609,329,ATIF
2023-01-12 14:03:00,2.51,2.56,2.505,2.5598,1000,ATIF
2023-01-12 14:04:00,2.5473,2.5473,2.5473,2.5473,1000,ATIF
2023-01-12 14:32:00,2.5,2.5,2.5,2.5,196,ATIF
2023-01-12 15:23:00,2.5,2.5,2.5,2.5,101,ATIF
2023-01-12 15:25:00,2.515,2.515,2.515,2.515,200,ATIF
2023-01-12 15:47:00,2.4793,2.4793,2.4793,2.4793,1000,ATIF
2023-01-12 15:56:00,2.5,2.5,2.5,2.5,1110,ATIF
2023-01-12 15:57:00,2.495,2.5,2.495,2.4998,1700,ATIF
2023-01-12 15:58:00,2.5776,2.6916,2.5776,2.6916,2900,ATIF
2023-01-12 15:59:00,2.7,2.7,2.7,2.7,702,ATIF
2023-01-12 16:00:00,2.7,2.7,2.7,2.7,400,ATIF
2023-01-13 11:23:00,2.66,2.66,2.66,2.66,500,ATIF
2023-01-13 13:12:00,2.48,2.51,2.46,2.46,5986,ATIF
2023-01-13 13:33:00,2.6425,2.67,2.6425,2.66,800,ATIF
2023-01-13 13:41:00,2.56,2.6727,2.56,2.6727,721,ATIF
