,open,high,low,close,volume,Ticker
2023-01-09 04:40:00,4.22,4.23,4.22,4.23,6463,MARA
2023-01-09 04:41:00,4.26,4.26,4.26,4.26,1499,MARA
2023-01-09 04:43:00,4.26,4.26,4.26,4.26,381,MARA
2023-01-09 04:46:00,4.29,4.29,4.29,4.29,1617,MARA
2023-01-09 04:47:00,4.28,4.29,4.28,4.29,2000,MARA
2023-01-09 04:48:00,4.28,4.29,4.27,4.29,950,MARA
2023-01-09 04:49:00,4.27,4.29,4.27,4.29,6846,MARA
2023-01-09 04:50:00,4.28,4.3,4.28,4.3,4112,MARA
2023-01-09 04:51:00,4.31,4.32,4.31,4.32,4330,MARA
2023-01-09 04:52:00,4.32,4.33,4.32,4.33,711,MARA
2023-01-09 04:53:00,4.33,4.33,4.3,4.3,9326,MARA
2023-01-09 04:54:00,4.3,4.3,4.29,4.29,1145,MARA
2023-01-09 04:55:00,4.29,4.29,4.29,4.29,550,MARA
2023-01-09 04:57:00,4.27,4.29,4.27,4.29,2743,MARA
2023-01-09 04:58:00,4.26,4.3,4.26,4.3,2641,MARA
2023-01-09 05:03:00,4.3,4.3,4.3,4.3,865,MARA
2023-01-09 05:04:00,4.27,4.28,4.27,4.28,200,MARA
2023-01-09 05:06:00,4.26,4.26,4.26,4.26,518,MARA
2023-01-09 05:07:00,4.29,4.29,4.29,4.29,177,MARA
2023-01-09 05:08:00,4.28,4.28,4.28,4.28,166,MARA
2023-01-09 05:11:00,4.28,4.28,4.26,4.26,3250,MARA
2023-01-09 05:12:00,4.25,4.25,4.23,4.23,1008,MARA
2023-01-09 05:13:00,4.23,4.23,4.23,4.23,1089,MARA
2023-01-09 05:16:00,4.24,4.24,4.24,4.24,122,MARA
2023-01-09 05:17:00,4.25,4.25,4.24,4.25,937,MARA
2023-01-09 05:19:00,4.25,4.25,4.25,4.25,305,MARA
2023-01-09 05:25:00,4.27,4.28,4.26,4.26,2291,MARA
2023-01-09 05:26:00,4.27,4.27,4.27,4.27,134,MARA
2023-01-09 05:30:00,4.27,4.28,4.27,4.28,5000,MARA
2023-01-09 05:33:00,4.27,4.27,4.25,4.25,2181,MARA
2023-01-09 05:34:00,4.26,4.26,4.25,4.25,1038,MARA
2023-01-09 05:36:00,4.27,4.27,4.27,4.27,1000,MARA
2023-01-09 05:39:00,4.27,4.27,4.26,4.26,461,MARA
2023-01-09 05:40:00,4.26,4.26,4.26,4.26,708,MARA
2023-01-09 05:41:00,4.27,4.27,4.27,4.27,200,MARA
2023-01-09 05:42:00,4.26,4.26,4.25,4.25,2900,MARA
2023-01-09 05:45:00,4.24,4.24,4.23,4.23,1000,MARA
2023-01-09 05:51:00,4.23,4.23,4.23,4.23,2219,MARA
2023-01-09 05:56:00,4.23,4.23,4.23,4.23,917,MARA
2023-01-09 05:57:00,4.23,4.23,4.23,4.23,394,MARA
2023-01-09 06:03:00,4.26,4.26,4.26,4.26,500,MARA
2023-01-09 06:04:00,4.26,4.28,4.26,4.28,5051,MARA
2023-01-09 06:06:00,4.29,4.29,4.28,4.28,1150,MARA
2023-01-09 06:10:00,4.29,4.3,4.29,4.3,1232,MARA
2023-01-09 06:11:00,4.32,4.32,4.3,4.3,16372,MARA
2023-01-09 06:12:00,4.32,4.32,4.3,4.3,4001,MARA
2023-01-09 06:14:00,4.31,4.32,4.31,4.32,5500,MARA
2023-01-09 06:16:00,4.3,4.3,4.3,4.3,101,MARA
2023-01-09 06:17:00,4.3,4.3,4.3,4.3,150,MARA
2023-01-09 06:18:00,4.3,4.3,4.3,4.3,148,MARA
2023-01-09 06:21:00,4.3,4.3,4.3,4.3,550,MARA
2023-01-09 06:22:00,4.3,4.32,4.3,4.32,3250,MARA
2023-01-09 06:23:00,4.29,4.29,4.29,4.29,1602,MARA
2023-01-09 06:24:00,4.28,4.28,4.28,4.28,424,MARA
2023-01-09 06:25:00,4.3,4.3,4.3,4.3,2020,MARA
2023-01-09 06:26:00,4.3,4.3,4.3,4.3,300,MARA
2023-01-09 06:27:00,4.29,4.29,4.29,4.29,216,MARA
2023-01-09 06:29:00,4.3,4.3,4.3,4.3,109,MARA
2023-01-09 06:33:00,4.3,4.31,4.3,4.31,400,MARA
2023-01-09 06:35:00,4.3,4.3,4.3,4.3,100,MARA
2023-01-09 06:41:00,4.25,4.25,4.24,4.25,2225,MARA
2023-01-09 06:44:00,4.29,4.29,4.29,4.29,1527,MARA
2023-01-09 06:48:00,4.27,4.27,4.27,4.27,1536,MARA
2023-01-09 06:52:00,4.28,4.28,4.28,4.28,1038,MARA
2023-01-09 06:54:00,4.28,4.28,4.28,4.28,500,MARA
2023-01-09 06:56:00,4.28,4.28,4.27,4.27,1110,MARA
2023-01-09 06:59:00,4.29,4.3,4.29,4.3,2397,MARA
2023-01-09 07:00:00,4.3,4.3,4.3,4.3,2788,MARA
2023-01-09 07:01:00,4.3,4.33,4.26,4.26,13803,MARA
2023-01-09 07:03:00,4.26,4.26,4.22,4.22,26707,MARA
2023-01-09 07:04:00,4.22,4.22,4.22,4.22,2376,MARA
2023-01-09 07:05:00,4.22,4.22,4.21,4.21,924,MARA
2023-01-09 07:06:00,4.23,4.24,4.23,4.23,1411,MARA
2023-01-09 07:07:00,4.24,4.24,4.24,4.24,1840,MARA
2023-01-09 07:08:00,4.24,4.25,4.24,4.25,6700,MARA
2023-01-09 07:09:00,4.24,4.24,4.23,4.23,12991,MARA
2023-01-09 07:11:00,4.26,4.26,4.26,4.26,355,MARA
2023-01-09 07:12:00,4.24,4.24,4.24,4.24,190,MARA
2023-01-09 07:13:00,4.24,4.25,4.23,4.25,13244,MARA
2023-01-09 07:14:00,4.25,4.25,4.23,4.25,2009,MARA
2023-01-09 07:15:00,4.25,4.25,4.25,4.25,3101,MARA
2023-01-09 07:16:00,4.25,4.25,4.25,4.25,4425,MARA
2023-01-09 07:18:00,4.25,4.25,4.25,4.25,1485,MARA
2023-01-09 07:19:00,4.25,4.25,4.25,4.25,1023,MARA
2023-01-09 07:21:00,4.25,4.25,4.25,4.25,212,MARA
2023-01-09 07:24:00,4.25,4.25,4.25,4.25,5310,MARA
2023-01-09 07:25:00,4.25,4.25,4.24,4.25,2582,MARA
2023-01-09 07:28:00,4.25,4.25,4.25,4.25,450,MARA
2023-01-09 07:29:00,4.25,4.25,4.25,4.25,1000,MARA
2023-01-09 07:30:00,4.24,4.24,4.24,4.24,305,MARA
2023-01-09 07:31:00,4.25,4.25,4.24,4.25,2006,MARA
2023-01-09 07:32:00,4.25,4.25,4.24,4.24,462,MARA
2023-01-09 07:33:00,4.25,4.26,4.25,4.26,1389,MARA
2023-01-09 07:34:00,4.25,4.25,4.24,4.24,853,MARA
2023-01-09 07:35:00,4.25,4.25,4.25,4.25,715,MARA
2023-01-09 07:38:00,4.26,4.26,4.26,4.26,3500,MARA
2023-01-09 07:39:00,4.25,4.26,4.25,4.26,1292,MARA
2023-01-09 07:40:00,4.25,4.25,4.25,4.25,101,MARA
2023-01-09 07:41:00,4.25,4.25,4.25,4.25,2848,MARA
2023-01-09 07:45:00,4.24,4.24,4.24,4.24,3727,MARA
2023-01-09 07:46:00,4.23,4.23,4.21,4.23,7577,MARA
2023-01-09 07:47:00,4.23,4.23,4.23,4.23,500,MARA
2023-01-09 07:48:00,4.239,4.239,4.239,4.239,200,MARA
2023-01-09 07:50:00,4.21,4.22,4.21,4.21,1885,MARA
2023-01-09 07:52:00,4.22,4.22,4.2,4.2,5981,MARA
2023-01-09 07:53:00,4.22,4.22,4.21,4.21,2400,MARA
2023-01-09 07:54:00,4.2,4.21,4.2,4.21,826,MARA
2023-01-09 07:55:00,4.22,4.22,4.22,4.22,1154,MARA
2023-01-09 07:58:00,4.22,4.22,4.21,4.21,1059,MARA
2023-01-09 07:59:00,4.21,4.21,4.2,4.2,1231,MARA
2023-01-09 08:01:00,4.29,4.3085,4.2,4.23,120984,MARA
2023-01-09 08:02:00,4.04,4.229,4.04,4.229,913,MARA
2023-01-09 08:03:00,4.23,4.23,4.21,4.23,10337,MARA
2023-01-09 08:04:00,4.23,4.23,4.22,4.23,4782,MARA
2023-01-09 08:05:00,4.21,4.23,4.21,4.22,4393,MARA
2023-01-09 08:06:00,4.21,4.23,4.2,4.23,10351,MARA
2023-01-09 08:07:00,4.23,4.23,4.2,4.21,13726,MARA
2023-01-09 08:08:00,4.22,4.25,4.22,4.25,13665,MARA
2023-01-09 08:09:00,4.23,4.25,4.21,4.21,6867,MARA
2023-01-09 08:10:00,4.249,4.249,4.23,4.23,390,MARA
2023-01-09 08:11:00,4.23,4.23,4.21,4.21,1000,MARA
2023-01-09 08:13:00,4.22,4.22,4.22,4.22,281,MARA
2023-01-09 08:14:00,4.22,4.22,4.21,4.2103,5900,MARA
2023-01-09 08:15:00,4.21,4.22,4.2,4.2001,5901,MARA
2023-01-09 08:16:00,4.22,4.22,4.2,4.2,1135,MARA
2023-01-09 08:17:00,4.21,4.22,4.19,4.19,8827,MARA
2023-01-09 08:18:00,4.2,4.2001,4.19,4.19,18061,MARA
2023-01-09 08:19:00,4.205,4.21,4.205,4.21,2605,MARA
2023-01-09 08:20:00,4.22,4.22,4.2,4.21,7578,MARA
2023-01-09 08:21:00,4.22,4.22,4.22,4.22,7800,MARA
2023-01-09 08:22:00,4.22,4.23,4.22,4.23,2571,MARA
2023-01-09 08:23:00,4.23,4.23,4.23,4.23,3051,MARA
2023-01-09 08:24:00,4.22,4.24,4.22,4.24,2914,MARA
2023-01-09 08:25:00,4.24,4.24,4.22,4.22,7485,MARA
2023-01-09 08:26:00,4.22,4.23,4.22,4.23,3509,MARA
2023-01-09 08:27:00,4.23,4.24,4.23,4.24,911,MARA
2023-01-09 08:28:00,4.235,4.235,4.23,4.23,271,MARA
2023-01-09 08:29:00,4.23,4.24,4.23,4.24,1595,MARA
2023-01-09 08:30:00,4.22,4.23,4.22,4.23,832,MARA
2023-01-09 08:31:00,4.23,4.23,4.21,4.22,15859,MARA
2023-01-09 08:32:00,4.22,4.22,4.22,4.22,14110,MARA
2023-01-09 08:33:00,4.21,4.23,4.21,4.23,742,MARA
2023-01-09 08:34:00,4.24,4.24,4.23,4.24,4370,MARA
2023-01-09 08:35:00,4.24,4.2599,4.24,4.2599,12656,MARA
2023-01-09 08:36:00,4.2333,4.26,4.23,4.26,12081,MARA
2023-01-09 08:37:00,4.25,4.25,4.24,4.24,10507,MARA
2023-01-09 08:38:00,4.23,4.25,4.23,4.23,10877,MARA
2023-01-09 08:39:00,4.23,4.24,4.23,4.2399,2990,MARA
2023-01-09 08:40:00,4.23,4.26,4.23,4.25,4781,MARA
2023-01-09 08:41:00,4.26,4.26,4.2599,4.2599,2421,MARA
2023-01-09 08:42:00,4.24,4.26,4.24,4.26,1029,MARA
2023-01-09 08:43:00,4.24,4.24,4.24,4.24,1480,MARA
2023-01-09 08:44:00,4.24,4.24,4.24,4.24,503,MARA
2023-01-09 08:45:00,4.24,4.24,4.24,4.24,6622,MARA
2023-01-09 08:46:00,4.23,4.23,4.23,4.23,305,MARA
2023-01-09 08:47:00,4.22,4.24,4.22,4.24,1191,MARA
2023-01-09 08:48:00,4.24,4.24,4.23,4.23,2122,MARA
2023-01-09 08:49:00,4.23,4.23,4.23,4.23,168,MARA
2023-01-09 08:50:00,4.23,4.25,4.23,4.23,13141,MARA
2023-01-09 08:51:00,4.26,4.26,4.26,4.26,187,MARA
2023-01-09 08:52:00,4.24,4.25,4.24,4.25,765,MARA
2023-01-09 08:53:00,4.23,4.25,4.23,4.24,2093,MARA
2023-01-09 08:54:00,4.24,4.24,4.22,4.24,5528,MARA
2023-01-09 08:55:00,4.24,4.24,4.22,4.22,7319,MARA
2023-01-09 08:56:00,4.24,4.24,4.24,4.24,1400,MARA
2023-01-09 08:57:00,4.22,4.22,4.21,4.22,5768,MARA
2023-01-09 08:58:00,4.21,4.22,4.2,4.2,5659,MARA
2023-01-09 08:59:00,4.21,4.22,4.21,4.21,6273,MARA
2023-01-09 09:00:00,4.21,4.22,4.2,4.22,1893,MARA
2023-01-09 09:01:00,4.22,4.22,4.22,4.22,8671,MARA
2023-01-09 09:02:00,4.22,4.24,4.22,4.24,2858,MARA
2023-01-09 09:03:00,4.23,4.23,4.22,4.22,1387,MARA
2023-01-09 09:04:00,4.23,4.24,4.2,4.2,10059,MARA
2023-01-09 09:05:00,4.2398,4.24,4.2398,4.24,2085,MARA
2023-01-09 09:06:00,4.23,4.26,4.22,4.26,16796,MARA
2023-01-09 09:07:00,4.24,4.25,4.24,4.25,3105,MARA
2023-01-09 09:08:00,4.25,4.25,4.2499,4.2499,3047,MARA
2023-01-09 09:09:00,4.24,4.25,4.24,4.25,1815,MARA
2023-01-09 09:10:00,4.25,4.25,4.24,4.24,9670,MARA
2023-01-09 09:11:00,4.23,4.249,4.23,4.24,3037,MARA
2023-01-09 09:12:00,4.22,4.24,4.21,4.21,25499,MARA
2023-01-09 09:13:00,4.25,4.25,4.25,4.25,251,MARA
2023-01-09 09:14:00,4.23,4.25,4.23,4.23,4449,MARA
2023-01-09 09:15:00,4.24,4.25,4.21,4.22,24081,MARA
2023-01-09 09:16:00,4.25,4.25,4.23,4.25,5415,MARA
2023-01-09 09:17:00,4.24,4.24,4.22,4.22,1204,MARA
2023-01-09 09:18:00,4.22,4.24,4.22,4.24,1758,MARA
2023-01-09 09:19:00,4.23,4.23,4.2,4.21,8112,MARA
2023-01-09 09:20:00,4.21,4.21,4.2009,4.2009,719,MARA
2023-01-09 09:21:00,4.21,4.21,4.21,4.21,6087,MARA
2023-01-09 09:22:00,4.21,4.23,4.21,4.23,1872,MARA
2023-01-09 09:23:00,4.24,4.24,4.24,4.24,399,MARA
2023-01-09 09:24:00,4.24,4.24,4.2,4.24,5919,MARA
2023-01-09 09:25:00,4.24,4.24,4.24,4.24,1090,MARA
2023-01-09 09:26:00,4.23,4.26,4.23,4.26,22322,MARA
2023-01-09 09:27:00,4.25,4.26,4.25,4.25,2055,MARA
2023-01-09 09:28:00,4.26,4.28,4.24,4.27,26945,MARA
2023-01-09 09:29:00,4.27,4.27,4.23,4.23,11585,MARA
2023-01-09 09:30:00,4.23,4.25,4.21,4.25,5247,MARA
2023-01-09 09:31:00,4.255,4.34,4.2,4.2987,821921,MARA
2023-01-09 09:32:00,4.3,4.3,4.26,4.2911,242645,MARA
2023-01-09 09:33:00,4.2924,4.4,4.29,4.3871,541812,MARA
2023-01-09 09:34:00,4.39,4.45,4.37,4.376,361366,MARA
2023-01-09 09:35:00,4.37,4.42,4.35,4.4054,263256,MARA
2023-01-09 09:36:00,4.4091,4.4594,4.4091,4.425,300424,MARA
2023-01-09 09:37:00,4.421,4.48,4.39,4.3981,382678,MARA
2023-01-09 09:38:00,4.39,4.395,4.29,4.292,192919,MARA
2023-01-09 09:39:00,4.292,4.405,4.29,4.39,209221,MARA
2023-01-09 09:40:00,4.393,4.45,4.385,4.4392,114922,MARA
2023-01-09 09:41:00,4.4301,4.4551,4.4,4.4499,232827,MARA
2023-01-09 09:42:00,4.45,4.52,4.45,4.4799,312652,MARA
2023-01-09 09:43:00,4.47,4.49,4.425,4.4544,289962,MARA
2023-01-09 09:44:00,4.459,4.49,4.4499,4.4663,154725,MARA
2023-01-09 09:45:00,4.468,4.52,4.46,4.5,290477,MARA
2023-01-09 09:46:00,4.491,4.57,4.491,4.555,350356,MARA
2023-01-09 09:47:00,4.5585,4.61,4.54,4.5999,267217,MARA
2023-01-09 09:48:00,4.595,4.61,4.57,4.5901,167917,MARA
2023-01-09 09:49:00,4.5903,4.64,4.59,4.64,100378,MARA
2023-01-09 09:50:00,4.64,4.6485,4.6,4.6104,201104,MARA
2023-01-09 09:51:00,4.62,4.69,4.615,4.69,182755,MARA
2023-01-09 09:52:00,4.6891,4.72,4.67,4.68,308755,MARA
2023-01-09 09:53:00,4.68,4.75,4.68,4.7499,160546,MARA
2023-01-09 09:54:00,4.7409,4.77,4.73,4.74,216791,MARA
2023-01-09 09:55:00,4.73,4.7499,4.7,4.7064,241446,MARA
2023-01-09 09:56:00,4.709,4.75,4.69,4.745,286450,MARA
2023-01-09 09:57:00,4.74,4.76,4.73,4.74,185200,MARA
2023-01-09 09:58:00,4.75,4.77,4.74,4.76,206767,MARA
2023-01-09 09:59:00,4.761,4.765,4.7016,4.7201,176248,MARA
2023-01-09 10:00:00,4.73,4.79,4.725,4.785,184235,MARA
2023-01-09 10:01:00,4.78,4.83,4.78,4.83,224087,MARA
2023-01-09 10:02:00,4.825,4.85,4.78,4.79,292446,MARA
2023-01-09 10:03:00,4.795,4.84,4.795,4.8329,79577,MARA
2023-01-09 10:04:00,4.835,4.86,4.82,4.845,313339,MARA
2023-01-09 10:05:00,4.845,4.86,4.76,4.775,209572,MARA
2023-01-09 10:06:00,4.775,4.79,4.72,4.755,435244,MARA
2023-01-09 10:07:00,4.76,4.8,4.7401,4.79,156031,MARA
2023-01-09 10:08:00,4.7999,4.81,4.72,4.73,294928,MARA
2023-01-09 10:09:00,4.73,4.76,4.72,4.725,182777,MARA
2023-01-09 10:10:00,4.72,4.78,4.71,4.78,241775,MARA
2023-01-09 10:11:00,4.78,4.785,4.76,4.784,146464,MARA
2023-01-09 10:12:00,4.7859,4.79,4.7418,4.775,243911,MARA
2023-01-09 10:13:00,4.777,4.79,4.75,4.7814,176978,MARA
2023-01-09 10:14:00,4.785,4.785,4.74,4.77,177421,MARA
2023-01-09 10:15:00,4.765,4.78,4.75,4.7715,95009,MARA
2023-01-09 10:16:00,4.775,4.84,4.77,4.83,190029,MARA
2023-01-09 10:17:00,4.83,4.87,4.81,4.81,309469,MARA
2023-01-09 10:18:00,4.81,4.81,4.78,4.79,63023,MARA
2023-01-09 10:19:00,4.79,4.79,4.74,4.745,100619,MARA
2023-01-09 10:20:00,4.74,4.75,4.71,4.7281,109552,MARA
2023-01-09 10:21:00,4.72,4.75,4.72,4.74,82145,MARA
2023-01-09 10:22:00,4.7399,4.745,4.68,4.68,278978,MARA
2023-01-09 10:23:00,4.6818,4.71,4.67,4.685,157455,MARA
2023-01-09 10:24:00,4.69,4.7,4.66,4.6914,154176,MARA
2023-01-09 10:25:00,4.69,4.75,4.69,4.749,78814,MARA
2023-01-09 10:26:00,4.7417,4.79,4.7286,4.7601,125056,MARA
2023-01-09 10:27:00,4.765,4.77,4.74,4.7608,38277,MARA
2023-01-09 10:28:00,4.765,4.79,4.748,4.76,86254,MARA
2023-01-09 10:29:00,4.7685,4.775,4.75,4.77,45180,MARA
2023-01-09 10:30:00,4.77,4.79,4.77,4.78,126502,MARA
2023-01-09 10:31:00,4.785,4.87,4.785,4.87,243795,MARA
2023-01-09 10:32:00,4.87,4.925,4.85,4.925,299991,MARA
2023-01-09 10:33:00,4.925,4.935,4.9,4.925,146260,MARA
2023-01-09 10:34:00,4.925,4.97,4.925,4.97,203683,MARA
2023-01-09 10:35:00,4.9698,4.99,4.92,4.93,323030,MARA
2023-01-09 10:36:00,4.935,4.94,4.92,4.935,78116,MARA
2023-01-09 10:37:00,4.935,4.97,4.935,4.9699,168513,MARA
2023-01-09 10:38:00,4.96,4.98,4.95,4.975,147793,MARA
2023-01-09 10:39:00,4.97,4.975,4.95,4.96,157011,MARA
2023-01-09 10:40:00,4.955,4.99,4.95,4.9758,139150,MARA
2023-01-09 10:41:00,4.9756,4.99,4.92,4.9201,138362,MARA
2023-01-09 10:42:00,4.921,4.96,4.9208,4.96,154010,MARA
2023-01-09 10:43:00,4.955,4.955,4.87,4.9,427522,MARA
2023-01-09 10:44:00,4.9,4.9,4.88,4.8827,152237,MARA
2023-01-09 10:45:00,4.88,4.89,4.86,4.8857,160113,MARA
2023-01-09 10:46:00,4.8878,4.93,4.875,4.9283,87558,MARA
2023-01-09 10:47:00,4.925,4.95,4.925,4.9499,163149,MARA
2023-01-09 10:48:00,4.955,4.98,4.94,4.955,82257,MARA
2023-01-09 10:49:00,4.96,4.99,4.95,4.9799,55994,MARA
2023-01-09 10:50:00,4.975,4.9796,4.93,4.9491,102070,MARA
2023-01-09 10:51:00,4.94,4.98,4.92,4.9782,140852,MARA
2023-01-09 10:52:00,4.97,5.0,4.97,4.9812,173337,MARA
2023-01-09 10:53:00,4.9801,5.04,4.98,5.015,412189,MARA
2023-01-09 10:54:00,5.019,5.1,5.0121,5.045,473918,MARA
2023-01-09 10:55:00,5.0493,5.06,5.03,5.0499,164501,MARA
2023-01-09 10:56:00,5.045,5.06,5.04,5.0504,143737,MARA
2023-01-09 10:57:00,5.0501,5.07,4.96,4.96,393097,MARA
2023-01-09 10:58:00,4.96,4.9631,4.91,4.9211,189522,MARA
2023-01-09 10:59:00,4.92,4.93,4.9,4.915,181120,MARA
2023-01-09 11:00:00,4.915,4.92,4.89,4.91,125012,MARA
2023-01-09 11:01:00,4.9111,4.9111,4.89,4.895,47588,MARA
2023-01-09 11:02:00,4.892,4.92,4.87,4.9111,135255,MARA
2023-01-09 11:03:00,4.9164,4.95,4.91,4.92,124122,MARA
2023-01-09 11:04:00,4.93,4.95,4.91,4.914,154291,MARA
2023-01-09 11:05:00,4.91,4.92,4.89,4.89,73817,MARA
2023-01-09 11:06:00,4.895,4.9099,4.89,4.9,38865,MARA
2023-01-09 11:07:00,4.9099,4.92,4.8916,4.92,42660,MARA
2023-01-09 11:08:00,4.9204,4.9495,4.9204,4.935,86350,MARA
2023-01-09 11:09:00,4.9399,4.95,4.93,4.9478,52725,MARA
2023-01-09 11:10:00,4.9446,4.955,4.91,4.9185,74535,MARA
2023-01-09 11:11:00,4.9195,4.9388,4.9195,4.93,79634,MARA
2023-01-09 11:12:00,4.93,4.9375,4.92,4.9375,49138,MARA
2023-01-09 11:13:00,4.9375,4.94,4.9,4.9,62687,MARA
2023-01-09 11:14:00,4.905,4.935,4.905,4.935,37002,MARA
2023-01-09 11:15:00,4.9308,4.945,4.93,4.945,27954,MARA
2023-01-09 11:16:00,4.9499,4.99,4.945,4.985,136991,MARA
2023-01-09 11:17:00,4.99,5.0,4.98,4.995,60261,MARA
2023-01-09 11:18:00,4.995,5.0,4.98,4.985,46998,MARA
2023-01-09 11:19:00,4.99,5.019,4.9701,5.01,100828,MARA
2023-01-09 11:20:00,5.01,5.07,5.01,5.05,282094,MARA
2023-01-09 11:21:00,5.0559,5.0597,5.0,5.045,193581,MARA
2023-01-09 11:22:00,5.04,5.0899,5.04,5.06,177957,MARA
2023-01-09 11:23:00,5.0611,5.13,5.06,5.1288,247677,MARA
2023-01-09 11:24:00,5.1299,5.13,5.1023,5.1199,176659,MARA
2023-01-09 11:25:00,5.1106,5.14,5.1,5.12,135622,MARA
2023-01-09 11:26:00,5.1201,5.1206,5.08,5.08,74054,MARA
2023-01-09 11:27:00,5.085,5.0999,5.07,5.0815,118259,MARA
2023-01-09 11:28:00,5.09,5.11,5.08,5.1099,104607,MARA
2023-01-09 11:29:00,5.1,5.1,5.07,5.0702,77952,MARA
2023-01-09 11:30:00,5.075,5.1,5.065,5.095,56400,MARA
2023-01-09 11:31:00,5.1,5.13,5.1,5.125,126053,MARA
2023-01-09 11:32:00,5.125,5.13,5.12,5.1218,52442,MARA
2023-01-09 11:33:00,5.1218,5.1292,5.11,5.12,92547,MARA
2023-01-09 11:34:00,5.1103,5.1103,5.08,5.0801,93695,MARA
2023-01-09 11:35:00,5.08,5.09,5.05,5.055,87334,MARA
2023-01-09 11:36:00,5.0501,5.075,5.0501,5.06,53663,MARA
2023-01-09 11:37:00,5.065,5.09,5.06,5.0809,97825,MARA
2023-01-09 11:38:00,5.0856,5.1,5.075,5.0901,81142,MARA
2023-01-09 11:39:00,5.0929,5.17,5.09,5.1495,398285,MARA
2023-01-09 11:40:00,5.1485,5.17,5.135,5.1439,216461,MARA
2023-01-09 11:41:00,5.1401,5.1799,5.14,5.1799,136332,MARA
2023-01-09 11:42:00,5.1799,5.18,5.17,5.175,54849,MARA
2023-01-09 11:43:00,5.175,5.19,5.16,5.185,124342,MARA
2023-01-09 11:44:00,5.185,5.19,5.16,5.1611,140613,MARA
2023-01-09 11:45:00,5.16,5.165,5.1,5.1001,165945,MARA
2023-01-09 11:46:00,5.1003,5.15,5.09,5.145,209006,MARA
2023-01-09 11:47:00,5.149,5.1699,5.14,5.16,68169,MARA
2023-01-09 11:48:00,5.16,5.1778,5.145,5.165,73174,MARA
2023-01-09 11:49:00,5.17,5.1799,5.15,5.15,128487,MARA
2023-01-09 11:50:00,5.155,5.18,5.14,5.175,116087,MARA
2023-01-09 11:51:00,5.1702,5.21,5.17,5.2,152447,MARA
2023-01-09 11:52:00,5.195,5.22,5.185,5.205,105376,MARA
2023-01-09 11:53:00,5.2048,5.205,5.18,5.195,37450,MARA
2023-01-09 11:54:00,5.2,5.2,5.18,5.185,68369,MARA
2023-01-09 11:55:00,5.1899,5.22,5.1811,5.195,56882,MARA
2023-01-09 11:56:00,5.2,5.2086,5.05,5.085,474225,MARA
2023-01-09 11:57:00,5.0885,5.12,5.07,5.115,106511,MARA
2023-01-09 11:58:00,5.11,5.13,5.1,5.1295,48594,MARA
2023-01-09 11:59:00,5.12,5.1299,5.09,5.1015,110825,MARA
2023-01-09 12:00:00,5.1099,5.11,5.07,5.0799,86456,MARA
2023-01-09 12:01:00,5.089,5.1,5.07,5.075,66867,MARA
