,open,high,low,close,volume,Ticker
2023-01-10 10:52:00,20.49,20.49,20.49,20.49,200,FPRO
2023-01-10 12:38:00,20.55,20.55,20.55,20.55,100,FPRO
2023-01-10 15:22:00,20.6555,20.6555,20.65,20.65,400,FPRO
2023-01-10 15:25:00,20.65,20.65,20.65,20.65,100,FPRO
2023-01-11 09:31:00,20.93,20.93,20.93,20.93,258,FPRO
2023-01-11 10:48:00,21.18,21.18,21.1691,21.1691,1195,FPRO
2023-01-11 11:01:00,21.19,21.19,21.19,21.19,173,FPRO
2023-01-11 12:12:00,21.23,21.23,21.23,21.23,352,FPRO
2023-01-11 12:30:00,21.2647,21.2647,21.2647,21.2647,100,FPRO
2023-01-11 12:43:00,21.28,21.29,21.2695,21.2695,2000,FPRO
2023-01-11 13:15:00,21.29,21.29,21.29,21.29,352,FPRO
2023-01-11 13:32:00,21.3,21.3,21.3,21.3,143,FPRO
2023-01-11 13:34:00,21.31,21.31,21.31,21.31,815,FPRO
2023-01-11 14:17:00,21.36,21.36,21.36,21.36,154,FPRO
2023-01-11 14:31:00,21.38,21.38,21.38,21.38,100,FPRO
2023-01-11 14:35:00,21.39,21.39,21.39,21.39,100,FPRO
2023-01-12 09:31:00,21.64,21.64,21.64,21.64,525,FPRO
2023-01-12 09:47:00,21.43,21.43,21.43,21.43,262,FPRO
2023-01-12 10:12:00,21.4091,21.4091,21.4091,21.4091,468,FPRO
2023-01-12 12:19:00,21.6,21.6,21.6,21.6,520,FPRO
2023-01-12 13:33:00,21.58,21.58,21.58,21.58,100,FPRO
2023-01-12 13:38:00,21.6516,21.6516,21.6516,21.6516,251,FPRO
2023-01-12 14:09:00,21.74,21.74,21.7399,21.7399,1156,FPRO
2023-01-12 14:53:00,21.71,21.71,21.71,21.71,132,FPRO
2023-01-12 15:45:00,21.69,21.69,21.68,21.68,900,FPRO
2023-01-12 15:58:00,21.67,21.67,21.67,21.67,105,FPRO
2023-01-13 09:31:00,21.62,21.62,21.43,21.43,274,FPRO
2023-01-13 09:33:00,21.48,21.48,21.48,21.48,150,FPRO
2023-01-13 10:02:00,21.57,21.57,21.57,21.57,168,FPRO
2023-01-13 10:12:00,21.5599,21.5599,21.5599,21.5599,178,FPRO
2023-01-13 10:24:00,21.58,21.58,21.58,21.58,465,FPRO
2023-01-13 13:06:00,21.5534,21.5534,21.5534,21.5534,467,FPRO
2023-01-13 13:41:00,21.5,21.5,21.5,21.5,299,FPRO
2023-01-13 13:59:00,21.5398,21.5398,21.5398,21.5398,187,FPRO
2023-01-13 14:49:00,21.56,21.56,21.56,21.56,102,FPRO
2023-01-17 09:31:00,21.55,21.55,21.55,21.55,132,FPRO
2023-01-17 12:22:00,21.563,21.563,21.563,21.563,336,FPRO
2023-01-17 13:13:00,21.64,21.64,21.64,21.64,464,FPRO
2023-01-17 14:46:00,21.62,21.62,21.62,21.62,100,FPRO
2023-01-17 15:25:00,21.6006,21.6006,21.6006,21.6006,1811,FPRO
2023-01-17 15:26:00,21.595,21.595,21.595,21.595,250,FPRO
2023-01-17 15:51:00,21.58,21.58,21.58,21.58,100,FPRO
2023-01-18 09:31:00,21.79,21.79,21.79,21.79,157,FPRO
2023-01-18 10:24:00,21.6801,21.6801,21.6801,21.6801,460,FPRO
2023-01-18 10:44:00,21.5937,21.5937,21.57,21.57,614,FPRO
2023-01-18 12:34:00,21.32,21.32,21.32,21.32,100,FPRO
2023-01-18 13:07:00,21.32,21.32,21.32,21.32,100,FPRO
2023-01-18 13:09:00,21.32,21.32,21.32,21.32,986,FPRO
2023-01-18 15:36:00,21.3,21.3,21.3,21.3,105,FPRO
