,open,high,low,close,volume,Ticker
2023-01-04 11:07:00,92.75,92.75,92.75,92.75,571,BBSI
2023-01-04 11:08:00,93.0,93.0,93.0,93.0,706,BBSI
2023-01-04 11:09:00,93.345,93.345,93.13,93.13,557,BBSI
2023-01-04 11:10:00,93.23,93.23,93.23,93.23,401,BBSI
2023-01-04 11:11:00,93.67,93.72,93.67,93.72,642,BBSI
2023-01-04 11:23:00,93.4812,93.4812,93.4812,93.4812,102,BBSI
2023-01-04 11:37:00,93.72,93.72,93.72,93.72,118,BBSI
2023-01-04 11:40:00,93.6,93.6,93.6,93.6,178,BBSI
2023-01-04 11:41:00,93.59,93.59,93.59,93.59,181,BBSI
2023-01-04 12:16:00,93.96,93.96,93.96,93.96,826,BBSI
2023-01-04 12:19:00,93.58,93.88,93.535,93.88,1647,BBSI
2023-01-04 12:25:00,93.51,93.51,93.51,93.51,100,BBSI
2023-01-04 12:26:00,93.62,93.62,93.62,93.62,102,BBSI
2023-01-04 12:27:00,93.63,93.74,93.63,93.74,1454,BBSI
2023-01-04 12:28:00,93.61,93.93,93.61,93.89,509,BBSI
2023-01-04 12:29:00,94.17,94.17,93.93,94.03,2144,BBSI
2023-01-04 12:30:00,94.03,94.03,94.03,94.03,591,BBSI
2023-01-04 12:34:00,93.9,93.9,93.9,93.9,212,BBSI
2023-01-04 12:35:00,94.2,94.2,93.92,93.92,454,BBSI
2023-01-04 12:36:00,94.1,94.1,94.1,94.1,114,BBSI
2023-01-04 12:37:00,94.0,94.0,94.0,94.0,195,BBSI
2023-01-04 13:17:00,93.88,93.88,93.88,93.88,106,BBSI
2023-01-04 13:18:00,93.93,93.93,93.93,93.93,689,BBSI
2023-01-04 13:19:00,94.1,94.1,94.0,94.0,609,BBSI
2023-01-04 13:28:00,94.14,94.14,94.14,94.14,125,BBSI
2023-01-04 13:42:00,93.95,93.95,93.95,93.95,323,BBSI
2023-01-04 13:43:00,94.05,94.05,94.0,94.0,332,BBSI
2023-01-04 13:48:00,94.025,94.025,94.025,94.025,248,BBSI
2023-01-04 13:52:00,93.67,93.73,93.67,93.73,224,BBSI
2023-01-04 13:56:00,93.75,93.75,93.75,93.75,221,BBSI
2023-01-04 13:57:00,93.75,93.75,93.75,93.75,151,BBSI
2023-01-04 13:58:00,93.99,93.99,93.99,93.99,180,BBSI
2023-01-04 13:59:00,94.12,94.12,94.1,94.1,259,BBSI
2023-01-04 14:00:00,93.95,93.95,93.95,93.95,242,BBSI
2023-01-04 14:03:00,93.27,93.27,93.27,93.27,100,BBSI
2023-01-04 14:19:00,93.52,93.57,93.52,93.52,388,BBSI
2023-01-04 14:20:00,93.74,93.74,93.74,93.74,309,BBSI
2023-01-04 14:26:00,93.53,93.53,93.53,93.53,450,BBSI
2023-01-04 14:37:00,93.15,93.16,93.15,93.16,422,BBSI
2023-01-04 14:38:00,93.2,93.2,93.2,93.2,786,BBSI
2023-01-04 14:39:00,93.45,93.45,93.45,93.45,509,BBSI
2023-01-04 14:41:00,93.1,93.1,92.91,92.91,393,BBSI
2023-01-04 14:42:00,92.905,92.905,92.905,92.905,106,BBSI
2023-01-04 14:49:00,92.75,92.75,92.7,92.7,1238,BBSI
2023-01-04 14:50:00,92.62,92.62,92.62,92.62,102,BBSI
2023-01-04 14:51:00,92.7,92.7,92.7,92.7,543,BBSI
2023-01-04 14:52:00,92.61,92.63,92.61,92.63,402,BBSI
2023-01-04 14:53:00,92.8,92.9,92.8,92.9,323,BBSI
2023-01-04 14:54:00,93.1,93.1,93.1,93.1,213,BBSI
2023-01-04 14:58:00,93.22,93.22,93.22,93.22,115,BBSI
2023-01-04 14:59:00,93.2,93.2,93.2,93.2,123,BBSI
2023-01-04 15:01:00,93.06,93.06,93.06,93.06,108,BBSI
2023-01-04 15:03:00,92.98,92.98,92.98,92.98,181,BBSI
2023-01-04 15:08:00,93.15,93.15,93.15,93.15,137,BBSI
2023-01-04 15:14:00,93.1162,93.1162,93.1162,93.1162,138,BBSI
2023-01-04 15:23:00,92.98,92.98,92.98,92.98,394,BBSI
2023-01-04 15:33:00,92.905,92.905,92.905,92.905,100,BBSI
2023-01-04 15:37:00,92.885,92.885,92.885,92.885,115,BBSI
2023-01-04 15:38:00,92.63,92.63,92.63,92.63,100,BBSI
2023-01-04 15:39:00,92.575,92.575,92.575,92.575,105,BBSI
2023-01-04 15:51:00,92.34,92.34,92.34,92.34,213,BBSI
2023-01-04 15:54:00,92.31,92.37,92.31,92.37,530,BBSI
2023-01-04 16:00:00,92.48,92.6,92.46,92.46,1263,BBSI
2023-01-04 16:01:00,92.44,92.44,92.44,92.44,246,BBSI
2023-01-04 16:02:00,92.44,92.44,92.44,92.44,140,BBSI
2023-01-05 09:31:00,92.19,92.19,92.19,92.19,170,BBSI
2023-01-05 09:32:00,90.8343,90.8343,90.8343,90.8343,148,BBSI
2023-01-05 09:37:00,91.47,91.47,91.47,91.47,213,BBSI
2023-01-05 09:39:00,91.41,91.55,91.41,91.42,1136,BBSI
2023-01-05 09:40:00,91.97,91.97,91.79,91.79,523,BBSI
2023-01-05 09:41:00,91.81,91.81,91.81,91.81,229,BBSI
2023-01-05 09:42:00,91.52,91.52,91.52,91.52,222,BBSI
2023-01-05 09:43:00,91.35,91.54,91.32,91.54,357,BBSI
2023-01-05 09:52:00,90.95,90.96,90.95,90.95,539,BBSI
2023-01-05 09:53:00,91.3,91.3,91.28,91.29,365,BBSI
2023-01-05 09:54:00,91.15,91.15,91.15,91.15,403,BBSI
2023-01-05 10:05:00,91.05,91.3499,91.05,91.3499,1047,BBSI
2023-01-05 10:06:00,91.75,91.75,91.74,91.75,816,BBSI
2023-01-05 10:20:00,91.05,91.09,91.05,91.05,1500,BBSI
2023-01-05 10:45:00,91.22,91.22,91.22,91.22,120,BBSI
2023-01-05 10:48:00,91.35,91.35,91.35,91.35,505,BBSI
2023-01-05 10:53:00,91.25,91.27,91.19,91.19,532,BBSI
2023-01-05 10:59:00,90.75,90.75,90.75,90.75,126,BBSI
2023-01-05 11:00:00,90.87,90.87,90.87,90.87,105,BBSI
2023-01-05 11:03:00,90.73,90.73,90.73,90.73,114,BBSI
2023-01-05 11:04:00,90.8,90.8,90.8,90.8,326,BBSI
2023-01-05 11:14:00,91.12,91.12,91.12,91.12,103,BBSI
2023-01-05 11:20:00,90.31,90.38,90.31,90.31,625,BBSI
2023-01-05 11:21:00,90.5,90.77,90.5,90.77,594,BBSI
2023-01-05 11:23:00,90.39,90.39,90.39,90.39,351,BBSI
2023-01-05 11:31:00,90.62,90.64,90.62,90.64,220,BBSI
2023-01-05 11:33:00,90.63,90.63,90.63,90.63,100,BBSI
2023-01-05 11:36:00,90.76,90.76,90.76,90.76,130,BBSI
2023-01-05 11:40:00,90.78,90.8,90.78,90.8,210,BBSI
2023-01-05 11:49:00,90.88,90.88,90.88,90.88,100,BBSI
2023-01-05 11:55:00,91.14,91.14,91.14,91.14,208,BBSI
2023-01-05 12:01:00,90.89,90.89,90.89,90.89,339,BBSI
2023-01-05 12:03:00,90.875,90.875,90.875,90.875,107,BBSI
2023-01-05 12:04:00,90.79,90.81,90.79,90.79,1072,BBSI
2023-01-05 12:05:00,90.87,90.87,90.84,90.85,877,BBSI
2023-01-05 12:08:00,91.0,91.0,91.0,91.0,205,BBSI
2023-01-05 12:12:00,90.84,90.84,90.84,90.84,101,BBSI
2023-01-05 12:17:00,90.73,90.73,90.73,90.73,138,BBSI
2023-01-05 12:20:00,90.63,90.63,90.63,90.63,136,BBSI
2023-01-05 12:25:00,90.6,90.6,90.22,90.22,299,BBSI
2023-01-05 12:30:00,90.33,90.64,90.33,90.64,206,BBSI
2023-01-05 12:32:00,90.4,90.4,90.4,90.4,112,BBSI
2023-01-05 12:36:00,90.68,90.71,90.68,90.71,487,BBSI
2023-01-05 12:37:00,90.55,90.55,90.357,90.357,808,BBSI
2023-01-05 12:38:00,90.7,91.0,90.69,91.0,1089,BBSI
2023-01-05 12:41:00,90.47,90.47,90.47,90.47,105,BBSI
2023-01-05 12:42:00,90.49,90.56,90.49,90.56,327,BBSI
2023-01-05 12:49:00,90.45,90.45,90.45,90.45,112,BBSI
2023-01-05 12:50:00,90.38,90.42,90.38,90.42,210,BBSI
2023-01-05 12:51:00,90.45,90.45,90.45,90.45,175,BBSI
2023-01-05 12:53:00,90.39,90.39,90.39,90.39,243,BBSI
2023-01-05 13:02:00,90.11,90.36,90.11,90.36,214,BBSI
2023-01-05 13:03:00,90.18,90.18,90.18,90.18,1491,BBSI
2023-01-05 13:05:00,90.165,90.165,90.165,90.165,100,BBSI
2023-01-05 13:08:00,90.25,90.37,90.25,90.37,2265,BBSI
2023-01-05 13:09:00,90.4,90.4,90.4,90.4,121,BBSI
2023-01-05 13:10:00,90.57,90.7,90.57,90.69,1805,BBSI
2023-01-05 13:11:00,90.84,90.84,90.56,90.61,1540,BBSI
2023-01-05 13:25:00,90.35,90.35,90.35,90.35,130,BBSI
2023-01-05 13:27:00,90.655,90.655,90.655,90.655,161,BBSI
2023-01-05 13:28:00,90.63,90.63,90.63,90.63,221,BBSI
2023-01-05 13:29:00,90.71,90.87,90.7,90.7,1637,BBSI
2023-01-05 13:36:00,90.55,90.55,90.55,90.55,105,BBSI
2023-01-05 13:37:00,90.61,90.61,90.61,90.61,110,BBSI
2023-01-05 13:41:00,90.55,90.63,90.55,90.63,210,BBSI
2023-01-05 13:42:00,90.53,90.53,90.52,90.52,357,BBSI
2023-01-05 13:51:00,90.63,90.72,90.63,90.72,405,BBSI
2023-01-05 13:52:00,90.48,90.51,90.48,90.49,322,BBSI
2023-01-05 13:53:00,90.51,90.635,90.51,90.635,214,BBSI
2023-01-05 13:55:00,90.5,90.5,90.5,90.5,218,BBSI
2023-01-05 14:04:00,90.5,90.5,90.5,90.5,107,BBSI
2023-01-05 14:06:00,90.9,90.9,90.87,90.87,201,BBSI
2023-01-05 14:07:00,90.835,90.835,90.72,90.72,214,BBSI
2023-01-05 14:15:00,90.9,90.9,90.79,90.79,312,BBSI
2023-01-05 14:25:00,90.76,90.76,90.76,90.76,103,BBSI
2023-01-05 14:27:00,90.9,90.9,90.9,90.9,236,BBSI
2023-01-05 14:37:00,91.04,91.04,91.04,91.04,140,BBSI
2023-01-05 14:38:00,91.07,91.07,91.06,91.06,460,BBSI
2023-01-05 14:53:00,91.23,91.23,91.2,91.225,306,BBSI
2023-01-05 14:57:00,91.23,91.23,91.23,91.23,102,BBSI
2023-01-05 14:59:00,91.225,91.225,91.225,91.225,103,BBSI
2023-01-05 15:00:00,91.12,91.12,91.11,91.11,287,BBSI
2023-01-05 15:25:00,91.075,91.075,91.075,91.075,100,BBSI
2023-01-05 15:27:00,90.9,90.9,90.9,90.9,436,BBSI
2023-01-05 15:31:00,90.67,90.67,90.67,90.67,189,BBSI
2023-01-05 15:33:00,90.6395,90.6395,90.6395,90.6395,100,BBSI
2023-01-05 15:39:00,90.74,90.74,90.74,90.74,165,BBSI
2023-01-05 15:46:00,90.58,90.58,90.58,90.58,171,BBSI
2023-01-05 15:51:00,90.5,90.5,90.5,90.5,366,BBSI
2023-01-05 15:56:00,90.55,90.57,90.55,90.57,435,BBSI
2023-01-05 15:58:00,90.47,90.47,90.47,90.47,290,BBSI
2023-01-05 15:59:00,90.33,90.34,90.33,90.34,652,BBSI
2023-01-05 16:00:00,90.35,90.35,90.3,90.3,1197,BBSI
2023-01-05 16:01:00,90.5,90.5,90.5,90.5,629,BBSI
2023-01-05 16:02:00,90.5,90.5,90.5,90.5,292,BBSI
2023-01-06 09:31:00,91.39,91.39,91.39,91.39,200,BBSI
2023-01-06 09:54:00,90.57,91.44,90.57,91.44,613,BBSI
2023-01-06 09:55:00,91.37,91.82,91.37,91.81,1494,BBSI
2023-01-06 09:56:00,91.8,91.85,91.6,91.6,1278,BBSI
2023-01-06 10:06:00,92.14,92.14,92.14,92.14,112,BBSI
2023-01-06 10:08:00,91.65,92.53,91.65,92.53,1433,BBSI
2023-01-06 10:09:00,92.45,92.72,92.385,92.385,1071,BBSI
2023-01-06 10:10:00,92.6,92.6,92.6,92.6,400,BBSI
2023-01-06 10:12:00,92.85,92.85,92.53,92.7455,996,BBSI
2023-01-06 10:13:00,92.45,92.621,92.42,92.621,1140,BBSI
2023-01-06 10:16:00,92.08,92.43,92.08,92.43,1007,BBSI
2023-01-06 10:19:00,92.08,92.1,92.08,92.1,1007,BBSI
2023-01-06 10:20:00,92.55,92.55,92.53,92.53,910,BBSI
2023-01-06 10:24:00,92.15,92.15,92.15,92.15,200,BBSI
2023-01-06 10:27:00,92.31,92.76,92.31,92.55,2140,BBSI
2023-01-06 10:28:00,92.53,92.97,92.53,92.96,920,BBSI
2023-01-06 10:29:00,92.94,92.94,92.94,92.94,338,BBSI
2023-01-06 10:30:00,93.14,93.14,93.14,93.14,153,BBSI
2023-01-06 10:33:00,92.45,92.45,92.45,92.45,108,BBSI
2023-01-06 10:34:00,92.55,92.8348,92.55,92.8348,341,BBSI
2023-01-06 10:35:00,92.88,92.91,92.88,92.91,300,BBSI
2023-01-06 10:37:00,92.94,93.16,92.76,92.76,742,BBSI
2023-01-06 10:38:00,93.0705,93.27,93.0705,93.27,665,BBSI
2023-01-06 10:43:00,93.35,93.35,93.35,93.35,211,BBSI
2023-01-06 10:47:00,93.33,93.33,93.33,93.33,103,BBSI
2023-01-06 10:49:00,93.02,93.02,93.02,93.02,141,BBSI
2023-01-06 10:51:00,92.96,92.96,92.96,92.96,490,BBSI
2023-01-06 10:52:00,93.31,93.9395,93.31,93.9395,1035,BBSI
2023-01-06 11:05:00,93.23,93.68,93.23,93.68,958,BBSI
2023-01-06 11:09:00,93.31,93.31,93.31,93.31,178,BBSI
2023-01-06 11:10:00,93.45,93.45,93.45,93.45,765,BBSI
2023-01-06 11:11:00,93.83,93.83,93.75,93.76,436,BBSI
2023-01-06 11:12:00,93.6,93.78,93.6,93.78,759,BBSI
2023-01-06 11:14:00,93.35,93.37,93.35,93.37,712,BBSI
2023-01-06 11:15:00,93.7,93.7,93.7,93.7,309,BBSI
2023-01-06 11:20:00,93.38,93.41,93.38,93.41,311,BBSI
2023-01-06 11:21:00,93.47,93.47,93.45,93.45,909,BBSI
2023-01-06 11:22:00,93.67,93.67,93.2493,93.67,1129,BBSI
2023-01-06 11:23:00,93.81,93.81,93.76,93.76,405,BBSI
2023-01-06 11:28:00,93.35,93.58,93.35,93.58,1694,BBSI
2023-01-06 11:29:00,93.48,93.48,93.48,93.48,171,BBSI
2023-01-06 11:30:00,93.48,93.48,93.35,93.35,711,BBSI
2023-01-06 11:31:00,93.4,93.4,93.4,93.4,223,BBSI
2023-01-06 11:44:00,93.2,93.2,93.2,93.2,763,BBSI
2023-01-06 11:45:00,93.15,93.15,93.15,93.15,529,BBSI
2023-01-06 11:46:00,93.15,93.15,93.15,93.15,417,BBSI
2023-01-06 11:47:00,93.3,93.51,93.3,93.51,267,BBSI
2023-01-06 11:51:00,93.42,93.42,93.42,93.42,320,BBSI
2023-01-06 11:52:00,93.52,93.57,93.52,93.53,677,BBSI
2023-01-06 11:53:00,93.81,93.81,93.57,93.57,1420,BBSI
2023-01-06 11:54:00,93.76,93.76,93.72,93.72,610,BBSI
2023-01-06 11:59:00,94.065,94.065,94.065,94.065,103,BBSI
2023-01-06 12:03:00,93.55,93.9,93.55,93.9,1270,BBSI
2023-01-06 12:04:00,93.88,93.88,93.85,93.85,817,BBSI
2023-01-06 12:14:00,93.24,93.33,93.24,93.33,919,BBSI
2023-01-06 12:15:00,93.62,93.69,93.44,93.44,761,BBSI
2023-01-06 12:22:00,93.08,93.67,93.08,93.67,1088,BBSI
2023-01-06 12:23:00,93.54,93.54,93.36,93.36,803,BBSI
2023-01-06 12:41:00,92.98,92.98,92.98,92.98,106,BBSI
2023-01-06 12:42:00,93.06,93.06,93.06,93.06,112,BBSI
2023-01-06 12:46:00,93.05,93.15,93.05,93.15,1869,BBSI
2023-01-06 13:04:00,92.91,93.09,92.91,93.09,626,BBSI
2023-01-06 13:05:00,92.98,92.98,92.71,92.77,1354,BBSI
2023-01-06 13:06:00,92.91,92.91,92.91,92.91,116,BBSI
2023-01-06 13:09:00,92.9824,92.9824,92.9824,92.9824,500,BBSI
2023-01-06 13:10:00,92.73,92.83,92.73,92.83,211,BBSI
2023-01-06 13:11:00,92.85,92.85,92.85,92.85,111,BBSI
2023-01-06 13:12:00,92.76,92.76,92.76,92.76,225,BBSI
2023-01-06 13:23:00,92.68,92.93,92.68,92.93,3044,BBSI
2023-01-06 13:24:00,92.99,93.0,92.99,93.0,1422,BBSI
2023-01-06 13:25:00,93.0,93.0,93.0,93.0,398,BBSI
2023-01-06 13:27:00,93.41,93.41,93.41,93.41,1845,BBSI
2023-01-06 13:28:00,93.51,93.51,93.49,93.49,940,BBSI
2023-01-06 13:31:00,93.49,93.49,93.49,93.49,506,BBSI
2023-01-06 13:33:00,93.5,93.5,93.5,93.5,407,BBSI
2023-01-06 13:36:00,93.12,93.22,93.12,93.22,292,BBSI
2023-01-06 13:37:00,93.11,93.11,93.11,93.11,122,BBSI
2023-01-06 13:40:00,93.36,93.36,93.3505,93.3505,396,BBSI
2023-01-06 13:56:00,93.49,93.52,93.49,93.52,263,BBSI
2023-01-06 13:59:00,93.4,93.4,93.4,93.4,166,BBSI
2023-01-06 14:00:00,93.56,93.56,93.56,93.56,115,BBSI
2023-01-06 14:03:00,93.59,93.59,93.59,93.59,201,BBSI
2023-01-06 14:09:00,93.57,93.57,93.57,93.57,114,BBSI
2023-01-06 14:10:00,93.62,93.62,93.62,93.62,115,BBSI
2023-01-06 14:22:00,93.825,93.825,93.825,93.825,140,BBSI
2023-01-06 14:44:00,94.0,94.0,94.0,94.0,133,BBSI
2023-01-06 14:47:00,93.78,93.78,93.78,93.78,100,BBSI
2023-01-06 15:00:00,93.93,93.93,93.93,93.93,117,BBSI
2023-01-06 15:01:00,94.19,94.19,94.19,94.19,152,BBSI
2023-01-06 15:03:00,94.0,94.0,94.0,94.0,336,BBSI
2023-01-06 15:04:00,94.495,94.495,94.495,94.495,100,BBSI
2023-01-06 15:06:00,93.98,93.98,93.98,93.98,100,BBSI
2023-01-06 15:18:00,94.36,94.36,94.36,94.36,101,BBSI
2023-01-06 15:20:00,94.06,94.06,94.06,94.06,230,BBSI
2023-01-06 15:24:00,94.03,94.07,93.96,93.96,387,BBSI
