,open,high,low,close,volume,Ticker
2023-01-06 13:53:00,87.215,87.23,87.17,87.17,45478,GOOG
2023-01-06 13:54:00,87.17,87.215,87.17,87.205,21276,GOOG
2023-01-06 13:55:00,87.2,87.215,87.17,87.185,15561,GOOG
2023-01-06 13:56:00,87.185,87.2361,87.185,87.23,24828,GOOG
2023-01-06 13:57:00,87.24,87.26,87.23,87.255,41389,GOOG
2023-01-06 13:58:00,87.2572,87.26,87.22,87.245,42577,GOOG
2023-01-06 13:59:00,87.24,87.27,87.21,87.21,34980,GOOG
2023-01-06 14:00:00,87.2,87.21,87.13,87.19,50478,GOOG
2023-01-06 14:01:00,87.2,87.25,87.18,87.2455,55585,GOOG
2023-01-06 14:02:00,87.24,87.25,87.17,87.21,20598,GOOG
2023-01-06 14:03:00,87.2001,87.215,87.17,87.21,46660,GOOG
2023-01-06 14:04:00,87.2,87.25,87.16,87.25,39147,GOOG
2023-01-06 14:05:00,87.24,87.26,87.22,87.2525,35286,GOOG
