,open,high,low,close,volume,Ticker
2023-01-12 11:58:00,9.995,9.995,9.995,9.995,250,INFU
2023-01-12 12:02:00,9.99,9.995,9.97,9.995,529,INFU
2023-01-12 12:05:00,10.0,10.0,10.0,10.0,100,INFU
2023-01-12 12:09:00,10.02,10.02,10.0,10.0,343,INFU
2023-01-12 12:14:00,10.0,10.0,10.0,10.0,100,INFU
2023-01-12 12:21:00,10.02,10.02,10.02,10.02,200,INFU
2023-01-12 12:22:00,10.02,10.02,10.02,10.02,200,INFU
2023-01-12 12:24:00,10.02,10.02,10.02,10.02,200,INFU
2023-01-12 12:26:00,10.02,10.02,10.005,10.005,326,INFU
2023-01-12 12:32:00,10.02,10.02,10.0,10.0,500,INFU
2023-01-12 12:36:00,10.0,10.0,10.0,10.0,100,INFU
2023-01-12 13:26:00,10.0,10.0,10.0,10.0,230,INFU
2023-01-12 13:43:00,10.0,10.0,10.0,10.0,314,INFU
2023-01-12 13:45:00,10.02,10.02,10.0,10.0,346,INFU
2023-01-12 13:53:00,10.02,10.02,10.02,10.02,654,INFU
2023-01-12 14:07:00,10.02,10.02,10.02,10.02,202,INFU
2023-01-12 14:27:00,9.97,9.97,9.97,9.97,100,INFU
2023-01-12 14:51:00,10.0,10.0,10.0,10.0,1504,INFU
2023-01-12 14:56:00,9.995,9.995,9.995,9.995,500,INFU
2023-01-12 15:06:00,10.02,10.02,10.02,10.02,134,INFU
2023-01-12 15:09:00,9.98,10.02,9.98,10.02,208,INFU
2023-01-12 15:11:00,10.01,10.01,10.01,10.01,100,INFU
2023-01-12 15:12:00,10.01,10.01,10.01,10.01,340,INFU
2023-01-12 15:34:00,10.02,10.02,9.995,9.995,416,INFU
2023-01-12 15:37:00,10.01,10.01,10.01,10.01,292,INFU
2023-01-12 15:38:00,10.01,10.02,10.01,10.02,354,INFU
2023-01-12 15:39:00,10.005,10.02,10.005,10.01,1193,INFU
2023-01-12 15:45:00,10.02,10.02,10.02,10.02,433,INFU
2023-01-12 15:47:00,9.995,9.995,9.995,9.995,107,INFU
2023-01-12 15:51:00,10.02,10.02,10.02,10.02,321,INFU
2023-01-12 15:54:00,10.02,10.02,10.02,10.02,221,INFU
2023-01-12 15:56:00,9.9775,9.9775,9.9775,9.9775,167,INFU
2023-01-12 15:57:00,9.97,9.995,9.97,9.995,238,INFU
2023-01-12 15:58:00,9.97,10.0158,9.97,10.0158,292,INFU
2023-01-12 16:00:00,9.97,9.97,9.97,9.97,537,INFU
2023-01-13 09:31:00,10.08,10.08,10.06,10.06,400,INFU
2023-01-13 09:35:00,10.08,10.08,10.07,10.07,222,INFU
2023-01-13 09:37:00,10.04,10.04,10.04,10.04,280,INFU
2023-01-13 09:44:00,9.94,9.95,9.94,9.95,364,INFU
2023-01-13 09:45:00,9.8,9.8,9.8,9.8,100,INFU
2023-01-13 09:46:00,9.82,9.83,9.82,9.82,321,INFU
2023-01-13 09:51:00,9.8,9.81,9.8,9.81,310,INFU
2023-01-13 09:52:00,9.82,9.82,9.7959,9.7959,821,INFU
2023-01-13 09:55:00,9.83,9.83,9.83,9.83,300,INFU
2023-01-13 09:56:00,9.7681,9.7681,9.7681,9.7681,276,INFU
2023-01-13 09:58:00,9.8,9.81,9.8,9.81,1583,INFU
2023-01-13 10:00:00,9.785,9.785,9.785,9.785,3900,INFU
2023-01-13 10:07:00,9.78,9.78,9.78,9.78,700,INFU
2023-01-13 10:08:00,9.77,9.77,9.77,9.77,400,INFU
2023-01-13 10:09:00,9.76,9.77,9.76,9.77,300,INFU
2023-01-13 10:10:00,9.76,9.77,9.76,9.76,542,INFU
2023-01-13 10:11:00,9.76,9.77,9.76,9.76,402,INFU
2023-01-13 10:12:00,9.76,9.77,9.76,9.76,703,INFU
2023-01-13 10:13:00,9.76,9.76,9.76,9.76,200,INFU
2023-01-13 10:15:00,9.77,9.77,9.76,9.76,403,INFU
2023-01-13 10:16:00,9.76,9.76,9.76,9.76,109,INFU
2023-01-13 10:17:00,9.76,9.76,9.76,9.76,101,INFU
2023-01-13 10:18:00,9.76,9.76,9.76,9.76,400,INFU
2023-01-13 10:19:00,9.76,9.77,9.76,9.765,7066,INFU
2023-01-13 10:21:00,9.76,9.77,9.76,9.77,1000,INFU
2023-01-13 10:23:00,9.79,9.79,9.79,9.79,300,INFU
2023-01-13 10:26:00,9.8,9.81,9.8,9.81,400,INFU
2023-01-13 10:29:00,9.82,9.84,9.81,9.84,1600,INFU
2023-01-13 10:32:00,9.83,9.86,9.83,9.83,2100,INFU
2023-01-13 10:35:00,9.84,9.85,9.84,9.84,7234,INFU
2023-01-13 10:36:00,9.85,9.85,9.85,9.85,1903,INFU
2023-01-13 10:37:00,9.9,9.94,9.85,9.93,2103,INFU
2023-01-13 10:38:00,9.93,9.96,9.93,9.95,4273,INFU
2023-01-13 10:39:00,9.95,9.95,9.89,9.89,4852,INFU
2023-01-13 10:41:00,9.89,9.89,9.89,9.89,235,INFU
2023-01-13 10:42:00,9.9,9.92,9.9,9.905,4894,INFU
2023-01-13 10:43:00,9.9,9.9,9.89,9.9,1363,INFU
2023-01-13 10:44:00,9.9,9.9,9.9,9.9,1100,INFU
2023-01-13 10:45:00,9.9,9.91,9.895,9.9,10690,INFU
2023-01-13 10:46:00,9.9,9.9,9.89,9.89,1352,INFU
2023-01-13 10:53:00,9.85,9.85,9.84,9.84,2900,INFU
2023-01-13 11:05:00,9.9031,9.9031,9.9031,9.9031,1000,INFU
2023-01-13 11:11:00,9.885,9.885,9.885,9.885,511,INFU
2023-01-13 11:40:00,10.0,10.03,10.0,10.03,559,INFU
2023-01-13 11:41:00,10.03,10.03,10.03,10.03,367,INFU
2023-01-13 12:02:00,10.04,10.04,10.04,10.04,100,INFU
2023-01-13 12:06:00,10.0,10.0,10.0,10.0,292,INFU
2023-01-13 12:17:00,9.99,9.99,9.99,9.99,103,INFU
2023-01-13 12:34:00,9.98,9.98,9.97,9.97,706,INFU
2023-01-13 12:35:00,9.99,9.99,9.97,9.97,1000,INFU
2023-01-13 12:40:00,9.94,9.94,9.93,9.93,1000,INFU
2023-01-13 12:44:00,9.925,9.925,9.92,9.92,207,INFU
2023-01-13 12:48:00,9.92,9.92,9.92,9.92,2338,INFU
2023-01-13 13:17:00,9.8993,9.8993,9.8993,9.8993,600,INFU
2023-01-13 13:18:00,9.93,9.93,9.93,9.93,400,INFU
2023-01-13 13:24:00,9.93,9.93,9.93,9.93,201,INFU
2023-01-13 13:26:00,9.86,9.86,9.86,9.86,200,INFU
2023-01-13 13:37:00,9.905,9.92,9.905,9.92,226,INFU
2023-01-13 13:51:00,9.905,9.905,9.905,9.905,100,INFU
2023-01-13 13:57:00,9.92,9.92,9.92,9.92,142,INFU
2023-01-13 14:13:00,9.88,9.885,9.88,9.885,448,INFU
2023-01-13 14:20:00,9.91,9.91,9.91,9.91,100,INFU
2023-01-13 14:23:00,9.909,9.909,9.909,9.909,1100,INFU
2023-01-13 14:30:00,9.93,9.94,9.93,9.94,476,INFU
2023-01-13 14:37:00,9.905,9.905,9.9,9.9,800,INFU
2023-01-13 14:40:00,9.88,9.88,9.87,9.87,700,INFU
2023-01-13 14:45:00,9.91,9.91,9.91,9.91,100,INFU
2023-01-13 14:46:00,9.87,9.87,9.87,9.87,100,INFU
2023-01-13 14:49:00,9.87,9.87,9.87,9.87,103,INFU
2023-01-13 14:51:00,9.87,9.87,9.87,9.87,100,INFU
2023-01-13 14:54:00,9.88,9.88,9.88,9.88,400,INFU
2023-01-13 14:58:00,9.885,9.921,9.885,9.921,304,INFU
2023-01-13 15:09:00,9.87,9.87,9.87,9.87,300,INFU
2023-01-13 15:22:00,9.85,9.85,9.85,9.85,240,INFU
2023-01-13 15:24:00,9.82,9.82,9.72,9.72,4218,INFU
2023-01-13 15:31:00,9.78,9.8,9.78,9.8,567,INFU
2023-01-13 15:39:00,9.775,9.775,9.775,9.775,229,INFU
2023-01-13 15:47:00,9.76,9.76,9.72,9.76,1744,INFU
2023-01-13 15:51:00,9.75,9.75,9.725,9.725,477,INFU
2023-01-13 15:57:00,9.72,9.72,9.72,9.72,166,INFU
2023-01-13 16:00:00,9.76,9.76,9.72,9.72,695,INFU
2023-01-17 09:31:00,9.65,9.65,9.65,9.65,261,INFU
2023-01-17 09:32:00,9.65,9.65,9.6252,9.6252,2560,INFU
2023-01-17 09:33:00,9.6,9.6,9.6,9.6,100,INFU
2023-01-17 09:34:00,9.57,9.57,9.57,9.57,100,INFU
2023-01-17 09:35:00,9.54,9.54,9.53,9.53,200,INFU
2023-01-17 09:36:00,9.51,9.52,9.51,9.52,1010,INFU
2023-01-17 09:37:00,9.5,9.5,9.49,9.49,6400,INFU
2023-01-17 09:41:00,9.61,9.61,9.61,9.61,100,INFU
2023-01-17 09:43:00,9.64,9.64,9.64,9.64,342,INFU
2023-01-17 09:44:00,9.65,9.65,9.64,9.65,5488,INFU
2023-01-17 09:45:00,9.65,9.65,9.64,9.64,5752,INFU
2023-01-17 09:46:00,9.65,9.65,9.65,9.65,100,INFU
2023-01-17 09:50:00,9.69,9.69,9.69,9.69,200,INFU
2023-01-17 09:53:00,9.7,9.7,9.7,9.7,100,INFU
2023-01-17 09:55:00,9.69,9.69,9.69,9.69,100,INFU
2023-01-17 09:56:00,9.69,9.69,9.69,9.69,100,INFU
2023-01-17 09:58:00,9.7,9.7,9.7,9.7,100,INFU
2023-01-17 10:01:00,9.68,9.68,9.68,9.68,100,INFU
2023-01-17 10:02:00,9.68,9.68,9.68,9.68,100,INFU
2023-01-17 10:07:00,9.82,9.82,9.82,9.82,200,INFU
2023-01-17 10:08:00,9.835,9.835,9.835,9.835,200,INFU
2023-01-17 10:11:00,9.9668,9.9668,9.9668,9.9668,200,INFU
2023-01-17 10:45:00,9.9871,9.9871,9.9871,9.9871,2003,INFU
2023-01-17 10:56:00,9.8,9.8,9.8,9.8,103,INFU
2023-01-17 10:58:00,9.77,9.77,9.77,9.77,300,INFU
2023-01-17 10:59:00,9.8725,9.8725,9.8725,9.8725,158,INFU
2023-01-17 11:03:00,9.79,9.79,9.79,9.79,103,INFU
2023-01-17 11:32:00,9.81,9.81,9.8,9.8,2456,INFU
2023-01-17 11:42:00,9.57,9.57,9.57,9.57,100,INFU
2023-01-17 12:41:00,9.73,9.73,9.73,9.73,239,INFU
2023-01-17 12:53:00,9.59,9.604,9.59,9.604,926,INFU
2023-01-17 12:56:00,9.7169,9.7169,9.7169,9.7169,400,INFU
2023-01-17 13:42:00,9.61,9.61,9.61,9.61,100,INFU
2023-01-17 13:43:00,9.74,9.74,9.74,9.74,119,INFU
2023-01-17 13:54:00,9.74,9.8,9.74,9.8,3228,INFU
2023-01-17 14:01:00,9.74,9.74,9.74,9.74,3518,INFU
2023-01-17 14:06:00,9.8222,9.8222,9.8222,9.8222,400,INFU
2023-01-17 14:18:00,9.83,9.84,9.83,9.84,782,INFU
2023-01-17 14:19:00,9.8,9.8,9.8,9.8,216,INFU
2023-01-17 14:21:00,9.8,9.83,9.7917,9.7917,2527,INFU
2023-01-17 14:22:00,9.8,9.8,9.8,9.8,200,INFU
2023-01-17 14:27:00,9.82,9.82,9.8,9.8,1262,INFU
2023-01-17 14:28:00,9.721,9.7283,9.721,9.7283,400,INFU
2023-01-17 15:09:00,9.68,9.68,9.68,9.68,100,INFU
2023-01-17 15:17:00,9.8,9.82,9.8,9.82,400,INFU
2023-01-17 15:18:00,9.8,9.8,9.8,9.8,132,INFU
2023-01-17 15:19:00,9.8,9.8,9.8,9.8,103,INFU
2023-01-17 15:23:00,9.76,9.76,9.76,9.76,103,INFU
2023-01-17 15:24:00,9.751,9.751,9.751,9.751,530,INFU
2023-01-17 15:25:00,9.8,9.8,9.8,9.8,291,INFU
2023-01-17 15:27:00,9.85,9.85,9.84,9.84,335,INFU
2023-01-17 15:28:00,9.8,9.8,9.8,9.8,184,INFU
2023-01-17 15:29:00,9.84,9.84,9.8,9.8,1222,INFU
2023-01-17 15:30:00,9.8,9.8,9.8,9.8,200,INFU
2023-01-17 15:31:00,9.83,9.83,9.8,9.8,209,INFU
2023-01-17 15:32:00,9.95,9.95,9.75,9.75,635,INFU
2023-01-17 15:33:00,9.75,9.766,9.75,9.766,706,INFU
2023-01-17 15:36:00,9.65,9.65,9.65,9.65,100,INFU
2023-01-17 15:38:00,9.66,9.66,9.66,9.66,1958,INFU
2023-01-17 15:41:00,9.69,9.7,9.69,9.7,925,INFU
2023-01-17 15:53:00,9.7,9.7,9.7,9.7,103,INFU
2023-01-17 16:00:00,9.69,9.7,9.69,9.7,1350,INFU
2023-01-18 09:29:00,9.73,9.73,9.73,9.73,100,INFU
2023-01-18 09:30:00,9.73,9.73,9.34,9.45,1200,INFU
2023-01-18 09:31:00,9.05,9.47,8.97,9.1486,10089,INFU
2023-01-18 09:35:00,9.46,9.4695,9.46,9.46,1223,INFU
2023-01-18 09:39:00,9.41,9.41,9.41,9.41,652,INFU
2023-01-18 09:43:00,9.495,9.495,9.495,9.495,141,INFU
2023-01-18 09:45:00,9.49,9.49,9.49,9.49,141,INFU
2023-01-18 09:48:00,9.5875,9.5875,9.5875,9.5875,100,INFU
2023-01-18 09:51:00,9.7907,9.7907,9.7907,9.7907,2100,INFU
2023-01-18 09:54:00,9.88,9.88,9.88,9.88,123,INFU
2023-01-18 09:57:00,9.86,9.86,9.86,9.86,123,INFU
2023-01-18 10:00:00,9.65,9.65,9.65,9.65,141,INFU
2023-01-18 10:04:00,9.8,9.8,9.8,9.8,1193,INFU
2023-01-18 10:05:00,9.82,9.82,9.82,9.82,100,INFU
2023-01-18 10:08:00,9.69,9.69,9.69,9.69,100,INFU
2023-01-18 10:16:00,9.83,9.83,9.83,9.83,100,INFU
2023-01-18 10:18:00,9.8,9.8,9.8,9.8,103,INFU
2023-01-18 10:26:00,9.8,9.8,9.8,9.8,100,INFU
2023-01-18 10:48:00,9.78,9.8,9.77,9.79,838,INFU
2023-01-18 11:05:00,9.76,9.76,9.76,9.76,400,INFU
2023-01-18 11:07:00,9.76,9.76,9.76,9.76,118,INFU
2023-01-18 11:17:00,9.8,9.81,9.8,9.8,653,INFU
2023-01-18 11:29:00,9.83,9.83,9.81,9.81,336,INFU
2023-01-18 11:32:00,9.8,9.8,9.79,9.79,206,INFU
2023-01-18 11:46:00,9.8,9.8285,9.8,9.8285,403,INFU
2023-01-18 11:51:00,9.8,9.8,9.71,9.71,824,INFU
2023-01-18 11:53:00,9.71,9.71,9.71,9.71,100,INFU
2023-01-18 12:03:00,9.77,9.7985,9.77,9.79,640,INFU
2023-01-18 12:15:00,9.735,9.735,9.735,9.735,100,INFU
2023-01-18 12:17:00,9.735,9.735,9.735,9.735,300,INFU
2023-01-18 12:21:00,9.81,9.8385,9.8,9.838,400,INFU
2023-01-18 12:40:00,9.8385,9.8385,9.81,9.81,400,INFU
2023-01-18 12:44:00,9.84,9.84,9.83,9.84,492,INFU
2023-01-18 12:55:00,9.685,9.685,9.685,9.685,100,INFU
2023-01-18 12:58:00,9.8485,9.8485,9.82,9.82,200,INFU
2023-01-18 13:23:00,9.72,9.72,9.72,9.72,854,INFU
2023-01-18 14:06:00,9.78,9.78,9.78,9.78,435,INFU
