,open,high,low,close,volume,Ticker
2023-01-04 10:53:00,2.55,2.6,2.55,2.59,2623,CHEK
2023-01-04 10:55:00,2.6,2.6,2.59,2.59,201,CHEK
2023-01-04 10:56:00,2.557,2.6,2.557,2.6,545,CHEK
2023-01-04 10:58:00,2.61,2.62,2.61,2.62,364,CHEK
2023-01-04 10:59:00,2.61,2.61,2.61,2.61,300,CHEK
2023-01-04 11:01:00,2.6199,2.62,2.6199,2.6199,1802,CHEK
2023-01-04 11:12:00,2.6001,2.7,2.6001,2.7,1100,CHEK
2023-01-04 11:14:00,2.665,2.665,2.665,2.665,295,CHEK
2023-01-04 11:16:00,2.6265,2.6265,2.6265,2.6265,103,CHEK
2023-01-04 11:19:00,2.66,2.66,2.66,2.66,250,CHEK
2023-01-04 11:20:00,2.71,2.83,2.71,2.82,2000,CHEK
2023-01-04 11:23:00,2.7346,2.7346,2.7346,2.7346,200,CHEK
2023-01-04 11:31:00,2.7699,2.7699,2.7699,2.7699,1607,CHEK
2023-01-04 11:33:00,2.71,2.71,2.71,2.71,502,CHEK
2023-01-04 11:35:00,2.6858,2.6858,2.6858,2.6858,100,CHEK
2023-01-04 11:43:00,2.76,2.76,2.76,2.76,100,CHEK
2023-01-04 12:05:00,2.71,2.71,2.7,2.7,1399,CHEK
2023-01-04 12:18:00,2.731,2.7718,2.731,2.7718,2000,CHEK
2023-01-04 12:19:00,2.7718,2.7718,2.7718,2.7718,1003,CHEK
2023-01-04 12:20:00,2.7742,2.7742,2.7742,2.7742,350,CHEK
2023-01-04 12:22:00,2.77,2.77,2.77,2.77,100,CHEK
2023-01-04 12:23:00,2.73,2.73,2.73,2.73,102,CHEK
2023-01-04 12:25:00,2.7296,2.78,2.7296,2.78,300,CHEK
2023-01-04 12:32:00,2.725,2.725,2.725,2.725,500,CHEK
2023-01-04 12:44:00,2.7623,2.7623,2.7623,2.7623,401,CHEK
2023-01-04 12:45:00,2.75,2.75,2.75,2.75,341,CHEK
2023-01-04 12:46:00,2.7327,2.7327,2.7327,2.7327,264,CHEK
2023-01-04 12:50:00,2.76,2.7689,2.76,2.7689,400,CHEK
2023-01-04 12:52:00,2.74,2.74,2.74,2.74,100,CHEK
2023-01-04 12:57:00,2.77,2.77,2.75,2.75,2700,CHEK
2023-01-04 12:58:00,2.7587,2.7587,2.7587,2.7587,250,CHEK
2023-01-04 13:00:00,2.76,2.79,2.7592,2.79,2102,CHEK
2023-01-04 13:01:00,2.8,2.8,2.8,2.8,1417,CHEK
2023-01-04 13:03:00,2.75,2.75,2.75,2.75,480,CHEK
2023-01-04 13:04:00,2.7999,2.7999,2.7999,2.7999,1000,CHEK
2023-01-04 13:05:00,2.77,2.77,2.77,2.77,2225,CHEK
2023-01-04 13:06:00,2.776,2.776,2.776,2.776,300,CHEK
2023-01-04 13:10:00,2.77,2.79,2.7412,2.79,725,CHEK
2023-01-04 13:13:00,2.79,2.79,2.79,2.79,100,CHEK
2023-01-04 13:14:00,2.7818,2.7818,2.7818,2.7818,125,CHEK
2023-01-04 13:17:00,2.7915,2.7915,2.7912,2.7912,2015,CHEK
2023-01-04 13:18:00,2.7912,2.7912,2.7912,2.7912,1100,CHEK
2023-01-04 13:21:00,2.79,2.79,2.79,2.79,183,CHEK
2023-01-04 13:22:00,2.78,2.78,2.78,2.78,199,CHEK
2023-01-04 13:23:00,2.75,2.75,2.75,2.75,216,CHEK
2023-01-04 13:41:00,2.74,2.74,2.74,2.74,1526,CHEK
2023-01-04 14:00:00,2.72,2.73,2.6696,2.6696,869,CHEK
2023-01-04 14:03:00,2.69,2.69,2.69,2.69,302,CHEK
2023-01-04 14:05:00,2.68,2.68,2.68,2.68,4683,CHEK
2023-01-04 14:17:00,2.7899,2.7899,2.7899,2.7899,1000,CHEK
2023-01-04 14:20:00,2.73,2.73,2.73,2.73,1202,CHEK
2023-01-04 14:22:00,2.74,2.74,2.74,2.74,495,CHEK
2023-01-04 14:39:00,2.7401,2.7401,2.7401,2.7401,186,CHEK
2023-01-04 14:40:00,2.7699,2.7699,2.7699,2.7699,246,CHEK
2023-01-04 14:50:00,2.76,2.76,2.76,2.76,200,CHEK
2023-01-04 15:00:00,2.74,2.74,2.74,2.74,400,CHEK
2023-01-04 15:16:00,2.7107,2.7107,2.7107,2.7107,200,CHEK
2023-01-04 15:32:00,2.6627,2.6708,2.66,2.67,2559,CHEK
2023-01-04 15:42:00,2.6916,2.6916,2.6916,2.6916,125,CHEK
2023-01-04 15:51:00,2.72,2.72,2.72,2.72,167,CHEK
2023-01-05 05:45:00,2.55,2.55,2.55,2.55,100,CHEK
2023-01-05 05:49:00,2.66,2.66,2.66,2.66,293,CHEK
2023-01-05 09:31:00,2.73,2.73,2.73,2.73,1166,CHEK
2023-01-05 09:34:00,2.74,2.74,2.74,2.74,600,CHEK
2023-01-05 09:39:00,2.74,2.74,2.74,2.74,134,CHEK
2023-01-05 09:49:00,2.6085,2.6085,2.6085,2.6085,100,CHEK
2023-01-05 09:55:00,2.65,2.65,2.65,2.65,500,CHEK
2023-01-05 10:17:00,2.57,2.57,2.57,2.57,1009,CHEK
2023-01-05 10:21:00,2.55,2.55,2.55,2.55,301,CHEK
2023-01-05 10:32:00,2.5871,2.5871,2.5871,2.5871,300,CHEK
2023-01-05 10:33:00,2.67,2.67,2.5871,2.67,1800,CHEK
2023-01-05 10:34:00,2.67,2.67,2.57,2.5827,2500,CHEK
2023-01-05 10:35:00,2.5909,2.6099,2.57,2.5909,3000,CHEK
2023-01-05 10:36:00,2.5909,2.67,2.5895,2.67,1900,CHEK
2023-01-05 10:37:00,2.59,2.68,2.57,2.68,2653,CHEK
2023-01-05 10:38:00,2.68,2.68,2.58,2.5827,4000,CHEK
2023-01-05 10:39:00,2.5827,2.68,2.57,2.57,3000,CHEK
2023-01-05 10:40:00,2.58,2.58,2.58,2.58,249,CHEK
2023-01-05 10:47:00,2.57,2.57,2.57,2.57,1000,CHEK
2023-01-05 11:27:00,2.7649,2.7649,2.7649,2.7649,100,CHEK
2023-01-05 11:33:00,2.6842,2.6842,2.6842,2.6842,150,CHEK
2023-01-05 12:36:00,2.67,2.67,2.67,2.67,300,CHEK
2023-01-05 12:41:00,2.67,2.67,2.67,2.67,569,CHEK
2023-01-05 12:49:00,2.7122,2.7122,2.7122,2.7122,250,CHEK
2023-01-05 13:31:00,2.68,2.69,2.67,2.67,1165,CHEK
2023-01-05 13:46:00,2.6596,2.6596,2.6596,2.6596,250,CHEK
2023-01-05 15:06:00,2.605,2.605,2.605,2.605,260,CHEK
2023-01-05 15:46:00,2.61,2.61,2.61,2.61,1000,CHEK
2023-01-05 15:49:00,2.639,2.66,2.63,2.66,2722,CHEK
2023-01-05 16:00:00,2.66,2.66,2.66,2.66,238,CHEK
2023-01-05 16:30:00,2.79,2.79,2.79,2.79,220,CHEK
2023-01-06 07:20:00,2.66,2.66,2.66,2.66,100,CHEK
2023-01-06 09:31:00,2.63,2.63,2.6276,2.6276,755,CHEK
2023-01-06 09:38:00,2.66,2.66,2.66,2.66,150,CHEK
2023-01-06 09:54:00,2.6378,2.6378,2.6378,2.6378,100,CHEK
2023-01-06 10:03:00,2.6656,2.6656,2.6656,2.6656,100,CHEK
2023-01-06 10:04:00,2.5207,2.5207,2.5207,2.5207,200,CHEK
2023-01-06 10:17:00,2.5695,2.5695,2.5695,2.5695,100,CHEK
2023-01-06 10:40:00,2.6799,2.6799,2.6799,2.6799,350,CHEK
2023-01-06 11:31:00,2.6393,2.6393,2.6393,2.6393,100,CHEK
2023-01-06 11:35:00,2.5407,2.5407,2.5407,2.5407,101,CHEK
2023-01-06 13:07:00,2.6201,2.6201,2.6201,2.6201,127,CHEK
2023-01-06 13:08:00,2.6209,2.6209,2.6209,2.6209,208,CHEK
2023-01-06 13:11:00,2.68,2.68,2.6782,2.6797,1480,CHEK
2023-01-06 13:13:00,2.69,2.69,2.69,2.69,501,CHEK
2023-01-06 13:31:00,2.69,2.81,2.69,2.81,625,CHEK
2023-01-06 13:40:00,2.75,2.75,2.75,2.75,150,CHEK
2023-01-06 13:41:00,2.75,2.75,2.75,2.75,100,CHEK
2023-01-06 13:42:00,2.74,2.74,2.74,2.74,300,CHEK
2023-01-06 13:46:00,2.7637,2.7637,2.7637,2.7637,150,CHEK
2023-01-06 13:47:00,2.701,2.728,2.7,2.728,916,CHEK
2023-01-06 13:49:00,2.76,2.76,2.76,2.76,100,CHEK
2023-01-06 13:57:00,2.72,2.72,2.72,2.72,366,CHEK
2023-01-06 13:59:00,2.693,2.693,2.6926,2.6926,327,CHEK
2023-01-06 14:32:00,2.68,2.68,2.68,2.68,100,CHEK
2023-01-06 14:40:00,2.68,2.68,2.68,2.68,550,CHEK
2023-01-06 14:43:00,2.6938,2.6938,2.6938,2.6938,150,CHEK
2023-01-06 15:12:00,2.67,2.68,2.67,2.68,500,CHEK
2023-01-06 15:30:00,2.67,2.68,2.67,2.68,205,CHEK
2023-01-06 15:51:00,2.6436,2.6436,2.6436,2.6436,200,CHEK
2023-01-06 15:58:00,2.6091,2.6091,2.6091,2.6091,350,CHEK
2023-01-06 16:00:00,2.67,2.67,2.67,2.67,100,CHEK
2023-01-06 18:13:00,2.53,2.53,2.53,2.53,200,CHEK
2023-01-06 19:49:00,2.53,2.53,2.53,2.53,110,CHEK
2023-01-09 09:31:00,2.625,2.625,2.625,2.625,958,CHEK
2023-01-09 09:36:00,2.62,2.62,2.62,2.62,500,CHEK
2023-01-09 09:38:00,2.56,2.5627,2.56,2.5627,250,CHEK
2023-01-09 10:04:00,2.61,2.61,2.61,2.61,100,CHEK
2023-01-09 10:49:00,2.5537,2.5537,2.5537,2.5537,400,CHEK
2023-01-09 10:51:00,2.56,2.56,2.56,2.56,490,CHEK
2023-01-09 11:22:00,2.605,2.605,2.605,2.605,400,CHEK
2023-01-09 11:26:00,2.61,2.61,2.61,2.61,201,CHEK
2023-01-09 11:38:00,2.64,2.64,2.64,2.64,273,CHEK
2023-01-09 12:39:00,2.5634,2.5634,2.5634,2.5634,120,CHEK
2023-01-09 12:58:00,2.56,2.56,2.56,2.56,145,CHEK
2023-01-09 13:16:00,2.64,2.64,2.64,2.64,100,CHEK
2023-01-09 13:55:00,2.5401,2.5401,2.5401,2.5401,400,CHEK
2023-01-09 14:10:00,2.595,2.595,2.595,2.595,201,CHEK
2023-01-09 14:21:00,2.595,2.595,2.595,2.595,113,CHEK
2023-01-09 15:02:00,2.634,2.634,2.634,2.634,191,CHEK
2023-01-09 15:18:00,2.6354,2.6354,2.6354,2.6354,156,CHEK
2023-01-09 15:52:00,2.6057,2.6057,2.6057,2.6057,161,CHEK
2023-01-09 15:57:00,2.62,2.62,2.62,2.62,250,CHEK
2023-01-10 08:00:00,2.75,2.75,2.75,2.75,266,CHEK
2023-01-10 09:31:00,2.56,2.56,2.56,2.56,516,CHEK
2023-01-10 10:16:00,2.629,2.629,2.629,2.629,160,CHEK
2023-01-10 10:17:00,2.63,2.63,2.63,2.63,112,CHEK
2023-01-10 10:24:00,2.6271,2.6271,2.6271,2.6271,132,CHEK
2023-01-10 10:32:00,2.5649,2.5649,2.5649,2.5649,207,CHEK
2023-01-10 10:42:00,2.5953,2.5953,2.5953,2.5953,200,CHEK
2023-01-10 10:52:00,2.59,2.59,2.58,2.58,850,CHEK
2023-01-10 11:42:00,2.5901,2.5901,2.5901,2.5901,105,CHEK
2023-01-10 12:14:00,2.64,2.64,2.64,2.64,100,CHEK
2023-01-10 12:25:00,2.64,2.64,2.632,2.632,2000,CHEK
2023-01-10 12:26:00,2.64,2.7,2.632,2.675,2100,CHEK
2023-01-10 12:27:00,2.6827,2.6827,2.675,2.68,1292,CHEK
2023-01-10 12:29:00,2.69,2.694,2.61,2.61,1361,CHEK
2023-01-10 12:30:00,2.66,2.67,2.65,2.65,1532,CHEK
2023-01-10 12:32:00,2.66,2.66,2.66,2.66,1500,CHEK
2023-01-10 12:36:00,2.7245,2.7245,2.7245,2.7245,151,CHEK
2023-01-10 12:38:00,2.7283,2.7283,2.7283,2.7283,210,CHEK
2023-01-10 12:39:00,2.6598,2.7,2.65,2.65,1908,CHEK
2023-01-10 12:40:00,2.653,2.69,2.64,2.65,2392,CHEK
2023-01-10 13:16:00,2.74,2.74,2.74,2.74,305,CHEK
2023-01-10 14:05:00,2.68,2.68,2.68,2.68,370,CHEK
2023-01-10 14:12:00,2.69,2.69,2.69,2.69,100,CHEK
2023-01-10 14:23:00,2.675,2.675,2.675,2.675,470,CHEK
2023-01-10 14:52:00,2.66,2.66,2.66,2.66,200,CHEK
2023-01-10 15:37:00,2.67,2.67,2.67,2.67,100,CHEK
2023-01-10 15:42:00,2.66,2.66,2.66,2.66,1100,CHEK
2023-01-10 15:51:00,2.67,2.67,2.67,2.67,200,CHEK
2023-01-10 15:52:00,2.67,2.67,2.66,2.66,332,CHEK
2023-01-10 15:54:00,2.67,2.67,2.67,2.67,100,CHEK
2023-01-10 15:56:00,2.68,2.68,2.68,2.68,359,CHEK
2023-01-10 15:57:00,2.675,2.675,2.675,2.675,100,CHEK
2023-01-10 15:58:00,2.675,2.675,2.675,2.675,200,CHEK
2023-01-11 09:31:00,2.7,2.7,2.7,2.7,2176,CHEK
2023-01-11 09:35:00,2.7,2.7,2.7,2.7,100,CHEK
2023-01-11 09:36:00,2.7,2.7,2.7,2.7,403,CHEK
2023-01-11 10:10:00,2.69,2.7,2.69,2.7,281,CHEK
2023-01-11 10:18:00,2.6973,2.6973,2.69,2.69,900,CHEK
2023-01-11 10:25:00,2.65,2.65,2.65,2.65,110,CHEK
2023-01-11 10:29:00,2.66,2.66,2.66,2.66,391,CHEK
2023-01-11 10:33:00,2.69,2.69,2.69,2.69,184,CHEK
2023-01-11 10:44:00,2.685,2.685,2.685,2.685,4735,CHEK
2023-01-11 10:47:00,2.68,2.68,2.68,2.68,100,CHEK
2023-01-11 10:51:00,2.66,2.66,2.66,2.66,200,CHEK
2023-01-11 11:20:00,2.68,2.68,2.68,2.68,500,CHEK
2023-01-11 11:47:00,2.71,2.71,2.71,2.71,200,CHEK
2023-01-11 12:11:00,2.73,2.73,2.73,2.73,100,CHEK
2023-01-11 12:25:00,2.73,2.73,2.73,2.73,100,CHEK
2023-01-11 12:31:00,2.72,2.72,2.72,2.72,100,CHEK
2023-01-11 13:00:00,2.695,2.695,2.695,2.695,106,CHEK
2023-01-11 13:01:00,2.7,2.7,2.68,2.68,1640,CHEK
2023-01-11 14:26:00,2.6723,2.6723,2.6723,2.6723,950,CHEK
2023-01-11 14:35:00,2.655,2.655,2.655,2.655,1109,CHEK
2023-01-11 14:55:00,2.66,2.66,2.66,2.66,150,CHEK
2023-01-11 15:06:00,2.64,2.64,2.64,2.64,190,CHEK
2023-01-11 15:07:00,2.63,2.6357,2.63,2.6357,2056,CHEK
2023-01-11 15:42:00,2.635,2.635,2.635,2.635,200,CHEK
2023-01-11 15:44:00,2.63,2.63,2.63,2.63,200,CHEK
2023-01-11 15:47:00,2.635,2.68,2.635,2.65,1500,CHEK
2023-01-11 15:54:00,2.7099,2.71,2.69,2.69,1211,CHEK
2023-01-12 09:31:00,2.73,2.73,2.73,2.73,437,CHEK
2023-01-12 09:35:00,2.7142,2.7142,2.7142,2.7142,145,CHEK
2023-01-12 09:40:00,2.6973,2.7,2.69,2.7,1120,CHEK
2023-01-12 09:51:00,2.72,2.72,2.72,2.72,165,CHEK
2023-01-12 10:27:00,2.71,2.71,2.71,2.71,200,CHEK
2023-01-12 10:40:00,2.72,2.72,2.72,2.72,100,CHEK
2023-01-12 11:10:00,2.72,2.72,2.72,2.72,300,CHEK
2023-01-12 11:11:00,2.71,2.71,2.71,2.71,300,CHEK
2023-01-12 11:44:00,2.74,2.74,2.74,2.74,526,CHEK
2023-01-12 12:06:00,2.84,2.84,2.84,2.84,101,CHEK
2023-01-12 12:09:00,2.8,2.8,2.8,2.8,1480,CHEK
2023-01-12 12:11:00,2.8353,2.8353,2.8353,2.8353,125,CHEK
2023-01-12 12:14:00,2.84,2.84,2.83,2.83,1199,CHEK
2023-01-12 12:17:00,2.79,2.8,2.79,2.8,290,CHEK
2023-01-12 12:32:00,2.8201,2.8201,2.8201,2.8201,250,CHEK
2023-01-12 12:33:00,2.8392,2.85,2.8392,2.85,1852,CHEK
2023-01-12 12:34:00,2.79,2.79,2.79,2.79,100,CHEK
2023-01-12 12:44:00,2.8499,2.8499,2.8499,2.8499,150,CHEK
2023-01-12 12:46:00,2.814,2.814,2.79,2.79,1077,CHEK
2023-01-12 12:56:00,2.8473,2.85,2.84,2.84,1535,CHEK
2023-01-12 12:57:00,2.885,2.9,2.885,2.9,600,CHEK
2023-01-12 13:00:00,2.9,2.9,2.9,2.9,400,CHEK
2023-01-12 13:06:00,2.91,2.91,2.9,2.9,767,CHEK
2023-01-12 13:37:00,2.89,2.9,2.89,2.9,1000,CHEK
2023-01-12 13:56:00,2.81,2.8799,2.81,2.8799,900,CHEK
2023-01-12 14:12:00,2.88,2.88,2.88,2.88,1000,CHEK
2023-01-12 14:14:00,2.89,2.915,2.89,2.915,960,CHEK
2023-01-12 14:22:00,2.96,2.96,2.96,2.96,100,CHEK
2023-01-12 14:23:00,2.876,2.876,2.876,2.876,500,CHEK
2023-01-12 14:25:00,2.97,2.97,2.97,2.97,110,CHEK
2023-01-12 14:31:00,2.9661,2.9661,2.9661,2.9661,955,CHEK
2023-01-12 14:37:00,2.97,2.97,2.95,2.95,351,CHEK
2023-01-12 14:38:00,2.94,2.94,2.9301,2.931,998,CHEK
2023-01-12 14:39:00,2.91,2.91,2.91,2.91,100,CHEK
2023-01-12 14:43:00,2.94,2.95,2.93,2.95,4200,CHEK
2023-01-12 14:44:00,2.9644,2.9644,2.9644,2.9644,618,CHEK
2023-01-12 14:45:00,2.94,3.21,2.94,3.1911,6202,CHEK
2023-01-12 14:46:00,3.0543,3.19,3.0543,3.19,730,CHEK
2023-01-12 14:47:00,3.095,3.18,3.095,3.18,1000,CHEK
2023-01-12 14:48:00,3.1093,3.1093,3.1093,3.1093,257,CHEK
2023-01-12 14:50:00,3.0577,3.19,3.0577,3.1651,2701,CHEK
2023-01-12 14:51:00,3.135,3.1828,3.1001,3.1009,2922,CHEK
2023-01-12 14:52:00,3.1,3.19,3.08,3.08,3468,CHEK
2023-01-12 14:53:00,3.06,3.09,3.0519,3.09,1486,CHEK
2023-01-12 14:54:00,3.075,3.18,3.075,3.115,3300,CHEK
2023-01-12 14:55:00,3.115,3.18,3.1,3.135,4325,CHEK
2023-01-12 14:56:00,3.1175,3.135,3.1175,3.135,400,CHEK
2023-01-12 14:57:00,3.135,3.135,3.1,3.11,300,CHEK
2023-01-12 14:58:00,3.11,3.19,3.11,3.18,973,CHEK
2023-01-12 14:59:00,3.14,3.2,3.14,3.2,2003,CHEK
2023-01-12 15:00:00,3.18,3.18,3.14,3.175,310,CHEK
2023-01-12 15:01:00,3.195,3.195,3.175,3.175,717,CHEK
2023-01-12 15:02:00,3.21,3.27,3.2046,3.2699,3581,CHEK
2023-01-12 15:03:00,3.2631,3.27,3.2214,3.27,3050,CHEK
2023-01-12 15:04:00,3.225,3.27,3.225,3.27,1162,CHEK
2023-01-12 15:05:00,3.25,3.25,3.25,3.25,401,CHEK
2023-01-12 15:06:00,3.2662,3.2662,3.2662,3.2662,1546,CHEK
2023-01-12 15:07:00,3.259,3.259,3.259,3.259,102,CHEK
2023-01-12 15:08:00,3.22,3.2599,3.22,3.2599,2001,CHEK
2023-01-12 15:09:00,3.2594,3.2594,3.2594,3.2594,880,CHEK
2023-01-12 15:10:00,3.27,3.37,3.26,3.37,2310,CHEK
2023-01-12 15:11:00,3.3178,3.36,3.29,3.29,2210,CHEK
2023-01-12 15:12:00,3.3648,3.3648,3.3648,3.3648,1006,CHEK
2023-01-12 15:13:00,3.36,3.37,3.3434,3.37,3510,CHEK
2023-01-12 15:14:00,3.48,3.48,3.39,3.39,1742,CHEK
2023-01-12 15:15:00,3.46,3.46,3.4575,3.4575,978,CHEK
2023-01-12 15:16:00,3.6899,3.6899,3.6899,3.6899,1447,CHEK
2023-01-12 15:18:00,3.68,3.68,3.4508,3.4508,630,CHEK
2023-01-12 15:19:00,3.65,3.68,3.65,3.68,305,CHEK
2023-01-12 15:20:00,3.57,3.57,3.533,3.533,704,CHEK
2023-01-12 15:21:00,3.5,3.555,3.45,3.555,7654,CHEK
2023-01-12 15:22:00,3.47,3.47,3.41,3.41,7054,CHEK
2023-01-12 15:25:00,3.43,3.43,3.24,3.24,6945,CHEK
2023-01-12 15:26:00,3.39,3.39,3.3652,3.3899,1375,CHEK
2023-01-12 15:28:00,3.3285,3.3285,3.31,3.31,1917,CHEK
2023-01-12 15:29:00,3.37,3.39,3.37,3.39,1039,CHEK
2023-01-12 15:30:00,3.23,3.23,3.23,3.23,164,CHEK
2023-01-12 15:31:00,3.31,3.31,3.31,3.31,100,CHEK
2023-01-12 15:35:00,3.29,3.29,3.29,3.29,100,CHEK
2023-01-12 15:45:00,3.315,3.315,3.2985,3.2985,320,CHEK
2023-01-12 15:46:00,3.315,3.315,3.29,3.29,777,CHEK
2023-01-12 15:48:00,3.275,3.275,3.27,3.27,250,CHEK
2023-01-12 15:50:00,3.275,3.275,3.275,3.275,350,CHEK
2023-01-12 15:51:00,3.26,3.26,3.25,3.25,201,CHEK
2023-01-12 15:52:00,3.275,3.275,3.275,3.275,311,CHEK
2023-01-12 15:54:00,3.2709,3.2709,3.2709,3.2709,250,CHEK
2023-01-12 15:56:00,3.28,3.28,3.28,3.28,127,CHEK
2023-01-12 15:58:00,3.28,3.3,3.28,3.29,591,CHEK
2023-01-12 15:59:00,3.27,3.27,3.26,3.26,539,CHEK
2023-01-12 16:00:00,3.25,3.25,3.25,3.25,3534,CHEK
2023-01-12 16:56:00,3.0,3.0205,3.0,3.0205,245,CHEK
2023-01-12 17:16:00,3.15,3.15,3.15,3.15,120,CHEK
2023-01-12 17:26:00,3.23,3.23,3.23,3.23,610,CHEK
2023-01-12 19:56:00,3.23,3.23,3.23,3.23,250,CHEK
2023-01-13 08:01:00,3.5,3.5,3.2901,3.2901,302,CHEK
2023-01-13 08:33:00,3.29,3.29,3.29,3.29,160,CHEK
2023-01-13 09:31:00,3.25,3.25,3.1149,3.1149,2038,CHEK
2023-01-13 09:36:00,3.112,3.112,3.112,3.112,250,CHEK
2023-01-13 09:37:00,3.12,3.12,3.12,3.12,100,CHEK
2023-01-13 09:38:00,3.1304,3.15,3.126,3.15,399,CHEK
2023-01-13 09:39:00,3.16,3.16,3.09,3.09,750,CHEK
2023-01-13 09:41:00,3.16,3.16,3.16,3.16,500,CHEK
2023-01-13 10:00:00,3.22,3.22,3.22,3.22,109,CHEK
2023-01-13 10:03:00,3.2686,3.2686,3.22,3.22,1050,CHEK
2023-01-13 10:04:00,3.27,3.29,3.1758,3.29,4550,CHEK
2023-01-13 10:05:00,3.28,3.3647,3.28,3.3647,3793,CHEK
2023-01-13 10:09:00,3.31,3.31,3.3094,3.3094,202,CHEK
2023-01-13 10:11:00,3.3001,3.31,3.3,3.3,2100,CHEK
2023-01-13 10:12:00,3.3,3.3,3.3,3.3,115,CHEK
2023-01-13 10:19:00,3.28,3.31,3.2799,3.3026,1100,CHEK
