,open,high,low,close,volume,Ticker
2023-01-03 11:40:00,133.704,133.704,133.704,133.704,1335,BR
2023-01-03 11:41:00,133.7,133.71,133.7,133.71,405,BR
2023-01-03 11:46:00,133.59,133.59,133.53,133.53,755,BR
2023-01-03 11:47:00,133.45,133.47,133.45,133.46,821,BR
2023-01-03 11:49:00,133.4801,133.4801,133.4801,133.4801,563,BR
2023-01-03 11:53:00,133.61,133.61,133.61,133.61,649,BR
2023-01-03 11:54:00,133.8,133.81,133.8,133.81,422,BR
2023-01-03 11:55:00,133.81,133.84,133.8,133.84,572,BR
2023-01-03 11:59:00,133.9,133.9,133.9,133.9,253,BR
2023-01-03 12:02:00,133.88,133.89,133.735,133.74,1974,BR
2023-01-03 12:03:00,133.7799,133.7799,133.65,133.65,896,BR
2023-01-03 12:04:00,133.7,133.7,133.7,133.7,308,BR
2023-01-03 12:05:00,133.74,133.81,133.74,133.81,595,BR
2023-01-03 12:06:00,133.73,133.73,133.65,133.73,658,BR
2023-01-03 12:09:00,133.93,133.93,133.93,133.93,262,BR
2023-01-03 12:10:00,133.9865,133.9865,133.9865,133.9865,381,BR
2023-01-03 12:12:00,133.8604,133.8604,133.8604,133.8604,365,BR
2023-01-03 12:14:00,134.13,134.13,134.13,134.13,427,BR
2023-01-03 12:17:00,134.12,134.12,134.1,134.1,510,BR
2023-01-03 12:18:00,134.05,134.05,134.05,134.05,327,BR
2023-01-03 12:20:00,134.12,134.12,134.12,134.12,344,BR
2023-01-03 12:22:00,134.16,134.16,134.16,134.16,413,BR
2023-01-03 12:23:00,134.1,134.1,134.08,134.08,701,BR
2023-01-03 12:24:00,134.04,134.04,133.98,133.98,834,BR
2023-01-03 12:25:00,133.98,133.98,133.93,133.94,698,BR
2023-01-03 12:27:00,133.99,133.99,133.98,133.98,711,BR
2023-01-03 12:28:00,133.93,134.03,133.93,134.0091,1230,BR
2023-01-03 12:29:00,134.02,134.02,134.02,134.02,117,BR
2023-01-03 12:30:00,134.02,134.02,134.02,134.02,282,BR
2023-01-03 12:32:00,134.15,134.16,134.15,134.16,418,BR
2023-01-03 12:33:00,134.27,134.27,134.265,134.265,1101,BR
2023-01-03 12:35:00,134.565,134.565,134.565,134.565,257,BR
2023-01-03 12:36:00,134.56,134.56,134.5425,134.5425,796,BR
2023-01-03 12:37:00,134.45,134.49,134.445,134.49,889,BR
2023-01-03 12:38:00,134.43,134.43,134.42,134.42,956,BR
2023-01-03 12:40:00,134.34,134.35,134.3,134.3,1355,BR
2023-01-03 12:43:00,134.1,134.1052,134.1,134.1052,701,BR
2023-01-03 12:44:00,134.05,134.084,134.05,134.084,291,BR
2023-01-03 12:46:00,134.03,134.03,133.95,133.98,1208,BR
2023-01-03 12:47:00,133.9,133.9,133.74,133.74,787,BR
2023-01-03 12:48:00,133.715,133.715,133.715,133.715,655,BR
2023-01-03 12:49:00,133.86,133.86,133.86,133.86,450,BR
2023-01-03 12:50:00,133.79,133.86,133.79,133.86,310,BR
2023-01-03 12:51:00,133.87,133.87,133.87,133.87,140,BR
2023-01-03 12:52:00,133.8,133.8,133.75,133.75,983,BR
2023-01-03 12:53:00,133.77,133.8,133.77,133.8,569,BR
2023-01-03 12:54:00,133.78,133.78,133.78,133.78,244,BR
2023-01-03 12:55:00,133.8,133.8,133.8,133.8,147,BR
2023-01-03 12:56:00,133.775,133.775,133.775,133.775,410,BR
2023-01-03 12:57:00,133.87,133.93,133.87,133.91,1098,BR
2023-01-03 12:58:00,134.0,134.0,134.0,134.0,476,BR
2023-01-03 12:59:00,134.09,134.115,134.09,134.115,330,BR
2023-01-03 13:02:00,134.17,134.17,134.17,134.17,150,BR
2023-01-03 13:03:00,134.04,134.04,134.03,134.03,387,BR
2023-01-03 13:04:00,134.055,134.055,134.055,134.055,307,BR
2023-01-03 13:05:00,134.15,134.15,134.15,134.15,312,BR
2023-01-03 13:06:00,134.03,134.03,134.03,134.03,424,BR
2023-01-03 13:07:00,134.1,134.1,134.1,134.1,346,BR
2023-01-03 13:09:00,134.16,134.16,134.1,134.11,438,BR
2023-01-03 13:10:00,134.11,134.2,134.11,134.2,424,BR
2023-01-03 13:13:00,134.22,134.22,134.22,134.22,420,BR
2023-01-03 13:15:00,134.13,134.14,134.13,134.14,401,BR
2023-01-03 13:16:00,134.12,134.12,134.12,134.12,225,BR
2023-01-03 13:17:00,134.1289,134.1289,134.1289,134.1289,292,BR
2023-01-03 13:19:00,134.12,134.12,134.0904,134.0904,846,BR
2023-01-03 13:20:00,134.07,134.07,134.07,134.07,739,BR
2023-01-03 13:22:00,134.075,134.075,134.075,134.075,1092,BR
2023-01-03 13:24:00,134.16,134.16,134.15,134.15,3246,BR
2023-01-03 13:26:00,134.07,134.33,134.06,134.33,4412,BR
2023-01-03 13:27:00,134.34,134.385,134.26,134.26,2749,BR
2023-01-03 13:28:00,134.3025,134.3025,134.3025,134.3025,250,BR
2023-01-03 13:29:00,134.2,134.2,134.16,134.16,788,BR
2023-01-03 13:30:00,134.14,134.24,134.0805,134.2,3774,BR
2023-01-03 13:32:00,134.2238,134.2238,134.2238,134.2238,208,BR
2023-01-03 13:35:00,134.225,134.225,134.0458,134.0458,5264,BR
2023-01-03 13:36:00,134.06,134.06,134.06,134.06,142,BR
2023-01-03 13:37:00,134.085,134.11,134.01,134.04,2656,BR
2023-01-03 13:39:00,134.04,134.04,134.02,134.02,843,BR
2023-01-03 13:40:00,134.03,134.03,133.95,133.97,2226,BR
2023-01-03 13:41:00,133.94,134.03,133.94,134.03,543,BR
2023-01-03 13:42:00,134.1,134.1,134.1,134.1,581,BR
2023-01-03 13:43:00,134.12,134.12,134.12,134.12,344,BR
2023-01-03 13:45:00,134.0797,134.0797,134.0797,134.0797,486,BR
2023-01-03 13:46:00,134.07,134.07,134.07,134.07,975,BR
2023-01-03 13:48:00,134.09,134.09,134.09,134.09,331,BR
2023-01-03 13:49:00,134.13,134.13,134.13,134.13,254,BR
2023-01-03 13:50:00,134.18,134.22,134.18,134.22,559,BR
2023-01-03 13:53:00,134.44,134.5002,134.4,134.465,2994,BR
2023-01-03 13:55:00,134.65,134.65,134.64,134.64,435,BR
2023-01-03 13:56:00,134.76,134.76,134.76,134.76,328,BR
2023-01-03 14:01:00,134.69,134.75,134.62,134.67,1541,BR
2023-01-03 14:02:00,134.64,134.64,134.64,134.64,236,BR
2023-01-03 14:04:00,134.41,134.41,134.41,134.41,553,BR
2023-01-03 14:08:00,134.51,134.51,134.51,134.51,198,BR
2023-01-03 14:09:00,134.57,134.57,134.57,134.57,17413,BR
2023-01-03 14:10:00,134.5,134.59,134.5,134.58,461,BR
2023-01-03 14:11:00,134.5563,134.5563,134.5563,134.5563,412,BR
2023-01-03 14:13:00,134.45,134.45,134.37,134.37,834,BR
2023-01-03 14:15:00,134.43,134.44,134.39,134.42,2359,BR
2023-01-03 14:16:00,134.48,134.54,134.48,134.54,1032,BR
2023-01-03 14:17:00,134.64,134.64,134.64,134.64,372,BR
2023-01-03 14:18:00,134.545,134.545,134.545,134.545,141,BR
2023-01-03 14:19:00,134.57,134.57,134.555,134.555,267,BR
2023-01-03 14:20:00,134.52,134.62,134.52,134.62,1840,BR
2023-01-03 14:21:00,134.64,134.64,134.64,134.64,394,BR
2023-01-03 14:22:00,134.64,134.64,134.57,134.64,2447,BR
2023-01-03 14:23:00,134.63,134.63,134.63,134.63,481,BR
2023-01-03 14:24:00,134.64,134.65,134.64,134.65,669,BR
2023-01-03 14:25:00,134.58,134.59,134.54,134.55,677,BR
2023-01-03 14:26:00,134.5,134.5,134.5,134.5,1216,BR
2023-01-03 14:27:00,134.54,134.54,134.54,134.54,200,BR
2023-01-03 14:28:00,134.54,134.63,134.54,134.59,2215,BR
2023-01-03 14:29:00,134.59,134.59,134.59,134.59,144,BR
2023-01-03 14:30:00,134.59,134.65,134.59,134.65,571,BR
2023-01-03 14:31:00,134.51,134.51,134.51,134.51,759,BR
2023-01-03 14:34:00,134.23,134.23,134.23,134.23,144,BR
2023-01-03 14:36:00,134.17,134.22,134.16,134.22,1027,BR
2023-01-03 14:39:00,134.16,134.16,134.16,134.16,208,BR
2023-01-03 14:42:00,134.23,134.23,134.23,134.23,789,BR
2023-01-03 14:43:00,134.365,134.365,134.275,134.275,590,BR
2023-01-03 14:44:00,134.445,134.46,134.43,134.46,806,BR
2023-01-03 14:45:00,134.49,134.49,134.49,134.49,181,BR
2023-01-03 14:46:00,134.65,134.66,134.65,134.66,729,BR
2023-01-03 14:47:00,135.08,135.08,134.92,135.03,1339,BR
2023-01-03 14:50:00,134.95,134.95,134.95,134.95,437,BR
2023-01-03 14:51:00,134.88,134.88,134.88,134.88,609,BR
2023-01-03 14:52:00,134.875,134.875,134.8,134.81,1428,BR
2023-01-03 14:53:00,134.79,134.801,134.75,134.79,875,BR
2023-01-03 14:55:00,134.86,134.86,134.86,134.86,227,BR
2023-01-03 14:56:00,134.96,134.96,134.87,134.87,573,BR
2023-01-03 14:57:00,134.81,134.85,134.76,134.85,591,BR
2023-01-03 14:58:00,134.83,134.83,134.83,134.83,371,BR
2023-01-03 15:01:00,134.835,134.92,134.835,134.92,1103,BR
2023-01-03 15:02:00,134.9,134.94,134.88,134.89,1070,BR
2023-01-03 15:03:00,134.83,134.83,134.81,134.81,484,BR
2023-01-03 15:06:00,134.89,134.95,134.89,134.89,711,BR
2023-01-03 15:07:00,134.83,134.83,134.77,134.81,1458,BR
2023-01-03 15:08:00,134.73,134.73,134.7,134.72,793,BR
2023-01-03 15:11:00,134.65,134.675,134.63,134.642,1601,BR
2023-01-03 15:12:00,134.73,134.79,134.73,134.79,1301,BR
2023-01-03 15:13:00,134.73,134.73,134.73,134.73,294,BR
2023-01-03 15:14:00,134.81,134.86,134.81,134.86,744,BR
2023-01-03 15:15:00,134.86,134.86,134.86,134.86,444,BR
2023-01-03 15:16:00,134.92,135.0,134.92,135.0,955,BR
2023-01-03 15:17:00,134.99,135.08,134.99,135.08,347,BR
2023-01-03 15:18:00,135.0556,135.0556,135.0,135.0,1073,BR
2023-01-03 15:19:00,134.97,134.98,134.97,134.98,779,BR
2023-01-03 15:20:00,134.91,134.91,134.91,134.91,336,BR
2023-01-03 15:21:00,134.77,134.77,134.7,134.7,709,BR
2023-01-03 15:22:00,134.63,134.63,134.63,134.63,223,BR
2023-01-03 15:24:00,134.6192,134.6192,134.4809,134.5,3658,BR
2023-01-03 15:25:00,134.51,134.56,134.51,134.54,1177,BR
2023-01-03 15:26:00,134.53,134.58,134.51,134.55,1593,BR
2023-01-03 15:27:00,134.63,134.645,134.61,134.645,2078,BR
2023-01-03 15:28:00,134.58,134.63,134.58,134.63,798,BR
2023-01-03 15:30:00,134.64,134.64,134.64,134.64,1290,BR
2023-01-03 15:31:00,134.68,134.68,134.68,134.68,470,BR
2023-01-03 15:32:00,134.65,134.69,134.62,134.69,974,BR
2023-01-03 15:34:00,134.89,134.89,134.89,134.89,304,BR
2023-01-03 15:35:00,134.83,134.83,134.83,134.83,370,BR
2023-01-03 15:36:00,134.86,134.877,134.86,134.877,595,BR
2023-01-03 15:37:00,134.88,134.88,134.88,134.88,189,BR
2023-01-03 15:38:00,134.85,134.85,134.75,134.75,1812,BR
2023-01-03 15:39:00,134.77,134.79,134.77,134.77,1337,BR
2023-01-03 15:41:00,134.73,134.82,134.72,134.82,2076,BR
2023-01-03 15:42:00,134.74,134.74,134.72,134.72,934,BR
2023-01-03 15:43:00,134.6771,134.6771,134.6771,134.6771,895,BR
2023-01-03 15:44:00,134.76,134.76,134.76,134.76,722,BR
2023-01-03 15:45:00,134.75,134.75,134.74,134.74,838,BR
2023-01-03 15:46:00,134.75,134.75,134.71,134.71,1422,BR
2023-01-03 15:47:00,134.7,134.78,134.7,134.78,1533,BR
2023-01-03 15:48:00,134.75,134.7638,134.75,134.7638,1118,BR
2023-01-03 15:49:00,134.79,134.82,134.79,134.82,1726,BR
2023-01-03 15:50:00,134.87,134.87,134.86,134.86,1321,BR
2023-01-03 15:51:00,134.81,135.0,134.71,134.72,5356,BR
2023-01-03 15:52:00,134.79,134.815,134.79,134.815,939,BR
2023-01-03 15:53:00,134.79,134.79,134.74,134.74,2184,BR
2023-01-03 15:54:00,134.755,134.81,134.73,134.75,2383,BR
2023-01-03 15:55:00,134.78,134.81,134.76,134.77,3051,BR
2023-01-03 15:56:00,134.76,134.78,134.66,134.74,5380,BR
2023-01-03 15:57:00,134.72,134.72,134.625,134.625,4121,BR
2023-01-03 15:58:00,134.64,134.78,134.64,134.78,4120,BR
2023-01-03 15:59:00,134.77,134.78,134.72,134.72,7569,BR
2023-01-03 16:00:00,134.71,134.71,134.54,134.56,17078,BR
2023-01-03 16:01:00,134.56,134.56,134.56,134.56,9583,BR
2023-01-03 16:03:00,134.56,134.56,134.56,134.56,1777,BR
2023-01-04 09:07:00,131.26,131.26,131.26,131.26,100,BR
2023-01-04 09:31:00,135.91,135.91,135.721,135.721,4410,BR
2023-01-04 09:36:00,135.995,136.09,135.995,136.09,1619,BR
2023-01-04 09:37:00,136.26,136.47,136.26,136.47,1028,BR
2023-01-04 09:38:00,136.275,136.275,135.985,135.985,1138,BR
2023-01-04 09:39:00,136.35,136.53,136.3,136.53,1367,BR
2023-01-04 09:40:00,136.66,136.66,136.66,136.66,568,BR
2023-01-04 09:41:00,136.66,136.66,136.6575,136.6575,550,BR
2023-01-04 09:42:00,136.78,137.02,136.78,137.02,994,BR
2023-01-04 09:43:00,136.87,136.9,136.87,136.9,655,BR
2023-01-04 09:44:00,136.93,136.93,136.93,136.93,1291,BR
2023-01-04 09:46:00,136.8,136.8,136.78,136.78,379,BR
2023-01-04 09:47:00,136.67,136.69,136.67,136.68,753,BR
2023-01-04 09:48:00,136.67,136.67,136.64,136.64,409,BR
2023-01-04 09:49:00,136.66,136.68,136.66,136.68,1225,BR
2023-01-04 09:50:00,136.78,136.855,136.78,136.79,1319,BR
2023-01-04 09:51:00,136.93,136.93,136.895,136.895,621,BR
2023-01-04 09:52:00,136.65,136.79,136.58,136.58,1326,BR
2023-01-04 09:53:00,136.575,136.79,136.575,136.59,1177,BR
2023-01-04 09:54:00,136.67,136.67,136.67,136.67,354,BR
2023-01-04 09:55:00,136.76,136.8438,136.76,136.8438,842,BR
2023-01-04 09:56:00,136.93,136.93,136.91,136.91,334,BR
2023-01-04 09:57:00,136.94,137.04,136.94,137.04,1084,BR
2023-01-04 09:58:00,137.07,137.07,137.07,137.07,396,BR
2023-01-04 09:59:00,136.995,136.995,136.995,136.995,453,BR
2023-01-04 10:01:00,136.95,136.95,136.61,136.61,2867,BR
2023-01-04 10:02:00,136.73,136.74,136.51,136.51,763,BR
2023-01-04 10:03:00,136.89,137.02,136.88,136.99,1392,BR
2023-01-04 10:04:00,136.79,136.79,136.63,136.63,1113,BR
2023-01-04 10:05:00,136.53,136.53,136.48,136.48,875,BR
2023-01-04 10:06:00,136.38,136.43,136.275,136.275,1295,BR
2023-01-04 10:07:00,136.33,136.515,136.33,136.515,1677,BR
2023-01-04 10:08:00,136.5,136.5,136.5,136.5,488,BR
2023-01-04 10:09:00,136.4,136.52,136.4,136.52,631,BR
2023-01-04 10:10:00,136.31,136.31,136.31,136.31,187,BR
2023-01-04 10:11:00,136.505,136.505,136.3853,136.3853,386,BR
2023-01-04 10:12:00,136.28,136.46,136.12,136.12,3619,BR
2023-01-04 10:13:00,136.03,136.145,136.03,136.14,825,BR
2023-01-04 10:14:00,136.11,136.11,136.11,136.11,264,BR
2023-01-04 10:15:00,136.22,136.24,135.98,136.02,1523,BR
2023-01-04 10:17:00,136.18,136.18,136.18,136.18,544,BR
2023-01-04 10:18:00,136.16,136.21,136.11,136.21,638,BR
2023-01-04 10:19:00,135.97,136.03,135.97,136.03,490,BR
2023-01-04 10:21:00,136.035,136.04,136.035,136.04,556,BR
2023-01-04 10:23:00,135.845,135.845,135.745,135.75,1378,BR
2023-01-04 10:24:00,135.74,135.74,135.74,135.74,242,BR
2023-01-04 10:25:00,135.68,135.78,135.565,135.76,980,BR
2023-01-04 10:29:00,135.7,135.73,135.7,135.73,555,BR
2023-01-04 10:30:00,135.8,136.08,135.745,136.08,3503,BR
2023-01-04 10:31:00,136.085,136.085,135.89,135.89,2154,BR
2023-01-04 10:32:00,135.73,135.81,135.73,135.8,931,BR
2023-01-04 10:34:00,135.785,135.785,135.785,135.785,683,BR
2023-01-04 10:36:00,135.94,135.965,135.92,135.965,1884,BR
2023-01-04 10:37:00,135.96,136.02,135.86,136.02,2536,BR
2023-01-04 10:38:00,136.07,136.07,136.07,136.07,172,BR
2023-01-04 10:39:00,135.93,135.945,135.9,135.945,704,BR
2023-01-04 10:41:00,135.96,135.96,135.96,135.96,169,BR
2023-01-04 10:42:00,135.87,135.87,135.87,135.87,346,BR
2023-01-04 10:43:00,135.925,135.99,135.925,135.98,2406,BR
2023-01-04 10:45:00,136.135,136.3364,136.11,136.3364,1543,BR
2023-01-04 10:46:00,136.35,136.42,136.35,136.4,863,BR
2023-01-04 10:47:00,136.56,136.585,136.56,136.585,625,BR
2023-01-04 10:48:00,136.59,136.59,136.47,136.48,1582,BR
2023-01-04 10:50:00,136.7399,136.7399,136.7399,136.7399,483,BR
2023-01-04 10:51:00,136.62,136.62,136.62,136.62,695,BR
2023-01-04 10:52:00,136.58,136.58,136.53,136.53,562,BR
2023-01-04 10:53:00,136.65,136.71,136.65,136.71,677,BR
2023-01-04 10:54:00,136.69,136.69,136.69,136.69,334,BR
2023-01-04 10:56:00,136.74,136.78,136.74,136.76,1494,BR
2023-01-04 10:57:00,136.81,136.81,136.81,136.81,377,BR
2023-01-04 10:58:00,136.87,136.88,136.87,136.88,897,BR
2023-01-04 11:00:00,136.84,136.94,136.81,136.94,1533,BR
2023-01-04 11:01:00,136.97,136.97,136.97,136.97,159,BR
2023-01-04 11:02:00,136.98,136.98,136.97,136.97,392,BR
2023-01-04 11:03:00,136.94,137.0,136.91,136.91,1414,BR
2023-01-04 11:04:00,136.8825,136.8825,136.8825,136.8825,244,BR
2023-01-04 11:05:00,136.93,136.94,136.9243,136.93,825,BR
2023-01-04 11:06:00,137.0,137.0,137.0,137.0,795,BR
2023-01-04 11:07:00,136.88,136.88,136.88,136.88,811,BR
2023-01-04 11:09:00,136.9,136.9025,136.88,136.89,1228,BR
2023-01-04 11:10:00,136.91,136.91,136.91,136.91,195,BR
2023-01-04 11:11:00,136.975,136.975,136.92,136.92,1280,BR
2023-01-04 11:12:00,136.915,136.915,136.84,136.84,485,BR
2023-01-04 11:13:00,136.91,137.02,136.91,137.02,599,BR
2023-01-04 11:14:00,137.07,137.07,137.05,137.05,956,BR
2023-01-04 11:15:00,137.04,137.04,137.035,137.035,721,BR
2023-01-04 11:16:00,137.0,137.14,136.9791,137.14,1008,BR
2023-01-04 11:19:00,137.03,137.03,136.99,136.99,598,BR
2023-01-04 11:20:00,137.02,137.02,136.94,136.94,505,BR
2023-01-04 11:21:00,137.0,137.04,136.96,136.96,1200,BR
2023-01-04 11:22:00,136.9,136.9,136.83,136.83,291,BR
2023-01-04 11:23:00,136.78,136.78,136.725,136.725,838,BR
2023-01-04 11:24:00,136.6701,136.745,136.6701,136.745,574,BR
2023-01-04 11:25:00,136.7,136.7,136.6401,136.6401,518,BR
2023-01-04 11:27:00,136.6401,136.6401,136.5501,136.5501,874,BR
2023-01-04 11:28:00,136.5978,136.5978,136.5978,136.5978,635,BR
2023-01-04 11:29:00,136.61,136.67,136.61,136.67,1388,BR
2023-01-04 11:30:00,136.75,136.75,136.71,136.71,960,BR
2023-01-04 11:31:00,136.81,136.81,136.81,136.81,533,BR
2023-01-04 11:32:00,136.94,137.14,136.94,137.1,1278,BR
2023-01-04 11:33:00,137.19,137.25,137.19,137.25,584,BR
2023-01-04 11:34:00,137.23,137.23,137.23,137.23,699,BR
2023-01-04 11:35:00,137.095,137.095,137.0607,137.0607,1570,BR
2023-01-04 11:36:00,137.1389,137.14,137.06,137.14,1171,BR
2023-01-04 11:37:00,137.155,137.155,137.05,137.05,1057,BR
2023-01-04 11:41:00,137.22,137.22,137.22,137.22,345,BR
2023-01-04 11:44:00,137.345,137.345,137.2975,137.2975,583,BR
2023-01-04 11:45:00,137.3175,137.35,137.3175,137.35,380,BR
2023-01-04 11:46:00,137.395,137.395,137.29,137.29,2318,BR
2023-01-04 11:49:00,137.41,137.445,137.405,137.405,1773,BR
2023-01-04 11:51:00,137.405,137.48,137.405,137.48,2329,BR
2023-01-04 11:52:00,137.37,137.37,137.37,137.37,538,BR
2023-01-04 11:53:00,137.39,137.44,137.39,137.44,785,BR
2023-01-04 11:54:00,137.42,137.48,137.42,137.48,942,BR
2023-01-04 11:55:00,137.54,137.54,137.54,137.54,475,BR
2023-01-04 11:56:00,137.57,137.57,137.53,137.53,643,BR
2023-01-04 11:57:00,137.59,137.59,137.59,137.59,1218,BR
2023-01-04 11:58:00,137.67,137.695,137.67,137.695,1764,BR
2023-01-04 11:59:00,137.63,137.705,137.625,137.705,939,BR
2023-01-04 12:00:00,137.665,137.665,137.665,137.665,265,BR
2023-01-04 12:01:00,137.625,137.66,137.625,137.66,948,BR
2023-01-04 12:02:00,137.815,137.815,137.72,137.805,781,BR
2023-01-04 12:03:00,137.79,137.79,137.725,137.725,930,BR
