,open,high,low,close,volume,Ticker
2023-01-03 14:33:00,7.2,7.2,7.2,7.2,1443,BBIO
2023-01-03 14:34:00,7.19,7.2,7.19,7.2,1136,BBIO
2023-01-03 14:35:00,7.2,7.21,7.198,7.2,1893,BBIO
2023-01-03 14:36:00,7.21,7.21,7.21,7.21,110,BBIO
2023-01-03 14:38:00,7.2,7.2,7.2,7.2,489,BBIO
2023-01-03 14:41:00,7.21,7.21,7.2,7.21,457,BBIO
2023-01-03 14:42:00,7.21,7.21,7.2,7.21,3713,BBIO
2023-01-03 14:43:00,7.21,7.21,7.199,7.199,1764,BBIO
2023-01-03 14:44:00,7.21,7.23,7.2,7.23,2756,BBIO
2023-01-03 14:45:00,7.23,7.24,7.23,7.24,782,BBIO
2023-01-03 14:46:00,7.25,7.298,7.25,7.29,3177,BBIO
2023-01-03 14:48:00,7.31,7.31,7.31,7.31,2874,BBIO
2023-01-03 14:49:00,7.3,7.3,7.28,7.28,2816,BBIO
2023-01-03 14:50:00,7.27,7.27,7.27,7.27,309,BBIO
2023-01-03 14:51:00,7.27,7.27,7.27,7.27,362,BBIO
2023-01-03 14:53:00,7.26,7.26,7.25,7.25,2300,BBIO
2023-01-03 14:54:00,7.26,7.26,7.26,7.26,1416,BBIO
2023-01-03 14:55:00,7.27,7.27,7.265,7.265,800,BBIO
2023-01-03 14:56:00,7.27,7.28,7.27,7.27,2073,BBIO
2023-01-03 14:57:00,7.26,7.26,7.26,7.26,524,BBIO
2023-01-03 14:58:00,7.25,7.25,7.25,7.25,327,BBIO
2023-01-03 14:59:00,7.25,7.25,7.23,7.2406,2809,BBIO
2023-01-03 15:00:00,7.22,7.22,7.22,7.22,164,BBIO
2023-01-03 15:01:00,7.24,7.28,7.24,7.28,2332,BBIO
2023-01-03 15:02:00,7.27,7.29,7.26,7.26,1213,BBIO
2023-01-03 15:03:00,7.25,7.25,7.24,7.24,1891,BBIO
2023-01-03 15:04:00,7.23,7.23,7.23,7.23,209,BBIO
2023-01-03 15:05:00,7.235,7.24,7.235,7.24,539,BBIO
2023-01-03 15:06:00,7.23,7.235,7.23,7.235,416,BBIO
2023-01-03 15:07:00,7.232,7.232,7.232,7.232,245,BBIO
2023-01-03 15:08:00,7.23,7.23,7.23,7.23,754,BBIO
2023-01-03 15:09:00,7.22,7.22,7.205,7.205,2306,BBIO
2023-01-03 15:11:00,7.22,7.22,7.22,7.22,1251,BBIO
2023-01-03 15:12:00,7.22,7.23,7.22,7.23,594,BBIO
2023-01-03 15:13:00,7.22,7.22,7.22,7.22,1057,BBIO
2023-01-03 15:15:00,7.23,7.23,7.23,7.23,904,BBIO
2023-01-03 15:16:00,7.24,7.27,7.24,7.27,1594,BBIO
2023-01-03 15:17:00,7.24,7.24,7.24,7.24,1415,BBIO
2023-01-03 15:18:00,7.25,7.255,7.25,7.255,719,BBIO
2023-01-03 15:19:00,7.255,7.255,7.25,7.25,1205,BBIO
2023-01-03 15:20:00,7.24,7.24,7.19,7.23,12683,BBIO
2023-01-03 15:21:00,7.22,7.22,7.2,7.2,1317,BBIO
2023-01-03 15:22:00,7.18,7.18,7.17,7.17,890,BBIO
2023-01-03 15:23:00,7.17,7.185,7.17,7.185,3924,BBIO
2023-01-03 15:24:00,7.18,7.18,7.16,7.16,1123,BBIO
2023-01-03 15:25:00,7.17,7.18,7.17,7.18,2090,BBIO
2023-01-03 15:26:00,7.19,7.19,7.19,7.19,493,BBIO
2023-01-03 15:27:00,7.2,7.205,7.2,7.205,899,BBIO
2023-01-03 15:28:00,7.21,7.218,7.2,7.21,2990,BBIO
2023-01-03 15:29:00,7.22,7.2298,7.22,7.2298,2776,BBIO
2023-01-03 15:30:00,7.21,7.21,7.2,7.2,4254,BBIO
2023-01-03 15:31:00,7.2,7.22,7.2,7.22,2604,BBIO
2023-01-03 15:32:00,7.21,7.21,7.19,7.19,2854,BBIO
2023-01-03 15:33:00,7.195,7.21,7.195,7.2,3487,BBIO
2023-01-03 15:34:00,7.2,7.2,7.2,7.2,640,BBIO
2023-01-03 15:36:00,7.21,7.215,7.21,7.21,2503,BBIO
2023-01-03 15:37:00,7.21,7.23,7.205,7.23,4552,BBIO
2023-01-03 15:38:00,7.215,7.215,7.2,7.2,4430,BBIO
2023-01-03 15:39:00,7.21,7.21,7.2019,7.2019,1222,BBIO
2023-01-03 15:40:00,7.21,7.21,7.2,7.2,1554,BBIO
2023-01-03 15:41:00,7.205,7.2091,7.205,7.2091,791,BBIO
2023-01-03 15:42:00,7.205,7.205,7.195,7.195,4348,BBIO
2023-01-03 15:43:00,7.19,7.19,7.17,7.18,4135,BBIO
2023-01-03 15:44:00,7.19,7.21,7.18,7.21,5088,BBIO
2023-01-03 15:45:00,7.215,7.215,7.2,7.21,3267,BBIO
2023-01-03 15:46:00,7.2,7.2,7.185,7.195,2778,BBIO
2023-01-03 15:47:00,7.195,7.205,7.18,7.19,4395,BBIO
2023-01-03 15:48:00,7.18,7.18,7.18,7.18,1717,BBIO
2023-01-03 15:49:00,7.19,7.205,7.19,7.205,2736,BBIO
2023-01-03 15:50:00,7.205,7.21,7.205,7.21,2080,BBIO
2023-01-03 15:51:00,7.22,7.23,7.21,7.23,8696,BBIO
2023-01-03 15:52:00,7.23,7.28,7.2285,7.28,8694,BBIO
2023-01-03 15:53:00,7.28,7.28,7.245,7.255,11649,BBIO
2023-01-03 15:54:00,7.255,7.27,7.255,7.26,4791,BBIO
2023-01-03 15:55:00,7.255,7.28,7.255,7.27,6518,BBIO
2023-01-03 15:56:00,7.275,7.275,7.21,7.22,13268,BBIO
2023-01-03 15:57:00,7.22,7.22,7.205,7.205,14016,BBIO
2023-01-03 15:58:00,7.21,7.21,7.2,7.205,10144,BBIO
2023-01-03 15:59:00,7.2,7.205,7.18,7.195,50622,BBIO
2023-01-03 16:00:00,7.195,7.2,7.15,7.16,63192,BBIO
2023-01-03 16:01:00,7.17,7.17,7.17,7.17,179041,BBIO
2023-01-03 16:02:00,7.16,7.17,7.16,7.17,134533,BBIO
2023-01-03 16:03:00,7.16,7.16,7.16,7.16,300,BBIO
2023-01-03 16:05:00,7.16,7.17,7.16,7.17,200,BBIO
2023-01-03 16:07:00,7.01,7.01,7.01,7.01,320,BBIO
2023-01-04 09:31:00,7.26,7.26,7.26,7.26,8105,BBIO
2023-01-04 09:32:00,7.35,7.35,7.27,7.31,401,BBIO
2023-01-04 09:33:00,7.27,7.29,7.245,7.25,2042,BBIO
2023-01-04 09:34:00,7.26,7.26,7.26,7.26,180,BBIO
2023-01-04 09:35:00,7.27,7.29,7.27,7.29,1287,BBIO
2023-01-04 09:36:00,7.33,7.33,7.33,7.33,361,BBIO
2023-01-04 09:37:00,7.36,7.365,7.36,7.365,337,BBIO
2023-01-04 09:38:00,7.36,7.36,7.35,7.35,654,BBIO
2023-01-04 09:39:00,7.355,7.37,7.355,7.37,1010,BBIO
2023-01-04 09:40:00,7.37,7.37,7.365,7.365,1544,BBIO
2023-01-04 09:41:00,7.39,7.41,7.37,7.38,5221,BBIO
2023-01-04 09:42:00,7.39,7.4,7.37,7.4,2418,BBIO
2023-01-04 09:43:00,7.405,7.4188,7.405,7.4188,1002,BBIO
2023-01-04 09:44:00,7.39,7.39,7.39,7.39,384,BBIO
2023-01-04 09:45:00,7.37,7.37,7.28,7.28,2691,BBIO
2023-01-04 09:46:00,7.3,7.325,7.3,7.325,1291,BBIO
2023-01-04 09:47:00,7.325,7.325,7.325,7.325,411,BBIO
2023-01-04 09:49:00,7.35,7.39,7.35,7.39,1117,BBIO
2023-01-04 09:52:00,7.44,7.44,7.44,7.44,401,BBIO
2023-01-04 09:53:00,7.49,7.495,7.47,7.495,1664,BBIO
2023-01-04 09:54:00,7.48,7.48,7.43,7.43,2794,BBIO
2023-01-04 09:55:00,7.46,7.475,7.46,7.475,761,BBIO
2023-01-04 09:56:00,7.44,7.44,7.43,7.43,610,BBIO
2023-01-04 09:57:00,7.42,7.42,7.38,7.38,961,BBIO
2023-01-04 09:58:00,7.385,7.385,7.385,7.385,148,BBIO
2023-01-04 09:59:00,7.37,7.37,7.31,7.33,2944,BBIO
2023-01-04 10:01:00,7.31,7.34,7.28,7.32,2683,BBIO
2023-01-04 10:03:00,7.36,7.39,7.34,7.34,3909,BBIO
2023-01-04 10:04:00,7.345,7.345,7.32,7.32,1587,BBIO
2023-01-04 10:05:00,7.3,7.3,7.3,7.3,317,BBIO
2023-01-04 10:06:00,7.315,7.315,7.315,7.315,130,BBIO
2023-01-04 10:07:00,7.31,7.31,7.31,7.31,420,BBIO
2023-01-04 10:08:00,7.31,7.31,7.31,7.31,230,BBIO
2023-01-04 10:10:00,7.31,7.34,7.31,7.3325,882,BBIO
2023-01-04 10:11:00,7.34,7.34,7.34,7.34,153,BBIO
2023-01-04 10:12:00,7.34,7.34,7.3325,7.3325,961,BBIO
2023-01-04 10:13:00,7.34,7.34,7.34,7.34,447,BBIO
2023-01-04 10:14:00,7.34,7.39,7.3279,7.39,5691,BBIO
2023-01-04 10:15:00,7.39,7.4,7.38,7.4,2781,BBIO
2023-01-04 10:16:00,7.41,7.41,7.41,7.41,310,BBIO
2023-01-04 10:17:00,7.415,7.43,7.415,7.43,645,BBIO
2023-01-04 10:18:00,7.44,7.44,7.44,7.44,100,BBIO
2023-01-04 10:19:00,7.45,7.47,7.45,7.47,1133,BBIO
2023-01-04 10:20:00,7.48,7.48,7.48,7.48,299,BBIO
2023-01-04 10:21:00,7.485,7.49,7.48,7.49,1353,BBIO
2023-01-04 10:22:00,7.495,7.495,7.495,7.495,599,BBIO
2023-01-04 10:23:00,7.495,7.495,7.495,7.495,562,BBIO
2023-01-04 10:24:00,7.51,7.51,7.5,7.5,210,BBIO
2023-01-04 10:25:00,7.49,7.5,7.48,7.5,5383,BBIO
2023-01-04 10:26:00,7.515,7.515,7.47,7.47,4012,BBIO
2023-01-04 10:27:00,7.46,7.49,7.45,7.49,2782,BBIO
2023-01-04 10:28:00,7.49,7.49,7.48,7.48,3181,BBIO
2023-01-04 10:29:00,7.495,7.495,7.48,7.48,1179,BBIO
2023-01-04 10:30:00,7.49,7.51,7.49,7.51,2680,BBIO
2023-01-04 10:31:00,7.52,7.52,7.48,7.49,4011,BBIO
2023-01-04 10:32:00,7.485,7.495,7.48,7.495,2057,BBIO
2023-01-04 10:33:00,7.5,7.5,7.5,7.5,662,BBIO
2023-01-04 10:34:00,7.5,7.54,7.5,7.54,2062,BBIO
2023-01-04 10:35:00,7.53,7.53,7.53,7.53,869,BBIO
2023-01-04 10:36:00,7.53,7.53,7.53,7.53,181,BBIO
2023-01-04 10:37:00,7.545,7.545,7.545,7.545,221,BBIO
2023-01-04 10:38:00,7.54,7.55,7.54,7.55,792,BBIO
2023-01-04 10:40:00,7.555,7.555,7.535,7.55,3220,BBIO
2023-01-04 10:41:00,7.56,7.56,7.56,7.56,320,BBIO
2023-01-04 10:42:00,7.55,7.59,7.55,7.575,3358,BBIO
2023-01-04 10:43:00,7.575,7.605,7.575,7.605,1844,BBIO
2023-01-04 10:44:00,7.6,7.61,7.6,7.61,2907,BBIO
2023-01-04 10:45:00,7.65,7.66,7.62,7.62,3304,BBIO
