,open,high,low,close,volume,Ticker
2023-01-13 14:45:00,27.65,27.65,27.65,27.65,276,HURC
2023-01-13 14:52:00,27.7,27.7,27.7,27.7,334,HURC
2023-01-13 14:53:00,27.7,27.7,27.7,27.7,375,HURC
2023-01-13 14:57:00,27.855,27.855,27.855,27.855,270,HURC
2023-01-13 15:03:00,27.85,27.85,27.85,27.85,100,HURC
2023-01-13 15:17:00,27.99,27.99,27.99,27.99,168,HURC
2023-01-13 15:21:00,27.81,27.85,27.81,27.85,505,HURC
2023-01-13 15:26:00,27.93,27.93,27.93,27.93,101,HURC
2023-01-13 15:30:00,27.93,27.93,27.93,27.93,100,HURC
2023-01-13 15:33:00,27.84,27.84,27.791,27.791,1477,HURC
2023-01-13 15:36:00,27.75,27.75,27.75,27.75,269,HURC
2023-01-13 15:37:00,27.75,27.75,27.75,27.75,532,HURC
2023-01-13 15:43:00,27.7,27.7,27.7,27.7,400,HURC
2023-01-13 15:44:00,27.84,27.84,27.84,27.84,462,HURC
2023-01-13 15:48:00,27.625,27.625,27.625,27.625,114,HURC
2023-01-13 15:52:00,27.6,27.7,27.6,27.7,689,HURC
2023-01-13 15:53:00,27.845,27.845,27.7,27.845,1355,HURC
2023-01-13 15:55:00,27.67,27.67,27.67,27.67,199,HURC
2023-01-13 15:58:00,27.64,27.64,27.64,27.64,224,HURC
2023-01-17 09:31:00,27.75,27.75,27.75,27.75,342,HURC
2023-01-17 10:03:00,27.5,27.5,27.5,27.5,420,HURC
2023-01-17 10:07:00,27.5465,27.5465,27.48,27.48,250,HURC
2023-01-17 10:23:00,27.46,27.46,27.46,27.46,2302,HURC
2023-01-17 10:37:00,27.555,27.6,27.555,27.555,1094,HURC
2023-01-17 10:57:00,27.6,27.6,27.6,27.6,291,HURC
2023-01-17 11:00:00,27.6,27.6,27.6,27.6,867,HURC
2023-01-17 11:01:00,27.6,27.6,27.6,27.6,500,HURC
2023-01-17 11:02:00,27.6,27.62,27.55,27.55,1724,HURC
2023-01-17 12:15:00,27.7925,27.7925,27.7925,27.7925,195,HURC
2023-01-17 12:43:00,27.7,27.7,27.7,27.7,385,HURC
2023-01-17 12:51:00,27.7,27.7,27.7,27.7,700,HURC
2023-01-17 13:00:00,27.78,27.78,27.7506,27.7506,200,HURC
2023-01-17 13:02:00,27.78,27.78,27.77,27.77,965,HURC
2023-01-17 13:20:00,27.83,27.83,27.83,27.83,167,HURC
2023-01-17 13:31:00,27.61,27.61,27.61,27.61,100,HURC
2023-01-17 13:34:00,27.7,27.7,27.7,27.7,575,HURC
2023-01-17 13:35:00,27.7,27.7,27.7,27.7,525,HURC
2023-01-17 13:44:00,27.7,27.7,27.7,27.7,500,HURC
2023-01-17 13:47:00,27.7,27.7,27.7,27.7,416,HURC
2023-01-17 14:37:00,27.61,27.61,27.61,27.61,100,HURC
2023-01-17 15:10:00,27.65,28.0,27.65,28.0,1442,HURC
2023-01-17 15:15:00,27.78,27.79,27.78,27.79,220,HURC
2023-01-17 15:17:00,27.87,27.87,27.87,27.87,100,HURC
2023-01-17 15:18:00,27.71,27.71,27.71,27.71,413,HURC
2023-01-17 15:19:00,27.7,27.7,27.7,27.7,205,HURC
2023-01-17 15:25:00,27.6999,27.6999,27.6999,27.6999,111,HURC
2023-01-17 15:27:00,27.6,27.62,27.6,27.62,323,HURC
2023-01-17 15:31:00,27.63,27.63,27.63,27.63,122,HURC
2023-01-17 15:47:00,27.6,27.6,27.6,27.6,202,HURC
2023-01-17 15:54:00,27.6,27.6,27.6,27.6,220,HURC
2023-01-17 15:55:00,27.59,27.59,27.59,27.59,202,HURC
2023-01-17 15:56:00,27.59,27.59,27.59,27.59,111,HURC
2023-01-17 15:57:00,27.5715,27.6,27.5715,27.6,400,HURC
2023-01-17 15:58:00,27.6,27.6,27.59,27.59,629,HURC
2023-01-17 15:59:00,27.59,27.59,27.59,27.59,102,HURC
2023-01-18 10:01:00,28.04,28.04,28.04,28.04,135,HURC
2023-01-18 10:53:00,27.7,27.7,27.7,27.7,542,HURC
2023-01-18 11:13:00,27.575,27.6,27.575,27.6,514,HURC
2023-01-18 11:14:00,27.59,27.65,27.59,27.65,402,HURC
2023-01-18 12:50:00,27.6,27.6,27.6,27.6,672,HURC
2023-01-18 12:51:00,27.6,27.6,27.5999,27.5999,458,HURC
2023-01-18 13:07:00,27.6,27.6,27.5999,27.5999,276,HURC
2023-01-18 13:42:00,27.6,27.6,27.6,27.6,488,HURC
2023-01-18 13:58:00,27.9517,27.9517,27.9517,27.9517,120,HURC
2023-01-18 14:04:00,27.6,27.6,27.6,27.6,620,HURC
2023-01-18 14:05:00,27.6,27.6,27.6,27.6,279,HURC
2023-01-18 14:12:00,27.6,27.6,27.6,27.6,221,HURC
2023-01-18 14:22:00,27.6,27.6,27.56,27.6,1896,HURC
2023-01-18 14:26:00,27.6,27.6,27.6,27.6,331,HURC
2023-01-18 14:35:00,27.65,27.65,27.65,27.65,658,HURC
2023-01-18 14:37:00,27.65,27.65,27.65,27.65,460,HURC
2023-01-18 14:47:00,27.65,27.65,27.65,27.65,141,HURC
2023-01-18 14:49:00,27.65,27.65,27.65,27.65,460,HURC
2023-01-18 15:09:00,27.65,27.65,27.65,27.65,499,HURC
2023-01-18 15:30:00,27.65,27.65,27.65,27.65,250,HURC
2023-01-18 15:31:00,27.6,27.6,27.6,27.6,250,HURC
2023-01-18 15:51:00,27.6,27.6,27.6,27.6,308,HURC
2023-01-18 15:52:00,27.6,27.6,27.6,27.6,161,HURC
2023-01-18 15:53:00,27.74,27.74,27.74,27.74,100,HURC
2023-01-18 15:56:00,27.6,27.7,27.54,27.54,1492,HURC
2023-01-18 15:58:00,27.6,27.6,27.6,27.6,100,HURC
2023-01-18 16:00:00,27.6,27.6,27.59,27.59,792,HURC
2023-01-19 09:48:00,27.2,27.25,26.97,27.015,2220,HURC
2023-01-19 09:49:00,26.975,27.25,26.975,27.2405,2524,HURC
2023-01-19 09:55:00,27.22,27.22,27.22,27.22,100,HURC
2023-01-19 09:58:00,27.18,27.199,27.18,27.199,200,HURC
2023-01-19 10:00:00,27.0,27.06,27.0,27.06,4402,HURC
2023-01-19 10:01:00,27.2,27.2,27.0,27.0,2422,HURC
2023-01-19 10:03:00,27.05,27.05,27.05,27.05,100,HURC
2023-01-19 10:05:00,27.02,27.02,26.97,26.97,1883,HURC
2023-01-19 10:08:00,27.0,27.0,27.0,27.0,2001,HURC
2023-01-19 10:13:00,26.99,26.99,26.99,26.99,100,HURC
2023-01-19 10:14:00,26.99,26.99,26.99,26.99,100,HURC
2023-01-19 10:19:00,26.99,26.99,26.99,26.99,402,HURC
2023-01-19 10:51:00,26.7501,26.7501,26.7501,26.7501,202,HURC
2023-01-19 11:01:00,26.75,26.75,26.75,26.75,402,HURC
2023-01-19 11:02:00,26.75,26.75,26.75,26.75,532,HURC
2023-01-19 11:04:00,26.51,26.51,26.51,26.51,415,HURC
2023-01-19 11:05:00,26.57,26.5985,26.5106,26.5106,602,HURC
2023-01-19 11:36:00,26.88,26.88,26.88,26.88,209,HURC
2023-01-19 13:12:00,26.8755,26.8755,26.8755,26.8755,214,HURC
2023-01-19 13:16:00,26.92,26.92,26.92,26.92,101,HURC
2023-01-19 13:17:00,26.91,26.91,26.91,26.91,208,HURC
2023-01-19 13:21:00,27.0,27.0,27.0,27.0,293,HURC
2023-01-19 13:43:00,27.03,27.03,27.03,27.03,240,HURC
2023-01-19 13:47:00,27.2,27.2,27.15,27.1504,667,HURC
2023-01-19 13:58:00,27.2,27.2,27.2,27.2,859,HURC
2023-01-19 14:03:00,27.34,27.34,27.34,27.34,100,HURC
2023-01-19 14:37:00,27.38,27.38,27.225,27.225,452,HURC
2023-01-19 14:46:00,27.3818,27.3818,27.3818,27.3818,500,HURC
2023-01-19 15:30:00,27.38,27.38,27.38,27.38,738,HURC
2023-01-19 15:59:00,27.31,27.31,27.31,27.31,155,HURC
2023-01-20 09:42:00,25.42,26.65,25.42,26.05,930,HURC
2023-01-20 09:43:00,27.08,27.08,27.08,27.08,101,HURC
2023-01-20 10:15:00,27.0,27.01,27.0,27.0005,3706,HURC
2023-01-20 10:16:00,27.0,27.0,27.0,27.0,152,HURC
2023-01-20 10:20:00,27.0,27.0,27.0,27.0,600,HURC
2023-01-20 10:22:00,27.0,27.0,27.0,27.0,467,HURC
2023-01-20 10:26:00,27.0,27.0,27.0,27.0,500,HURC
2023-01-20 10:27:00,27.01,27.01,27.0,27.0,590,HURC
2023-01-20 10:30:00,27.05,27.05,27.05,27.05,500,HURC
2023-01-20 10:48:00,27.27,27.27,27.27,27.27,106,HURC
2023-01-20 10:54:00,27.21,27.21,27.21,27.21,143,HURC
2023-01-20 10:55:00,27.21,27.21,27.2,27.2,754,HURC
2023-01-20 12:27:00,27.15,27.15,27.15,27.15,500,HURC
2023-01-20 12:30:00,27.1,27.1,27.1,27.1,500,HURC
2023-01-20 12:31:00,27.1,27.1,27.1,27.1,1015,HURC
2023-01-20 12:32:00,27.1,27.1,27.1,27.1,435,HURC
2023-01-20 13:00:00,27.45,27.45,27.25,27.285,622,HURC
2023-01-20 13:17:00,27.29,27.29,27.29,27.29,100,HURC
2023-01-20 13:57:00,27.4,27.4,27.4,27.4,100,HURC
2023-01-20 14:44:00,27.42,27.42,27.42,27.42,100,HURC
2023-01-20 15:18:00,27.45,27.45,27.45,27.45,963,HURC
2023-01-20 15:20:00,27.7,27.7,27.7,27.7,175,HURC
2023-01-20 15:29:00,27.7,27.7,27.7,27.7,1204,HURC
2023-01-20 15:59:00,27.67,27.67,27.67,27.67,102,HURC
