,open,high,low,close,volume,Ticker
2023-01-11 11:39:00,2.9,2.9,2.9,2.9,100,AMS
2023-01-11 11:47:00,2.9,2.9,2.9,2.9,300,AMS
2023-01-11 11:48:00,2.9,2.9,2.9,2.9,219,AMS
2023-01-11 11:58:00,2.8911,2.8911,2.8911,2.8911,500,AMS
2023-01-11 12:08:00,2.9499,2.9499,2.9499,2.9499,169,AMS
2023-01-11 12:16:00,2.9035,2.9035,2.9035,2.9035,500,AMS
2023-01-11 12:25:00,2.91,2.95,2.9099,2.95,525,AMS
2023-01-11 12:37:00,2.89,2.89,2.89,2.89,160,AMS
2023-01-11 13:46:00,2.9,2.9,2.9,2.9,166,AMS
2023-01-11 13:47:00,2.9,2.9,2.9,2.9,100,AMS
2023-01-11 13:54:00,2.91,2.91,2.91,2.91,200,AMS
2023-01-11 15:08:00,2.87,2.87,2.85,2.85,1502,AMS
2023-01-12 09:45:00,2.95,2.95,2.95,2.95,152,AMS
2023-01-12 10:31:00,2.9,2.9,2.9,2.9,1272,AMS
2023-01-12 13:59:00,2.9599,2.96,2.9599,2.96,1000,AMS
2023-01-12 14:43:00,2.96,2.99,2.96,2.99,1676,AMS
2023-01-12 14:49:00,2.9899,2.9899,2.9899,2.9899,250,AMS
2023-01-12 14:51:00,2.9899,2.9899,2.9899,2.9899,250,AMS
2023-01-12 14:53:00,2.9899,2.99,2.9899,2.9899,500,AMS
2023-01-12 14:59:00,2.98,2.98,2.98,2.98,250,AMS
2023-01-12 15:13:00,2.9716,2.9716,2.9716,2.9716,150,AMS
2023-01-12 15:34:00,2.971,2.971,2.971,2.971,135,AMS
2023-01-12 15:54:00,2.99,2.99,2.99,2.99,550,AMS
2023-01-12 15:59:00,2.99,3.0,2.99,2.9948,2890,AMS
2023-01-13 09:41:00,2.99,2.99,2.99,2.99,501,AMS
2023-01-13 09:47:00,2.993,2.993,2.993,2.993,500,AMS
2023-01-13 09:48:00,2.9901,2.9901,2.9901,2.9901,100,AMS
2023-01-13 09:53:00,2.9999,2.9999,2.9999,2.9999,250,AMS
2023-01-13 09:54:00,2.9901,2.9901,2.99,2.99,2124,AMS
2023-01-13 10:17:00,2.96,2.96,2.95,2.95,1000,AMS
2023-01-13 11:16:00,2.9523,2.9523,2.9523,2.9523,250,AMS
2023-01-13 11:25:00,2.95,2.95,2.95,2.95,100,AMS
2023-01-13 11:27:00,2.94,2.94,2.94,2.94,150,AMS
2023-01-13 11:47:00,2.91,2.91,2.9056,2.9056,700,AMS
2023-01-13 11:53:00,2.9,2.9,2.9,2.9,1802,AMS
2023-01-13 12:03:00,2.941,2.941,2.941,2.941,200,AMS
2023-01-13 12:53:00,2.94,2.94,2.94,2.94,100,AMS
2023-01-13 13:00:00,2.9301,2.9301,2.9301,2.9301,150,AMS
2023-01-13 13:06:00,2.9302,2.9302,2.9302,2.9302,200,AMS
2023-01-13 14:29:00,2.93,2.944,2.93,2.935,5137,AMS
2023-01-13 15:31:00,2.93,2.93,2.93,2.93,500,AMS
2023-01-13 15:52:00,2.91,2.91,2.91,2.91,200,AMS
