,open,high,low,close,volume,Ticker
2023-01-03 13:55:00,36.97,36.97,36.97,36.97,152,CHT
2023-01-03 13:56:00,36.98,36.98,36.96,36.98,1656,CHT
2023-01-03 13:57:00,36.98,36.98,36.98,36.98,128,CHT
2023-01-03 13:58:00,36.99,36.99,36.99,36.99,200,CHT
2023-01-03 14:01:00,36.99,36.99,36.99,36.99,401,CHT
2023-01-03 14:02:00,36.99,36.99,36.99,36.99,444,CHT
2023-01-03 14:03:00,36.99,36.99,36.99,36.99,452,CHT
2023-01-03 14:04:00,36.98,36.98,36.975,36.975,800,CHT
2023-01-03 14:05:00,36.98,36.98,36.98,36.98,100,CHT
2023-01-03 14:06:00,36.99,36.99,36.99,36.99,206,CHT
2023-01-03 14:08:00,36.98,36.98,36.98,36.98,228,CHT
2023-01-03 14:10:00,36.98,36.98,36.98,36.98,232,CHT
2023-01-03 14:11:00,36.98,36.987,36.97,36.98,1028,CHT
2023-01-03 14:12:00,36.99,36.99,36.99,36.99,269,CHT
2023-01-03 14:13:00,36.99,36.99,36.985,36.985,395,CHT
2023-01-03 14:14:00,36.99,37.04,36.99,37.04,1703,CHT
2023-01-03 14:15:00,37.06,37.09,37.055,37.055,9687,CHT
2023-01-03 14:16:00,37.06,37.09,37.06,37.09,772,CHT
2023-01-03 14:17:00,37.09,37.11,37.09,37.1,1873,CHT
2023-01-03 14:18:00,37.1,37.1,37.09,37.09,762,CHT
2023-01-03 14:21:00,37.11,37.11,37.09,37.09,804,CHT
2023-01-03 14:23:00,37.085,37.085,37.085,37.085,143,CHT
2023-01-03 14:24:00,37.085,37.09,37.07,37.07,1100,CHT
2023-01-03 14:26:00,37.07,37.07,37.06,37.06,1531,CHT
2023-01-03 14:27:00,37.07,37.07,37.07,37.07,129,CHT
2023-01-03 14:28:00,37.08,37.08,37.08,37.08,100,CHT
2023-01-03 14:29:00,37.075,37.075,37.075,37.075,220,CHT
2023-01-03 14:30:00,37.08,37.08,37.08,37.08,126,CHT
2023-01-03 14:31:00,37.09,37.09,37.09,37.09,233,CHT
2023-01-03 14:32:00,37.08,37.08,37.08,37.08,526,CHT
2023-01-03 14:34:00,37.09,37.09,37.09,37.09,229,CHT
2023-01-03 14:36:00,37.09,37.09,37.09,37.09,200,CHT
2023-01-03 14:37:00,37.09,37.09,37.09,37.09,400,CHT
2023-01-03 14:38:00,37.09,37.09,37.09,37.09,200,CHT
2023-01-03 14:40:00,37.09,37.09,37.09,37.09,210,CHT
2023-01-03 14:42:00,37.09,37.11,37.09,37.1,3560,CHT
2023-01-03 14:43:00,37.1,37.11,37.1,37.11,958,CHT
2023-01-03 14:44:00,37.11,37.13,37.11,37.13,900,CHT
2023-01-03 14:46:00,37.15,37.21,37.15,37.205,3047,CHT
2023-01-03 14:47:00,37.2,37.2,37.17,37.19,1423,CHT
2023-01-03 14:48:00,37.18,37.19,37.18,37.19,600,CHT
2023-01-03 14:49:00,37.2,37.2,37.2,37.2,300,CHT
2023-01-03 14:51:00,37.2,37.2,37.195,37.195,200,CHT
2023-01-03 14:52:00,37.2,37.2,37.2,37.2,300,CHT
2023-01-03 14:54:00,37.2,37.21,37.2,37.21,624,CHT
2023-01-03 14:55:00,37.19,37.19,37.185,37.185,1170,CHT
2023-01-03 14:56:00,37.18,37.18,37.18,37.18,425,CHT
2023-01-03 14:57:00,37.175,37.175,37.175,37.175,121,CHT
2023-01-03 14:58:00,37.175,37.175,37.175,37.175,177,CHT
2023-01-03 14:59:00,37.1899,37.1899,37.175,37.175,206,CHT
2023-01-03 15:01:00,37.175,37.175,37.175,37.175,211,CHT
2023-01-03 15:02:00,37.175,37.175,37.175,37.175,200,CHT
2023-01-03 15:03:00,37.19,37.19,37.15,37.15,1499,CHT
2023-01-03 15:04:00,37.16,37.16,37.16,37.16,213,CHT
2023-01-03 15:05:00,37.16,37.17,37.16,37.17,362,CHT
2023-01-03 15:07:00,37.17,37.17,37.17,37.17,719,CHT
2023-01-03 15:08:00,37.17,37.17,37.17,37.17,437,CHT
2023-01-03 15:09:00,37.17,37.18,37.17,37.18,430,CHT
2023-01-03 15:10:00,37.175,37.175,37.175,37.175,160,CHT
2023-01-03 15:11:00,37.18,37.19,37.18,37.19,710,CHT
2023-01-03 15:13:00,37.2,37.2,37.185,37.185,903,CHT
2023-01-03 15:14:00,37.185,37.185,37.185,37.185,439,CHT
2023-01-03 15:15:00,37.185,37.21,37.185,37.21,2907,CHT
2023-01-03 15:16:00,37.22,37.26,37.22,37.25,957,CHT
2023-01-03 15:17:00,37.23,37.25,37.23,37.25,1369,CHT
2023-01-03 15:18:00,37.25,37.28,37.25,37.28,744,CHT
2023-01-03 15:19:00,37.27,37.27,37.27,37.27,248,CHT
2023-01-03 15:20:00,37.25,37.25,37.25,37.25,791,CHT
2023-01-03 15:21:00,37.24,37.24,37.19,37.19,1043,CHT
2023-01-03 15:22:00,37.19,37.19,37.18,37.18,427,CHT
2023-01-03 15:23:00,37.18,37.19,37.18,37.18,1753,CHT
2023-01-03 15:24:00,37.18,37.18,37.18,37.18,155,CHT
2023-01-03 15:26:00,37.18,37.19,37.17,37.17,300,CHT
2023-01-03 15:27:00,37.19,37.2,37.19,37.2,1052,CHT
2023-01-03 15:28:00,37.19,37.19,37.19,37.19,502,CHT
2023-01-03 15:29:00,37.19,37.19,37.19,37.19,232,CHT
2023-01-03 15:30:00,37.2,37.2,37.2,37.2,200,CHT
2023-01-03 15:31:00,37.2,37.23,37.19,37.23,1282,CHT
2023-01-03 15:32:00,37.23,37.26,37.23,37.24,13733,CHT
2023-01-03 15:33:00,37.24,37.28,37.24,37.28,1300,CHT
2023-01-03 15:34:00,37.29,37.31,37.2784,37.31,4055,CHT
2023-01-03 15:35:00,37.31,37.31,37.29,37.3,2927,CHT
2023-01-03 15:36:00,37.3,37.32,37.285,37.31,2340,CHT
2023-01-03 15:38:00,37.31,37.32,37.31,37.32,500,CHT
2023-01-03 15:39:00,37.31,37.33,37.31,37.325,1205,CHT
2023-01-03 15:40:00,37.32,37.325,37.3,37.3,2122,CHT
2023-01-03 15:41:00,37.29,37.29,37.29,37.29,100,CHT
2023-01-03 15:42:00,37.29,37.295,37.27,37.27,1153,CHT
2023-01-03 15:43:00,37.26,37.26,37.25,37.25,600,CHT
2023-01-03 15:44:00,37.26,37.26,37.25,37.25,916,CHT
2023-01-03 15:45:00,37.25,37.26,37.25,37.25,767,CHT
2023-01-03 15:46:00,37.255,37.255,37.24,37.24,1007,CHT
2023-01-03 15:47:00,37.24,37.25,37.235,37.24,2385,CHT
2023-01-03 15:48:00,37.24,37.24,37.24,37.24,100,CHT
2023-01-03 15:49:00,37.235,37.235,37.23,37.235,1489,CHT
2023-01-03 15:50:00,37.24,37.29,37.24,37.29,5673,CHT
2023-01-03 15:51:00,37.28,37.315,37.28,37.3,15835,CHT
2023-01-03 15:52:00,37.315,37.34,37.31,37.34,3530,CHT
2023-01-03 15:53:00,37.34,37.34,37.32,37.33,1502,CHT
2023-01-03 15:54:00,37.33,37.34,37.33,37.34,400,CHT
2023-01-03 15:55:00,37.32,37.34,37.32,37.34,600,CHT
2023-01-03 15:56:00,37.34,37.34,37.31,37.325,3324,CHT
2023-01-03 15:57:00,37.325,37.325,37.26,37.27,5293,CHT
2023-01-03 15:58:00,37.26,37.28,37.26,37.28,2900,CHT
2023-01-03 15:59:00,37.28,37.28,37.25,37.26,2501,CHT
2023-01-03 16:00:00,37.26,37.28,37.25,37.275,4605,CHT
2023-01-03 16:26:00,37.28,37.28,37.28,37.28,546,CHT
2023-01-04 09:31:00,37.43,37.43,37.35,37.35,1008,CHT
2023-01-04 09:36:00,37.36,37.38,37.36,37.38,418,CHT
2023-01-04 09:39:00,37.365,37.365,37.355,37.355,285,CHT
2023-01-04 09:40:00,37.37,37.37,37.37,37.37,101,CHT
2023-01-04 09:41:00,37.37,37.385,37.37,37.375,928,CHT
2023-01-04 09:42:00,37.37,37.37,37.37,37.37,353,CHT
2023-01-04 09:43:00,37.38,37.405,37.375,37.39,2117,CHT
2023-01-04 09:45:00,37.38,37.38,37.38,37.38,124,CHT
2023-01-04 09:49:00,37.36,37.36,37.36,37.36,314,CHT
2023-01-04 09:50:00,37.355,37.355,37.355,37.355,370,CHT
2023-01-04 09:51:00,37.355,37.37,37.355,37.37,594,CHT
2023-01-04 09:53:00,37.38,37.38,37.37,37.37,2031,CHT
2023-01-04 09:55:00,37.37,37.38,37.37,37.38,211,CHT
2023-01-04 09:57:00,37.36,37.36,37.36,37.36,202,CHT
2023-01-04 09:58:00,37.36,37.36,37.36,37.36,153,CHT
2023-01-04 10:01:00,37.345,37.345,37.345,37.345,242,CHT
2023-01-04 10:03:00,37.38,37.38,37.38,37.38,153,CHT
2023-01-04 10:24:00,37.27,37.27,37.27,37.27,153,CHT
2023-01-04 10:25:00,37.27,37.27,37.27,37.27,100,CHT
2023-01-04 10:29:00,37.29,37.29,37.29,37.29,352,CHT
2023-01-04 10:32:00,37.3,37.3,37.3,37.3,121,CHT
2023-01-04 10:36:00,37.295,37.295,37.295,37.295,253,CHT
2023-01-04 10:37:00,37.295,37.33,37.29,37.33,1686,CHT
2023-01-04 10:42:00,37.33,37.33,37.315,37.32,940,CHT
2023-01-04 10:44:00,37.34,37.34,37.34,37.34,453,CHT
2023-01-04 10:58:00,37.32,37.32,37.31,37.31,726,CHT
2023-01-04 11:00:00,37.315,37.315,37.315,37.315,204,CHT
2023-01-04 11:04:00,37.31,37.31,37.3,37.3,355,CHT
2023-01-04 11:08:00,37.29,37.29,37.29,37.29,153,CHT
2023-01-04 11:09:00,37.29,37.29,37.29,37.29,100,CHT
2023-01-04 11:13:00,37.31,37.31,37.31,37.31,120,CHT
2023-01-04 11:14:00,37.31,37.315,37.31,37.315,430,CHT
2023-01-04 11:15:00,37.315,37.315,37.315,37.315,119,CHT
2023-01-04 11:16:00,37.33,37.35,37.3169,37.33,7331,CHT
2023-01-04 11:17:00,37.34,37.35,37.338,37.34,1411,CHT
2023-01-04 11:18:00,37.34,37.37,37.34,37.37,936,CHT
2023-01-04 11:19:00,37.355,37.355,37.355,37.355,143,CHT
2023-01-04 11:20:00,37.35,37.35,37.35,37.35,396,CHT
2023-01-04 11:21:00,37.35,37.37,37.35,37.365,1766,CHT
2023-01-04 11:22:00,37.37,37.37,37.37,37.37,238,CHT
2023-01-04 11:23:00,37.37,37.37,37.37,37.37,100,CHT
2023-01-04 11:26:00,37.37,37.37,37.37,37.37,177,CHT
2023-01-04 11:27:00,37.38,37.38,37.37,37.37,371,CHT
2023-01-04 11:28:00,37.36,37.36,37.36,37.36,817,CHT
2023-01-04 11:30:00,37.37,37.38,37.365,37.37,3639,CHT
2023-01-04 11:31:00,37.38,37.4,37.38,37.4,2083,CHT
2023-01-04 11:32:00,37.4,37.4,37.4,37.4,1277,CHT
2023-01-04 11:36:00,37.41,37.41,37.41,37.41,168,CHT
2023-01-04 11:39:00,37.405,37.405,37.405,37.405,353,CHT
2023-01-04 11:40:00,37.405,37.42,37.405,37.42,2450,CHT
2023-01-04 11:41:00,37.43,37.43,37.43,37.43,115,CHT
2023-01-04 11:47:00,37.43,37.43,37.43,37.43,633,CHT
2023-01-04 11:48:00,37.43,37.45,37.43,37.45,1144,CHT
2023-01-04 11:49:00,37.43,37.43,37.42,37.42,1231,CHT
2023-01-04 11:50:00,37.42,37.44,37.41,37.41,2610,CHT
2023-01-04 11:52:00,37.41,37.41,37.41,37.41,201,CHT
2023-01-04 11:57:00,37.415,37.415,37.41,37.415,604,CHT
2023-01-04 11:58:00,37.405,37.405,37.405,37.405,396,CHT
2023-01-04 12:04:00,37.4,37.402,37.4,37.4,700,CHT
2023-01-04 12:06:00,37.4,37.42,37.4,37.41,819,CHT
2023-01-04 12:07:00,37.4,37.4,37.4,37.4,300,CHT
2023-01-04 12:11:00,37.405,37.41,37.405,37.41,253,CHT
2023-01-04 12:12:00,37.4,37.4,37.4,37.4,730,CHT
2023-01-04 12:13:00,37.41,37.41,37.41,37.41,221,CHT
2023-01-04 12:17:00,37.405,37.41,37.405,37.41,583,CHT
2023-01-04 12:18:00,37.42,37.42,37.4,37.4,1227,CHT
2023-01-04 12:20:00,37.39,37.4,37.36,37.36,4245,CHT
2023-01-04 12:21:00,37.34,37.34,37.33,37.33,1197,CHT
2023-01-04 12:22:00,37.35,37.355,37.34,37.34,1108,CHT
2023-01-04 12:28:00,37.34,37.345,37.33,37.345,600,CHT
2023-01-04 12:30:00,37.3348,37.3348,37.3348,37.3348,182,CHT
2023-01-04 12:31:00,37.33,37.33,37.31,37.31,830,CHT
2023-01-04 12:33:00,37.3,37.31,37.3,37.31,266,CHT
2023-01-04 12:34:00,37.31,37.31,37.3,37.3,400,CHT
2023-01-04 12:35:00,37.3,37.3,37.29,37.29,1580,CHT
2023-01-04 12:36:00,37.3,37.3,37.29,37.29,514,CHT
2023-01-04 12:38:00,37.295,37.295,37.295,37.295,200,CHT
2023-01-04 12:43:00,37.28,37.28,37.22,37.24,12975,CHT
2023-01-04 12:44:00,37.25,37.25,37.24,37.24,3085,CHT
2023-01-04 12:47:00,37.25,37.25,37.24,37.24,1410,CHT
2023-01-04 12:49:00,37.26,37.26,37.24,37.24,1214,CHT
2023-01-04 12:51:00,37.25,37.26,37.25,37.25,1351,CHT
2023-01-04 12:53:00,37.25,37.27,37.24,37.27,2487,CHT
2023-01-04 12:54:00,37.26,37.26,37.26,37.26,455,CHT
2023-01-04 12:56:00,37.26,37.26,37.25,37.25,683,CHT
2023-01-04 12:58:00,37.25,37.25,37.25,37.25,100,CHT
2023-01-04 12:59:00,37.24,37.24,37.21,37.22,4016,CHT
2023-01-04 13:01:00,37.22,37.22,37.22,37.22,263,CHT
2023-01-04 13:02:00,37.22,37.22,37.21,37.22,1706,CHT
2023-01-04 13:03:00,37.22,37.22,37.19,37.19,1206,CHT
2023-01-04 13:04:00,37.2,37.2,37.2,37.2,400,CHT
2023-01-04 13:07:00,37.2,37.2,37.17,37.19,1445,CHT
2023-01-04 13:09:00,37.2,37.2,37.195,37.195,200,CHT
2023-01-04 13:16:00,37.18,37.18,37.18,37.18,446,CHT
2023-01-04 13:17:00,37.17,37.17,37.16,37.16,246,CHT
2023-01-04 13:19:00,37.15,37.15,37.15,37.15,462,CHT
2023-01-04 13:21:00,37.13,37.13,37.12,37.12,510,CHT
2023-01-04 13:22:00,37.14,37.14,37.12,37.12,607,CHT
2023-01-04 13:24:00,37.13,37.14,37.12,37.13,930,CHT
2023-01-04 13:25:00,37.12,37.12,37.12,37.12,125,CHT
2023-01-04 13:26:00,37.12,37.12,37.11,37.11,1296,CHT
2023-01-04 13:28:00,37.1,37.1,37.09,37.09,1367,CHT
2023-01-04 13:29:00,37.09,37.095,37.09,37.095,467,CHT
2023-01-04 13:30:00,37.09,37.09,37.08,37.08,619,CHT
2023-01-04 13:34:00,37.08,37.08,37.08,37.08,432,CHT
2023-01-04 13:39:00,37.1,37.1,37.08,37.08,1092,CHT
2023-01-04 13:41:00,37.085,37.085,37.08,37.08,964,CHT
2023-01-04 13:42:00,37.08,37.09,37.079,37.09,4115,CHT
2023-01-04 13:43:00,37.08,37.09,37.08,37.09,900,CHT
2023-01-04 13:44:00,37.09,37.1,37.069,37.09,4941,CHT
2023-01-04 13:48:00,37.09,37.09,37.09,37.09,630,CHT
2023-01-04 13:49:00,37.09,37.09,37.08,37.09,856,CHT
2023-01-04 13:50:00,37.09,37.11,37.09,37.11,249,CHT
2023-01-04 13:51:00,37.11,37.11,37.11,37.11,137,CHT
2023-01-04 13:55:00,37.1,37.1,37.1,37.1,480,CHT
2023-01-04 13:56:00,37.1,37.1,37.1,37.1,1131,CHT
2023-01-04 13:57:00,37.09,37.09,37.08,37.08,569,CHT
2023-01-04 13:58:00,37.085,37.085,37.085,37.085,152,CHT
2023-01-04 14:01:00,37.085,37.1,37.085,37.1,1006,CHT
2023-01-04 14:02:00,37.1,37.1,37.08,37.08,366,CHT
2023-01-04 14:03:00,37.065,37.065,37.05,37.05,546,CHT
2023-01-04 14:04:00,37.01,37.01,37.01,37.01,145,CHT
2023-01-04 14:06:00,37.06,37.06,37.06,37.06,110,CHT
2023-01-04 14:09:00,37.04,37.042,37.04,37.042,308,CHT
2023-01-04 14:10:00,37.055,37.055,37.055,37.055,179,CHT
2023-01-04 14:12:00,37.04,37.04,37.04,37.04,408,CHT
2023-01-04 14:13:00,37.035,37.035,37.035,37.035,100,CHT
2023-01-04 14:14:00,37.03,37.03,37.03,37.03,308,CHT
2023-01-04 14:15:00,37.055,37.055,37.055,37.055,184,CHT
2023-01-04 14:16:00,37.07,37.07,37.07,37.07,128,CHT
2023-01-04 14:19:00,37.07,37.072,37.07,37.072,655,CHT
2023-01-04 14:22:00,37.07,37.07,37.07,37.07,115,CHT
2023-01-04 14:23:00,37.09,37.09,37.09,37.09,262,CHT
2023-01-04 14:24:00,37.09,37.09,37.09,37.09,161,CHT
2023-01-04 14:25:00,37.1,37.11,37.1,37.105,932,CHT
2023-01-04 14:26:00,37.1,37.1,37.09,37.09,483,CHT
2023-01-04 14:27:00,37.1069,37.1069,37.09,37.09,301,CHT
2023-01-04 14:30:00,37.085,37.085,37.085,37.085,141,CHT
2023-01-04 14:31:00,37.09,37.1,37.09,37.1,1698,CHT
2023-01-04 14:35:00,37.11,37.11,37.1,37.1,2630,CHT
2023-01-04 14:36:00,37.1088,37.1088,37.1088,37.1088,2429,CHT
2023-01-04 14:37:00,37.1,37.1,37.1,37.1,452,CHT
2023-01-04 14:38:00,37.09,37.09,37.09,37.09,141,CHT
2023-01-04 14:39:00,37.09,37.09,37.07,37.07,2097,CHT
2023-01-04 14:40:00,37.065,37.065,37.065,37.065,246,CHT
2023-01-04 14:41:00,37.07,37.07,37.07,37.07,632,CHT
2023-01-04 14:42:00,37.07,37.1,37.07,37.1,820,CHT
2023-01-04 14:43:00,37.1,37.1,37.1,37.1,183,CHT
2023-01-04 14:44:00,37.1,37.1,37.1,37.1,350,CHT
2023-01-04 14:47:00,37.09,37.1,37.09,37.1,775,CHT
2023-01-04 14:50:00,37.08,37.08,37.08,37.08,840,CHT
2023-01-04 14:51:00,37.08,37.08,37.08,37.08,100,CHT
2023-01-04 14:53:00,37.08,37.08,37.08,37.08,218,CHT
2023-01-04 14:54:00,37.08,37.09,37.075,37.09,1180,CHT
2023-01-04 14:55:00,37.1179,37.1179,37.1179,37.1179,422,CHT
2023-01-04 15:00:00,37.13,37.13,37.13,37.13,679,CHT
2023-01-04 15:01:00,37.12,37.125,37.12,37.12,819,CHT
2023-01-04 15:02:00,37.13,37.135,37.13,37.13,855,CHT
2023-01-04 15:05:00,37.14,37.14,37.13,37.13,682,CHT
2023-01-04 15:06:00,37.125,37.125,37.12,37.12,660,CHT
2023-01-04 15:07:00,37.13,37.13,37.13,37.13,605,CHT
2023-01-04 15:08:00,37.12,37.14,37.12,37.14,1973,CHT
2023-01-04 15:09:00,37.12,37.12,37.12,37.12,401,CHT
2023-01-04 15:10:00,37.14,37.16,37.14,37.16,2335,CHT
2023-01-04 15:11:00,37.15,37.1588,37.15,37.15,866,CHT
2023-01-04 15:12:00,37.15,37.152,37.13,37.13,804,CHT
2023-01-04 15:13:00,37.12,37.12,37.12,37.12,454,CHT
2023-01-04 15:14:00,37.115,37.12,37.1,37.1,1500,CHT
2023-01-04 15:15:00,37.1,37.1,37.1,37.1,344,CHT
2023-01-04 15:16:00,37.12,37.12,37.12,37.12,253,CHT
2023-01-04 15:18:00,37.12,37.12,37.12,37.12,357,CHT
2023-01-04 15:19:00,37.12,37.12,37.11,37.12,533,CHT
2023-01-04 15:20:00,37.12,37.12,37.12,37.12,100,CHT
2023-01-04 15:21:00,37.13,37.13,37.13,37.13,100,CHT
2023-01-04 15:22:00,37.13,37.13,37.12,37.12,928,CHT
2023-01-04 15:23:00,37.12,37.12,37.11,37.11,1371,CHT
2023-01-04 15:26:00,37.13,37.14,37.13,37.13,942,CHT
2023-01-04 15:27:00,37.12,37.12,37.12,37.12,152,CHT
2023-01-04 15:28:00,37.13,37.13,37.125,37.13,1259,CHT
2023-01-04 15:29:00,37.13,37.13,37.13,37.13,100,CHT
2023-01-04 15:30:00,37.11,37.11,37.11,37.11,428,CHT
2023-01-04 15:34:00,37.07,37.07,37.06,37.06,693,CHT
2023-01-04 15:35:00,37.0529,37.0529,37.025,37.04,4180,CHT
2023-01-04 15:36:00,37.02,37.02,37.0,37.0,1799,CHT
2023-01-04 15:38:00,37.02,37.02,37.02,37.02,831,CHT
2023-01-04 15:40:00,37.03,37.03,37.03,37.03,1047,CHT
2023-01-04 15:41:00,37.02,37.02,37.0,37.0,856,CHT
2023-01-04 15:43:00,37.005,37.005,37.005,37.005,218,CHT
2023-01-04 15:44:00,36.99,36.995,36.99,36.995,1566,CHT
2023-01-04 15:45:00,36.9905,37.01,36.9905,37.01,864,CHT
2023-01-04 15:46:00,37.0,37.0,36.97,36.99,844,CHT
2023-01-04 15:47:00,36.99,36.99,36.99,36.99,126,CHT
2023-01-04 15:48:00,36.99,37.0,36.99,36.99,855,CHT
2023-01-04 15:49:00,37.0,37.0,37.0,37.0,714,CHT
2023-01-04 15:50:00,37.02,37.04,37.02,37.04,886,CHT
2023-01-04 15:51:00,37.06,37.06,37.045,37.045,925,CHT
2023-01-04 15:52:00,37.06,37.06,37.055,37.055,1891,CHT
2023-01-04 15:53:00,37.055,37.07,37.055,37.055,2160,CHT
