,open,high,low,close,volume,Ticker
2023-01-05 14:43:00,304.915,305.27,304.915,305.27,1377,EPAM
2023-01-05 14:44:00,305.585,305.745,305.585,305.745,589,EPAM
2023-01-05 14:45:00,305.745,305.9,305.53,305.9,1302,EPAM
2023-01-05 14:46:00,306.0,306.46,305.96,306.46,1593,EPAM
2023-01-05 14:49:00,306.325,306.325,305.96,306.01,1145,EPAM
2023-01-05 14:50:00,305.855,305.95,305.335,305.335,5391,EPAM
2023-01-05 14:51:00,305.38,305.39,305.03,305.19,4252,EPAM
2023-01-05 14:52:00,304.97,304.98,304.95,304.97,2120,EPAM
2023-01-05 14:53:00,305.01,305.85,305.01,305.79,5047,EPAM
2023-01-05 14:54:00,305.865,305.865,305.56,305.56,1926,EPAM
2023-01-05 14:55:00,305.0,305.2,304.82,305.14,1883,EPAM
2023-01-05 14:56:00,305.08,305.08,305.08,305.08,650,EPAM
2023-01-05 14:57:00,304.7806,304.7806,303.76,303.9,2025,EPAM
2023-01-05 14:58:00,303.6,303.6,303.53,303.6,1191,EPAM
2023-01-05 14:59:00,303.84,306.77,303.83,306.61,21478,EPAM
2023-01-05 15:00:00,306.53,307.03,306.53,306.88,3927,EPAM
2023-01-05 15:01:00,306.6,307.2,306.5,306.5,4072,EPAM
2023-01-05 15:03:00,306.94,307.35,306.94,307.3,10614,EPAM
2023-01-05 15:04:00,306.91,307.21,306.91,307.19,1976,EPAM
2023-01-05 15:05:00,307.33,307.88,307.33,307.88,2028,EPAM
2023-01-05 15:06:00,308.01,308.01,308.0,308.0,580,EPAM
2023-01-05 15:07:00,307.84,308.02,307.61,307.83,7168,EPAM
2023-01-05 15:08:00,307.82,307.82,307.82,307.82,332,EPAM
2023-01-05 15:09:00,307.97,307.97,307.795,307.795,896,EPAM
2023-01-05 15:10:00,307.51,308.1425,307.48,307.92,6533,EPAM
2023-01-05 15:11:00,307.91,308.29,307.905,308.29,1962,EPAM
2023-01-05 15:12:00,308.1,308.2,308.1,308.11,714,EPAM
2023-01-05 15:13:00,308.3,308.48,308.24,308.48,1083,EPAM
2023-01-05 15:14:00,308.21,308.245,308.21,308.245,553,EPAM
2023-01-05 15:15:00,308.6,308.6,308.39,308.6,868,EPAM
2023-01-05 15:16:00,308.78,308.78,308.68,308.68,1133,EPAM
2023-01-05 15:17:00,308.5,308.5,308.035,308.4599,2284,EPAM
2023-01-05 15:18:00,308.045,308.19,307.58,307.735,2199,EPAM
2023-01-05 15:19:00,307.39,307.39,306.17,307.0,7918,EPAM
2023-01-05 15:20:00,307.09,307.09,307.09,307.09,800,EPAM
2023-01-05 15:21:00,307.22,308.4599,307.22,308.18,3089,EPAM
2023-01-05 15:22:00,308.34,308.34,308.23,308.23,495,EPAM
2023-01-05 15:24:00,308.1199,309.1,307.925,308.8,4079,EPAM
2023-01-05 15:25:00,308.94,309.165,308.605,308.605,1321,EPAM
2023-01-05 15:26:00,308.335,308.335,308.11,308.11,286,EPAM
2023-01-05 15:27:00,308.17,308.29,305.71,305.71,13337,EPAM
2023-01-05 15:28:00,305.79,306.955,305.79,306.945,7462,EPAM
2023-01-05 15:29:00,307.0,307.86,306.92,307.845,2967,EPAM
2023-01-05 15:30:00,307.85,308.0,307.85,308.0,859,EPAM
2023-01-05 15:31:00,307.8,307.965,307.8,307.8,1353,EPAM
2023-01-05 15:32:00,307.955,308.11,307.955,308.11,1121,EPAM
2023-01-05 15:33:00,307.81,308.09,307.78,308.0,6618,EPAM
2023-01-05 15:34:00,308.01,308.08,308.0001,308.03,2110,EPAM
2023-01-05 15:35:00,308.03,308.175,308.03,308.175,603,EPAM
2023-01-05 15:36:00,308.13,308.53,308.13,308.35,2925,EPAM
2023-01-05 15:37:00,308.93,308.93,308.64,308.64,349,EPAM
2023-01-05 15:38:00,308.43,308.455,308.2,308.21,3059,EPAM
2023-01-05 15:40:00,308.67,308.67,308.47,308.47,2071,EPAM
2023-01-05 15:41:00,308.66,308.67,308.315,308.315,2419,EPAM
2023-01-05 15:42:00,307.96,308.31,307.96,308.31,942,EPAM
2023-01-05 15:43:00,308.23,308.55,308.23,308.28,395,EPAM
2023-01-05 15:44:00,308.44,309.34,308.44,309.16,4100,EPAM
2023-01-05 15:45:00,309.0,309.35,308.91,309.31,1722,EPAM
2023-01-05 15:46:00,309.51,310.03,309.51,309.99,1716,EPAM
2023-01-05 15:47:00,310.16,310.16,310.16,310.16,677,EPAM
2023-01-05 15:48:00,310.15,310.15,309.195,309.195,2999,EPAM
2023-01-05 15:50:00,309.115,309.115,309.115,309.115,506,EPAM
2023-01-05 15:51:00,308.3,308.64,308.21,308.58,2815,EPAM
2023-01-05 15:52:00,308.54,308.985,308.54,308.985,2445,EPAM
2023-01-05 15:53:00,309.235,309.235,309.235,309.235,752,EPAM
2023-01-05 15:54:00,309.24,309.485,308.92,309.155,4380,EPAM
2023-01-05 15:55:00,309.09,309.23,309.09,309.175,2400,EPAM
2023-01-05 15:56:00,309.01,309.4,309.01,309.4,4895,EPAM
2023-01-05 15:57:00,309.33,313.31,309.33,313.11,35287,EPAM
2023-01-05 15:58:00,313.115,313.13,312.47,312.47,8420,EPAM
2023-01-05 15:59:00,312.42,312.49,311.76,311.76,8165,EPAM
2023-01-05 16:00:00,311.75,314.06,311.75,313.55,24195,EPAM
2023-01-05 16:26:00,313.48,313.48,313.48,313.48,8059,EPAM
2023-01-06 08:31:00,313.48,315.0,313.48,315.0,559,EPAM
2023-01-06 08:47:00,316.5,316.5,316.5,316.5,470,EPAM
2023-01-06 08:58:00,316.96,316.96,316.96,316.96,200,EPAM
2023-01-06 09:04:00,317.19,317.19,317.19,317.19,261,EPAM
2023-01-06 09:32:00,315.2,315.2,314.23,314.23,3453,EPAM
2023-01-06 09:35:00,316.52,316.52,316.52,316.52,256,EPAM
2023-01-06 09:36:00,316.925,316.93,316.58,316.905,840,EPAM
2023-01-06 09:37:00,316.495,316.83,315.19,315.19,2318,EPAM
2023-01-06 09:38:00,315.48,315.48,315.48,315.48,240,EPAM
2023-01-06 09:39:00,315.42,315.42,315.11,315.11,472,EPAM
2023-01-06 09:40:00,314.47,314.95,314.47,314.94,722,EPAM
2023-01-06 09:41:00,314.52,315.325,314.5,315.325,441,EPAM
2023-01-06 09:42:00,314.385,314.385,314.385,314.385,397,EPAM
2023-01-06 09:43:00,314.89,314.97,314.185,314.97,1209,EPAM
2023-01-06 09:45:00,313.32,313.32,313.075,313.075,888,EPAM
2023-01-06 09:46:00,312.17,312.17,312.17,312.17,206,EPAM
2023-01-06 09:48:00,312.33,312.625,312.33,312.6,710,EPAM
2023-01-06 09:49:00,312.185,312.205,311.98,311.98,469,EPAM
2023-01-06 09:50:00,311.99,311.99,311.69,311.91,1317,EPAM
2023-01-06 09:52:00,311.78,311.91,311.55,311.56,2109,EPAM
2023-01-06 09:53:00,310.64,310.64,310.64,310.64,666,EPAM
2023-01-06 09:54:00,311.18,311.19,311.18,311.19,582,EPAM
2023-01-06 09:55:00,311.105,311.25,311.0649,311.0649,707,EPAM
2023-01-06 09:56:00,310.955,310.955,310.955,310.955,148,EPAM
2023-01-06 09:57:00,310.95,310.95,310.95,310.95,322,EPAM
2023-01-06 09:59:00,310.77,310.77,310.35,310.35,553,EPAM
2023-01-06 10:00:00,310.83,310.95,310.18,310.18,1659,EPAM
2023-01-06 10:01:00,311.05,311.72,310.87,311.72,1423,EPAM
2023-01-06 10:02:00,312.19,312.19,311.53,311.53,403,EPAM
2023-01-06 10:03:00,312.99,312.99,312.99,312.99,560,EPAM
2023-01-06 10:04:00,313.715,313.715,313.03,313.03,680,EPAM
2023-01-06 10:08:00,312.35,312.35,312.35,312.35,136,EPAM
2023-01-06 10:10:00,313.675,313.675,313.675,313.675,836,EPAM
2023-01-06 10:11:00,313.69,313.69,313.69,313.69,357,EPAM
2023-01-06 10:12:00,313.7,313.81,313.4825,313.81,412,EPAM
2023-01-06 10:13:00,313.15,313.15,312.95,312.95,586,EPAM
2023-01-06 10:14:00,313.595,314.24,313.48,314.24,3432,EPAM
2023-01-06 10:16:00,313.465,313.475,313.465,313.475,406,EPAM
2023-01-06 10:18:00,313.93,314.1975,313.83,314.1975,1283,EPAM
2023-01-06 10:20:00,315.06,315.06,314.87,315.0,1015,EPAM
2023-01-06 10:22:00,314.32,314.32,314.32,314.32,456,EPAM
2023-01-06 10:28:00,313.47,313.47,313.39,313.39,657,EPAM
2023-01-06 10:31:00,313.955,314.1975,313.95,314.185,1178,EPAM
2023-01-06 10:32:00,314.13,314.33,313.53,314.25,4721,EPAM
2023-01-06 10:33:00,314.34,314.62,314.33,314.62,1526,EPAM
2023-01-06 10:34:00,315.35,315.35,315.35,315.35,176,EPAM
2023-01-06 10:38:00,316.9509,316.9509,316.9509,316.9509,321,EPAM
2023-01-06 10:42:00,316.875,316.875,316.875,316.875,235,EPAM
2023-01-06 10:44:00,317.4,317.4,317.4,317.4,407,EPAM
2023-01-06 10:45:00,317.32,317.32,316.68,316.68,739,EPAM
2023-01-06 10:46:00,316.79,317.095,316.79,317.095,2132,EPAM
2023-01-06 10:49:00,317.24,317.24,317.235,317.235,362,EPAM
2023-01-06 10:50:00,317.48,317.5,317.48,317.5,570,EPAM
2023-01-06 10:52:00,317.665,317.665,317.665,317.665,180,EPAM
2023-01-06 10:54:00,317.735,317.735,317.735,317.735,209,EPAM
2023-01-06 10:55:00,317.5643,317.5643,317.5643,317.5643,789,EPAM
2023-01-06 10:57:00,317.96,317.96,317.96,317.96,840,EPAM
2023-01-06 11:00:00,318.11,318.11,317.83,317.83,500,EPAM
2023-01-06 11:01:00,317.82,317.82,317.61,317.61,962,EPAM
2023-01-06 11:04:00,317.88,317.88,317.88,317.88,122,EPAM
2023-01-06 11:06:00,317.93,318.26,317.93,318.26,1485,EPAM
2023-01-06 11:09:00,318.02,318.02,317.57,317.57,1137,EPAM
2023-01-06 11:11:00,317.72,317.72,317.66,317.66,341,EPAM
2023-01-06 11:16:00,316.94,317.23,316.94,317.23,1631,EPAM
2023-01-06 11:19:00,317.0,317.0,316.725,316.725,320,EPAM
2023-01-06 11:21:00,317.12,317.14,317.03,317.14,1068,EPAM
2023-01-06 11:24:00,317.27,317.27,317.27,317.27,756,EPAM
2023-01-06 11:27:00,316.96,316.96,316.96,316.96,651,EPAM
2023-01-06 11:28:00,317.05,317.05,317.0,317.0,426,EPAM
2023-01-06 11:29:00,317.1075,317.1075,317.105,317.105,555,EPAM
2023-01-06 11:30:00,317.3934,317.3934,317.39,317.39,569,EPAM
2023-01-06 11:34:00,317.01,317.01,316.655,316.655,697,EPAM
2023-01-06 11:42:00,316.28,316.3,316.28,316.3,1053,EPAM
2023-01-06 11:43:00,316.16,316.38,316.16,316.38,939,EPAM
