,open,high,low,close,volume,Ticker
2023-01-05 14:38:00,2.66,2.66,2.601,2.6492,613,AGBA
2023-01-05 14:39:00,2.6,2.6992,2.6,2.69,2423,AGBA
2023-01-05 14:40:00,2.65,2.73,2.6,2.72,13969,AGBA
2023-01-05 14:41:00,2.7279,2.73,2.68,2.72,3411,AGBA
2023-01-05 14:42:00,2.72,2.78,2.7,2.7799,11672,AGBA
2023-01-05 14:43:00,2.78,2.985,2.75,2.87,16648,AGBA
2023-01-05 14:44:00,2.8892,3.23,2.8892,3.13,63369,AGBA
2023-01-05 14:45:00,3.08,3.1225,2.9354,3.1,25188,AGBA
2023-01-05 14:46:00,3.0,3.18,2.9605,3.172,20839,AGBA
2023-01-05 14:47:00,3.13,3.44,3.05,3.282,51970,AGBA
2023-01-05 14:48:00,3.2999,3.3,3.1,3.2141,43966,AGBA
2023-01-05 14:49:00,3.215,3.23,3.14,3.18,26968,AGBA
2023-01-05 14:50:00,3.131,3.33,3.13,3.2725,47400,AGBA
2023-01-05 14:51:00,3.3,3.3182,3.16,3.16,38458,AGBA
2023-01-05 14:52:00,3.18,3.2,2.84,2.9893,50872,AGBA
2023-01-05 14:53:00,2.99,3.08,2.95,3.0732,16496,AGBA
2023-01-05 14:54:00,3.0501,3.2,3.05,3.075,30432,AGBA
2023-01-05 14:55:00,3.05,3.0925,2.9,2.93,19691,AGBA
2023-01-05 14:56:00,2.9227,2.95,2.72,2.75,36977,AGBA
2023-01-05 14:57:00,2.73,2.84,2.73,2.7938,18272,AGBA
2023-01-05 14:58:00,2.8,2.85,2.76,2.76,12065,AGBA
2023-01-05 14:59:00,2.75,2.77,2.73,2.7469,11075,AGBA
2023-01-05 15:00:00,2.7595,2.8192,2.71,2.787,8148,AGBA
2023-01-05 15:01:00,2.82,2.82,2.73,2.7521,6112,AGBA
2023-01-05 15:02:00,2.7914,2.88,2.7914,2.8471,14560,AGBA
2023-01-05 15:03:00,2.8401,2.9,2.76,2.876,15237,AGBA
2023-01-05 15:04:00,2.87,2.8702,2.82,2.85,6783,AGBA
2023-01-05 15:05:00,2.87,2.95,2.86,2.92,11655,AGBA
2023-01-05 15:06:00,2.9427,2.98,2.9,2.92,24050,AGBA
2023-01-05 15:07:00,2.92,2.9402,2.85,2.85,5047,AGBA
2023-01-05 15:08:00,2.85,2.9,2.85,2.899,2645,AGBA
2023-01-05 15:09:00,2.8993,2.8993,2.8993,2.8993,217,AGBA
2023-01-05 15:10:00,2.87,2.87,2.85,2.85,1978,AGBA
2023-01-05 15:11:00,2.85,2.85,2.76,2.76,5103,AGBA
2023-01-05 15:12:00,2.7866,2.79,2.7715,2.79,2564,AGBA
2023-01-05 15:13:00,2.76,2.85,2.76,2.85,2190,AGBA
2023-01-05 15:14:00,2.7924,2.7924,2.7924,2.7924,429,AGBA
2023-01-05 15:15:00,2.76,2.8387,2.76,2.8387,1895,AGBA
2023-01-05 15:16:00,2.7999,2.7999,2.7999,2.7999,101,AGBA
2023-01-05 15:17:00,2.76,2.7899,2.55,2.55,28158,AGBA
2023-01-05 15:18:00,2.51,2.52,2.21,2.4501,52526,AGBA
2023-01-05 15:19:00,2.445,2.515,2.43,2.4894,14042,AGBA
2023-01-05 15:20:00,2.41,2.56,2.41,2.47,7649,AGBA
2023-01-05 15:21:00,2.4501,2.55,2.4501,2.4645,2841,AGBA
2023-01-05 15:22:00,2.491,2.63,2.491,2.5064,5916,AGBA
2023-01-05 15:23:00,2.5,2.5065,2.5,2.5065,1264,AGBA
2023-01-05 15:24:00,2.5,2.5163,2.5,2.5163,542,AGBA
2023-01-05 15:25:00,2.49,2.505,2.49,2.505,2487,AGBA
2023-01-05 15:26:00,2.5,2.53,2.33,2.33,6405,AGBA
2023-01-05 15:27:00,2.405,2.405,2.23,2.23,14645,AGBA
2023-01-05 15:28:00,2.23,2.3385,2.22,2.3385,8757,AGBA
2023-01-05 15:29:00,2.32,2.37,2.32,2.37,3092,AGBA
2023-01-05 15:30:00,2.3527,2.47,2.3527,2.4401,11725,AGBA
2023-01-05 15:31:00,2.44,2.4499,2.44,2.4499,2772,AGBA
2023-01-05 15:32:00,2.44,2.4799,2.44,2.455,8846,AGBA
2023-01-05 15:33:00,2.4673,2.6,2.46,2.5959,15650,AGBA
2023-01-05 15:34:00,2.5758,2.5758,2.45,2.4518,5999,AGBA
2023-01-05 15:35:00,2.45,2.45,2.3659,2.3659,3155,AGBA
2023-01-05 15:36:00,2.37,2.44,2.33,2.33,1601,AGBA
2023-01-05 15:37:00,2.39,2.39,2.38,2.38,365,AGBA
2023-01-05 15:39:00,2.3596,2.3596,2.35,2.35,725,AGBA
2023-01-05 15:40:00,2.3588,2.44,2.35,2.35,1453,AGBA
2023-01-05 15:41:00,2.3551,2.375,2.3551,2.375,3066,AGBA
2023-01-05 15:42:00,2.37,2.37,2.37,2.37,410,AGBA
2023-01-05 15:44:00,2.3508,2.3508,2.22,2.2201,14804,AGBA
2023-01-05 15:45:00,2.25,2.25,2.21,2.22,20420,AGBA
2023-01-05 15:46:00,2.21,2.22,2.16,2.17,6618,AGBA
2023-01-05 15:47:00,2.179,2.179,2.11,2.14,11104,AGBA
2023-01-05 15:48:00,2.1554,2.19,2.13,2.1504,2732,AGBA
2023-01-05 15:49:00,2.15,2.15,2.05,2.0782,7425,AGBA
2023-01-05 15:50:00,2.0582,2.189,2.05,2.0649,3503,AGBA
2023-01-05 15:51:00,2.0501,2.0799,1.92,1.9375,7319,AGBA
2023-01-05 15:52:00,1.9349,1.95,1.86,1.88,16857,AGBA
2023-01-05 15:53:00,1.8701,1.8792,1.72,1.74,14189,AGBA
2023-01-05 15:54:00,1.849,1.88,1.815,1.815,6411,AGBA
2023-01-05 15:55:00,1.84,1.8538,1.83,1.83,3856,AGBA
2023-01-05 15:56:00,1.8086,1.84,1.8063,1.84,2671,AGBA
2023-01-05 15:58:00,1.81,1.81,1.7201,1.7201,4310,AGBA
2023-01-05 15:59:00,1.72,1.87,1.72,1.87,4295,AGBA
2023-01-05 16:00:00,1.82,1.8676,1.8,1.85,6601,AGBA
2023-01-05 16:01:00,1.93,1.93,1.86,1.89,1450,AGBA
2023-01-05 16:02:00,1.85,1.9,1.85,1.9,1116,AGBA
2023-01-05 16:03:00,1.85,1.8501,1.85,1.8501,1315,AGBA
2023-01-05 16:05:00,1.85,1.85,1.85,1.85,214,AGBA
2023-01-05 16:06:00,1.85,1.85,1.81,1.81,777,AGBA
2023-01-05 16:07:00,1.79,1.79,1.74,1.74,652,AGBA
2023-01-05 16:09:00,1.79,1.79,1.72,1.7201,970,AGBA
2023-01-05 16:10:00,1.71,1.71,1.7,1.7,2098,AGBA
2023-01-05 16:15:00,1.71,1.71,1.71,1.71,500,AGBA
2023-01-05 16:17:00,1.7201,1.7201,1.7201,1.7201,137,AGBA
2023-01-05 16:24:00,1.73,1.73,1.73,1.73,234,AGBA
2023-01-05 16:25:00,1.72,1.72,1.71,1.71,811,AGBA
2023-01-05 16:26:00,1.71,1.71,1.71,1.71,115,AGBA
2023-01-05 16:30:00,1.71,1.71,1.71,1.71,346,AGBA
2023-01-05 16:38:00,1.71,1.71,1.71,1.71,1000,AGBA
2023-01-05 16:46:00,1.68,1.6801,1.67,1.67,2294,AGBA
2023-01-05 16:51:00,1.8,1.8,1.8,1.8,1000,AGBA
2023-01-05 17:07:00,1.78,1.78,1.78,1.78,337,AGBA
2023-01-05 17:13:00,1.78,1.78,1.78,1.78,2027,AGBA
2023-01-05 17:23:00,1.78,1.78,1.78,1.78,2000,AGBA
2023-01-05 17:49:00,1.73,1.73,1.73,1.73,545,AGBA
2023-01-05 17:54:00,1.7301,1.7301,1.7301,1.7301,250,AGBA
2023-01-05 17:55:00,1.7301,1.7301,1.7301,1.7301,506,AGBA
2023-01-05 18:16:00,1.77,1.77,1.77,1.77,122,AGBA
2023-01-05 18:17:00,1.77,1.77,1.77,1.77,600,AGBA
2023-01-05 18:18:00,1.77,1.77,1.77,1.77,100,AGBA
2023-01-05 18:30:00,1.83,1.83,1.83,1.83,3800,AGBA
2023-01-05 18:34:00,1.83,1.83,1.83,1.83,226,AGBA
2023-01-05 18:35:00,1.89,1.89,1.84,1.89,3378,AGBA
2023-01-05 18:36:00,1.98,1.99,1.98,1.99,313,AGBA
2023-01-05 18:37:00,1.98,1.98,1.98,1.98,100,AGBA
2023-01-05 18:39:00,1.98,1.98,1.98,1.98,500,AGBA
2023-01-05 18:41:00,1.98,1.98,1.98,1.98,300,AGBA
2023-01-05 18:42:00,1.98,1.98,1.98,1.98,113,AGBA
2023-01-05 18:43:00,1.99,1.99,1.99,1.99,600,AGBA
2023-01-05 18:44:00,1.98,1.98,1.98,1.98,109,AGBA
2023-01-05 18:49:00,1.98,1.98,1.98,1.98,668,AGBA
2023-01-05 19:08:00,1.96,1.96,1.96,1.96,390,AGBA
2023-01-05 19:49:00,1.95,1.96,1.95,1.96,2413,AGBA
2023-01-05 20:00:00,1.79,1.79,1.78,1.78,1500,AGBA
2023-01-06 04:48:00,1.7,1.7,1.69,1.7,5742,AGBA
2023-01-06 05:42:00,1.71,1.71,1.71,1.71,300,AGBA
2023-01-06 06:05:00,1.71,1.71,1.7,1.7,207,AGBA
2023-01-06 06:06:00,1.69,1.69,1.69,1.69,289,AGBA
2023-01-06 06:10:00,1.62,1.62,1.61,1.61,700,AGBA
2023-01-06 06:36:00,1.65,1.65,1.61,1.61,1024,AGBA
2023-01-06 06:45:00,1.76,1.76,1.76,1.76,100,AGBA
2023-01-06 06:48:00,1.74,1.74,1.74,1.74,227,AGBA
2023-01-06 07:03:00,1.75,1.75,1.75,1.75,124,AGBA
2023-01-06 07:04:00,1.74,1.74,1.74,1.74,200,AGBA
2023-01-06 07:05:00,1.74,1.74,1.74,1.74,276,AGBA
2023-01-06 07:06:00,1.74,1.74,1.74,1.74,200,AGBA
2023-01-06 07:16:00,1.75,1.75,1.75,1.75,136,AGBA
2023-01-06 08:01:00,1.7501,1.7501,1.75,1.75,842,AGBA
2023-01-06 08:42:00,1.76,1.76,1.76,1.76,143,AGBA
2023-01-06 08:43:00,1.75,1.75,1.75,1.75,357,AGBA
2023-01-06 08:45:00,1.8,1.8,1.8,1.8,105,AGBA
2023-01-06 08:49:00,1.82,1.83,1.82,1.83,371,AGBA
2023-01-06 08:52:00,1.83,1.83,1.83,1.83,122,AGBA
2023-01-06 08:53:00,1.83,1.83,1.83,1.83,100,AGBA
2023-01-06 08:58:00,1.9,1.9,1.9,1.9,225,AGBA
2023-01-06 09:06:00,1.9,1.9,1.9,1.9,710,AGBA
2023-01-06 09:33:00,1.7601,1.7701,1.7601,1.7701,2563,AGBA
2023-01-06 09:34:00,1.8999,1.8999,1.8999,1.8999,526,AGBA
2023-01-06 09:35:00,1.8891,1.8891,1.83,1.85,3001,AGBA
2023-01-06 09:37:00,1.9,1.9,1.9,1.9,3118,AGBA
2023-01-06 09:38:00,1.941,1.98,1.941,1.98,321,AGBA
2023-01-06 09:39:00,1.98,2.14,1.98,2.08,9026,AGBA
2023-01-06 09:40:00,2.07,2.0701,1.95,1.95,7352,AGBA
2023-01-06 09:41:00,2.06,2.07,2.06,2.06,1333,AGBA
2023-01-06 09:42:00,2.06,2.06,2.04,2.04,484,AGBA
2023-01-06 09:43:00,2.0063,2.0063,2.0,2.0,1200,AGBA
2023-01-06 09:44:00,2.015,2.05,2.015,2.05,2355,AGBA
2023-01-06 09:45:00,1.98,1.98,1.98,1.98,400,AGBA
2023-01-06 09:46:00,2.0,2.0,2.0,2.0,122,AGBA
2023-01-06 09:47:00,2.04,2.05,2.03,2.05,2285,AGBA
2023-01-06 09:48:00,2.05,2.05,2.05,2.05,607,AGBA
2023-01-06 09:49:00,1.9762,1.9762,1.9762,1.9762,160,AGBA
2023-01-06 09:50:00,1.971,1.98,1.971,1.971,1550,AGBA
2023-01-06 09:51:00,1.99,1.99,1.99,1.99,1100,AGBA
2023-01-06 09:52:00,2.01,2.03,1.97,1.97,393,AGBA
2023-01-06 09:59:00,2.04,2.04,2.04,2.04,4100,AGBA
2023-01-06 10:00:00,1.97,1.98,1.97,1.98,646,AGBA
2023-01-06 10:01:00,2.03,2.03,2.02,2.02,801,AGBA
2023-01-06 10:02:00,2.0108,2.0108,2.0108,2.0108,2650,AGBA
2023-01-06 10:03:00,1.9515,1.99,1.9515,1.99,402,AGBA
2023-01-06 10:07:00,1.95,1.9501,1.81,1.81,796,AGBA
2023-01-06 10:08:00,1.85,1.85,1.85,1.85,296,AGBA
2023-01-06 10:10:00,1.87,1.87,1.8501,1.8501,300,AGBA
2023-01-06 10:15:00,1.85,1.8502,1.8283,1.8283,743,AGBA
2023-01-06 10:20:00,1.8069,1.8069,1.8069,1.8069,186,AGBA
2023-01-06 10:21:00,1.8,1.8,1.77,1.8,422,AGBA
2023-01-06 10:22:00,1.77,1.77,1.77,1.77,288,AGBA
2023-01-06 10:24:00,1.8,1.8,1.8,1.8,100,AGBA
2023-01-06 10:25:00,1.84,1.84,1.83,1.83,302,AGBA
2023-01-06 10:28:00,1.86,1.86,1.8233,1.8233,394,AGBA
2023-01-06 10:43:00,1.9,1.9,1.9,1.9,196,AGBA
2023-01-06 10:49:00,1.99,1.99,1.99,1.99,135,AGBA
2023-01-06 10:50:00,1.99,1.99,1.99,1.99,100,AGBA
2023-01-06 10:51:00,1.95,1.95,1.95,1.95,100,AGBA
2023-01-06 10:52:00,1.9901,1.9901,1.9901,1.9901,500,AGBA
2023-01-06 10:57:00,1.8856,1.8856,1.8856,1.8856,241,AGBA
2023-01-06 11:08:00,1.9,1.9,1.9,1.9,450,AGBA
2023-01-06 11:28:00,1.95,1.95,1.95,1.95,103,AGBA
2023-01-06 11:32:00,1.9999,1.9999,1.9999,1.9999,1000,AGBA
2023-01-06 11:33:00,1.9783,1.9783,1.9783,1.9783,100,AGBA
2023-01-06 11:34:00,1.94,2.0,1.94,2.0,2000,AGBA
2023-01-06 11:37:00,1.99,1.99,1.99,1.99,405,AGBA
2023-01-06 11:38:00,1.99,1.99,1.99,1.99,450,AGBA
2023-01-06 11:39:00,1.98,1.98,1.98,1.98,3012,AGBA
2023-01-06 11:40:00,1.98,1.98,1.97,1.97,3658,AGBA
2023-01-06 11:48:00,1.9,1.9,1.88,1.89,1195,AGBA
2023-01-06 11:49:00,1.89,1.89,1.89,1.89,494,AGBA
2023-01-06 11:58:00,1.88,1.88,1.88,1.88,1000,AGBA
2023-01-06 11:59:00,1.85,1.85,1.85,1.85,755,AGBA
2023-01-06 12:12:00,1.905,1.905,1.905,1.905,220,AGBA
2023-01-06 12:26:00,1.91,1.91,1.91,1.91,280,AGBA
2023-01-06 12:31:00,1.95,1.95,1.95,1.95,500,AGBA
2023-01-06 12:33:00,1.95,1.9594,1.95,1.9594,1620,AGBA
2023-01-06 12:39:00,1.95,1.95,1.95,1.95,500,AGBA
2023-01-06 12:42:00,1.95,1.96,1.95,1.96,500,AGBA
2023-01-06 12:44:00,1.95,1.96,1.95,1.95,1487,AGBA
2023-01-06 12:46:00,1.99,2.09,1.99,2.09,3246,AGBA
2023-01-06 12:47:00,2.09,2.09,2.075,2.075,4643,AGBA
2023-01-06 12:48:00,2.09,2.2,2.089,2.19,10595,AGBA
2023-01-06 12:49:00,2.2,2.2,1.98,2.08,20996,AGBA
2023-01-06 12:50:00,2.08,2.17,1.97,2.17,6189,AGBA
2023-01-06 12:51:00,2.17,2.17,2.1,2.16,4233,AGBA
2023-01-06 12:52:00,2.16,2.2,2.16,2.1719,2836,AGBA
2023-01-06 12:53:00,2.17,2.32,2.17,2.32,11894,AGBA
2023-01-06 12:54:00,2.25,2.32,2.24,2.24,8816,AGBA
2023-01-06 12:55:00,2.28,2.28,2.16,2.21,1277,AGBA
2023-01-06 12:56:00,2.1699,2.2101,2.11,2.1801,3715,AGBA
2023-01-06 12:57:00,2.11,2.2126,2.11,2.2126,263,AGBA
2023-01-06 12:59:00,2.13,2.2,2.08,2.2,7573,AGBA
2023-01-06 13:00:00,2.19,2.1999,2.19,2.1999,200,AGBA
2023-01-06 13:01:00,2.0754,2.08,2.0754,2.08,470,AGBA
2023-01-06 13:02:00,2.0621,2.07,1.99,2.06,3164,AGBA
2023-01-06 13:03:00,2.0,2.156,2.0,2.0,3779,AGBA
2023-01-06 13:06:00,2.07,2.07,2.07,2.07,121,AGBA
2023-01-06 13:07:00,2.0,2.045,2.0,2.045,1501,AGBA
2023-01-06 13:08:00,2.0,2.07,2.0,2.0,4590,AGBA
2023-01-06 13:09:00,1.99,2.07,1.96,2.07,2138,AGBA
2023-01-06 13:10:00,2.04,2.12,2.0391,2.0847,2820,AGBA
2023-01-06 13:11:00,2.14,2.165,2.1,2.1,3144,AGBA
2023-01-06 13:12:00,2.18,2.1802,2.1208,2.14,1548,AGBA
2023-01-06 13:13:00,2.15,2.15,2.15,2.15,2821,AGBA
2023-01-06 13:14:00,2.1,2.1999,2.1,2.1999,1199,AGBA
2023-01-06 13:17:00,2.2,2.2,2.2,2.2,1162,AGBA
2023-01-06 13:21:00,2.15,2.15,2.09,2.1,3900,AGBA
2023-01-06 13:22:00,2.1,2.2,2.0986,2.2,2907,AGBA
2023-01-06 13:23:00,2.23,2.32,2.23,2.32,5493,AGBA
2023-01-06 13:24:00,2.35,2.37,2.3,2.37,3221,AGBA
2023-01-06 13:25:00,2.33,2.3735,2.2001,2.2516,9227,AGBA
2023-01-06 13:26:00,2.3505,2.3505,2.2,2.21,8466,AGBA
2023-01-06 13:27:00,2.16,2.16,2.16,2.16,474,AGBA
2023-01-06 13:28:00,2.3413,2.3413,2.3413,2.3413,526,AGBA
2023-01-06 13:29:00,2.18,2.31,2.18,2.1986,1455,AGBA
2023-01-06 13:30:00,2.245,2.245,2.245,2.245,100,AGBA
2023-01-06 13:31:00,2.19,2.19,2.18,2.18,268,AGBA
2023-01-06 13:32:00,2.2008,2.3073,2.2008,2.3,938,AGBA
2023-01-06 13:34:00,2.3,2.3,2.2998,2.2998,3360,AGBA
2023-01-06 13:36:00,2.2899,2.65,2.235,2.46,74391,AGBA
2023-01-06 13:37:00,2.51,2.58,2.47,2.555,23731,AGBA
2023-01-06 13:38:00,2.5233,2.7,2.5233,2.524,18716,AGBA
2023-01-06 13:39:00,2.5,2.61,2.5,2.52,4002,AGBA
2023-01-06 13:40:00,2.4701,2.55,2.47,2.4817,4476,AGBA
2023-01-06 13:41:00,2.4,2.49,2.3801,2.4145,2173,AGBA
2023-01-06 13:42:00,2.45,2.4501,2.41,2.41,4965,AGBA
2023-01-06 13:43:00,2.45,2.4845,2.45,2.4845,328,AGBA
2023-01-06 13:44:00,2.5,2.51,2.46,2.46,4042,AGBA
2023-01-06 13:45:00,2.47,2.47,2.47,2.47,1409,AGBA
2023-01-06 13:47:00,2.41,2.41,2.41,2.41,565,AGBA
2023-01-06 13:49:00,2.4,2.43,2.35,2.35,6988,AGBA
2023-01-06 13:50:00,2.45,2.45,2.45,2.45,101,AGBA
2023-01-06 13:51:00,2.405,2.405,2.405,2.405,201,AGBA
